segmentnr	original	stemmed
ZH_T33_1716_06b:0756a01_9	若入滅度，不復更生，此人緣盡，傳付後佛也。	若 入 滅 度  不復更生  此 人 緣 盡  傳 付 後 佛 也  
ZH_T33_1716_06b:0756a03_2	三、願眷屬者，先世結緣，雖未斷苦，願生內眷屬中、或怨家等，因之受道。	三  願 眷 屬 者  先 世 結 緣  雖 未 斷 苦  願 生 內 眷 屬 中  或 怨 家 等  因 之 受 道  
ZH_T33_1716_06b:0756a03_13	若得道者，成法內眷屬；	若 得 道 者  成 法 內 眷 屬  
ZH_T33_1716_06b:0756a04_3	不得者成，法外眷屬。	不 得 者 成  法 外 眷 屬  
ZH_T33_1716_06b:0756a04_19	若佛滅度，此人無益，傳付後佛也。	若 佛 滅 度  此 人 無 益  傳 付 後 佛 也  
ZH_T33_1716_06b:0756a06_13	四、神通眷屬者，若先世值佛，發真見諦，生猶未盡，或在上界，或在他方。	四  神 通 眷 屬 者  若 先 世 值 佛  發 真 見 諦  生 猶 未 盡  或 在 上 界  或 在 他 方  
ZH_T33_1716_06b:0756a07_1	今佛，分段作佛：	今 佛  分 段 作 佛  
ZH_T33_1716_06b:0756a07_15	或以願力、或以通力來生下界；	或 以 願 力  或 以 通 力 來 生 下 界  
ZH_T33_1716_06b:0756a08_18	或為親、中、怨，輔佛行化，斷餘殘惑，而出三界。	或 為 親  中  怨  輔 佛 行 化  斷 餘 殘 惑  而 出 三 界  
ZH_T33_1716_06b:0756a10_1	若殘惑未盡，值佛入滅，亦自能斷，或待後佛云云。	若 殘 惑 未 盡  值 佛 入 滅  亦 自 能 斷  或 待 後 佛 云 云  
ZH_T33_1716_06b:0756a10_17	三藏不說界外生，今以大乘意望之。	三 藏 不 說 界 外 生  今 以 大 乘 意 望 之  
ZH_T33_1716_06b:0756a12_9	昔值佛得度，三界生盡，受變易身，緣牽分段，非是業生，但是願通。	昔 值 佛 得 度  三 界 生 盡  受 變 易 身  緣 牽 分 段  非 是 業 生  但 是 願 通  
ZH_T33_1716_06b:0756a12_15	願通云何異？	願 通 云 何 異  
ZH_T33_1716_06b:0756a13_10	約自報力名神通，約教名誓願。	約 自 報 力 名 神 通  約 教 名 誓 願  
ZH_T33_1716_06b:0756a14_16	神通生者，本受報處，猶有報身，以身通力，分形來此；	神 通 生 者  本 受 報 處  猶 有 報 身  以 身 通 力  分 形 來 此  
ZH_T33_1716_06b:0756a15_12	若願生者，報處無身，願力下生耳。	若 願 生 者  報 處 無 身  願 力 下 生 耳  
ZH_T33_1716_06b:0756a16_13	三藏不說斷結，誓願受生死身，不約此教論願；	三 藏 不 說 斷 結  誓 願 受 生 死 身  不 約 此 教 論 願  
ZH_T33_1716_06b:0756a18_1	通教則有誓扶餘習而生分段，依通明願，於義為便。	通 教 則 有 誓 扶 餘 習 而 生 分 段  依 通 明 願  於 義 為 便  
ZH_T33_1716_06b:0756a18_16	此等未得法身，故全無應生眷屬。	此 等 未 得 法 身  故 全 無 應 生 眷 屬  
ZH_T33_1716_06b:0756a19_3	三藏眷屬竟。	三 藏 眷 屬 竟  
ZH_T33_1716_06b:0756a20_9	往昔結無生緣者，或已得道、或未得道，佛於分段作佛。	往 昔 結 無 生 緣 者  或 已 得 道  或 未 得 道  佛 於 分 段 作 佛  
ZH_T33_1716_06b:0756a21_2	未得道者，當處即有業生；	未 得 道 者  當 處 即 有 業 生  
ZH_T33_1716_06b:0756a21_14	上界向下，即有願通兩生。	上 界 向 下  即 有 願 通 兩 生  
ZH_T33_1716_06b:0756a22_3	分別願通，如前說。	分 別 願 通  如 前 說  
ZH_T33_1716_06b:0756a22_15	橫從他土來者，即有願通；	橫 從 他 土 來 者  即 有 願 通  
ZH_T33_1716_06b:0756a23_8	竪從方便來者，亦有願通。	竪 從 方 便 來 者  亦 有 願 通  
ZH_T33_1716_06b:0756a24_4	通教未得法身，故無應生眷屬也。	通 教 未 得 法 身  故 無 應 生 眷 屬 也  
ZH_T33_1716_06b:0756a25_12	往昔曾結別教緣者，中間同事說法，種種教詔，成熟未熟。	往 昔 曾 結 別 教 緣 者  中 間 同 事 說 法  種 種 教 詔  成 熟 未 熟  
ZH_T33_1716_06b:0756a26_1	佛今在分段作佛。	佛 今 在 分 段 作 佛  
ZH_T33_1716_06b:0756a26_6	未得道者。	未 得 道 者  
ZH_T33_1716_06b:0756a26_13	當處即有業生；	當 處 即 有 業 生  
ZH_T33_1716_06b:0756a27_3	上界向下，得有願通。	上 界 向 下  得 有 願 通  
ZH_T33_1716_06b:0756a27_13	橫從他方，得有願通。	橫 從 他 方  得 有 願 通  
ZH_T33_1716_06b:0756a28_6	竪從方便來，亦有願通。	竪 從 方 便 來  亦 有 願 通  
ZH_T33_1716_06b:0756a29_17	竪從實報來者，得有應生，無明先破，已得法身之本，能起應入生死。	竪 從 實 報 來 者  得 有 應 生  無 明 先 破  已 得 法 身 之 本  能 起 應 入 生 死  
ZH_T33_1716_06b:0756b01_5	此則異前云云。	此 則 異 前 云 云  
ZH_T33_1716_06b:0756b02_15	往昔結圓教緣者，中間調熟，或得道、或未得道，今於分段作佛。	往 昔 結 圓 教 緣 者  中 間 調 熟  或 得 道  或 未 得 道  今 於 分 段 作 佛  
ZH_T33_1716_06b:0756b03_6	先緣牽來，差別不同。	先 緣 牽 來  差 別 不 同  
ZH_T33_1716_06b:0756b03_16	若未得道，當處有一。	若 未 得 道  當 處 有 一  
ZH_T33_1716_06b:0756b04_2	上界向下，有二。	上 界 向 下  有 二  
ZH_T33_1716_06b:0756b04_10	他方橫來，有二。	他 方 橫 來  有 二  
ZH_T33_1716_06b:0756b04_17	方便來，亦二。	方 便 來  亦 二  
ZH_T33_1716_06b:0756b05_2	實報來，有一。	實 報 來  有 一  
ZH_T33_1716_06b:0756b05_8	例如前云云。	例 如 前 云 云  
ZH_T33_1716_06b:0756b05_10	問：	問  
ZH_T33_1716_06b:0756b06_1	法身惑除理顯，何故受生？	法 身 惑 除 理 顯  何 故 受 生  
ZH_T33_1716_06b:0756b06_3	答：	答  
ZH_T33_1716_06b:0756b06_13	應身受生，其意有三：	應 身 受 生  其 意 有 三  
ZH_T33_1716_06b:0756b06_18	一為熟他。	一 為 熟 他  
ZH_T33_1716_06b:0756b07_2	二為自熟。	二 為 自 熟  
ZH_T33_1716_06b:0756b07_7	三為本緣。	三 為 本 緣  
ZH_T33_1716_06b:0756b08_7	一熟他者，秖為業生，善根微弱，不能自發。	一 熟 他 者  秖 為 業 生  善 根 微 弱  不 能 自 發  
ZH_T33_1716_06b:0756b10_8	諸菩薩等，先雖得度，愍彼迷闇，慈力起應入二十五有，而作師導，引諸實行，令向佛所。	諸 菩 薩 等  先 雖 得 度  愍 彼 迷 闇  慈 力 起 應 入 二十五有  而 作 師 導  引 諸 實 行  令 向 佛 所  
ZH_T33_1716_06b:0756b11_4	若得真道，成內眷屬，同於應生。	若 得 真 道  成 內 眷 屬  同 於 應 生  
ZH_T33_1716_06b:0756b11_14	若得似道，同於願通；	若 得 似 道  同 於 願 通  
ZH_T33_1716_06b:0756b12_7	不得真似，令增進勝業。	不 得 真 似  令 增 進 勝 業  
ZH_T33_1716_06b:0756b12_17	皆使利益，無有唐捐。	皆 使 利 益  無 有 唐 捐  
ZH_T33_1716_06b:0756b15_2	如《華嚴》中，說佛初託胎，法身菩薩皆侍衛下生，如陰雲籠月，散降餘胎，為親、中、怨，引諸業者。	如  華 嚴  中  說 佛 初 託 胎  法身菩薩 皆 侍 衛 下 生  如 陰 雲 籠 月  散 降 餘 胎  為 親  中  怨  引 諸 業 者  
ZH_T33_1716_06b:0756b15_13	當知，諸眷屬非生死人。	當 知  諸 眷 屬 非 生 死 人  
ZH_T33_1716_06b:0756b16_18	摩耶是千佛之母，淨飯是千佛之父，羅睺羅千佛之子。	摩 耶 是 千 佛 之 母  淨 飯 是 千 佛 之 父  羅 睺 羅 千 佛 之 子  
ZH_T33_1716_06b:0756b18_16	諸聲聞等，悉內祕外現，示眾有三毒，實自淨佛土，諸親族等，皆是大權法身上地。	諸 聲 聞 等  悉 內 祕 外 現  示 眾 有 三 毒  實 自 淨 佛 土  諸 親 族 等  皆 是 大 權 法 身 上 地  
ZH_T33_1716_06b:0756b19_11	豈有凡夫，能懷那羅延菩薩耶？	豈 有 凡 夫  能 懷 那 羅 延 菩 薩 耶  
ZH_T33_1716_06b:0756b20_12	復次，外道怨惡，抗拒誹謗，當知皆是法身所為。	復 次  外 道 怨 惡  抗 拒 誹 謗  當 知 皆 是 法 身 所 為  
ZH_T33_1716_06b:0756b20_15	何者？	何 者  
ZH_T33_1716_06b:0756b21_15	轉輪小善，出世無怨，豈有無上法王怨仇滿路？	轉 輪 小 善  出 世 無 怨  豈 有 無 上 法 王 怨 仇 滿 路  
ZH_T33_1716_06b:0756b22_17	若於佛起惡，惡道受罪，何得灼然生生相惱？	若 於 佛 起 惡  惡 道 受 罪  何 得 灼 然 生 生 相 惱  
ZH_T33_1716_06b:0756b23_8	龍象蹴踏，非驢所堪。	龍 象 蹴 踏  非 驢 所 堪  
ZH_T33_1716_06b:0756b24_4	調達是賓伽羅菩薩，先世大善知識。	調 達 是 賓 伽 羅 菩 薩  先 世 大 善 知 識  
ZH_T33_1716_06b:0756b24_13	阿闍世是不動菩薩。	阿 闍 世 是 不 動 菩 薩  
ZH_T33_1716_06b:0756b25_5	薩遮尼犍是大方便菩薩。	薩 遮 尼 犍 是 大 方 便 菩 薩  
ZH_T33_1716_06b:0756b25_15	波旬是住不思議解脫。	波 旬 是 住 不思議解脫  
ZH_T33_1716_06b:0756b26_19	故《華嚴》列眾，明諸天、龍、鬼神悉住不可思議法門。	故  華 嚴  列 眾  明 諸 天  龍  鬼 神 悉 住 不可思議 法 門  
ZH_T33_1716_06b:0756b28_10	如是等，若親、中、怨、好、惡、逆、順，皆是法身，先是法內眷屬，今作應生眷屬。	如 是 等  若 親  中  怨  好  惡  逆  順  皆 是 法 身  先 是 法 內 眷 屬  今 作 應 生 眷 屬  
ZH_T33_1716_06b:0756c01_4	若親、中、怨、好、惡、逆、順，未得法身，先雖結緣，為猶在法外，同稱願業等眷屬。	若 親  中  怨  好  惡  逆  順  未 得 法 身  先 雖 結 緣  為 猶 在 法 外  同 稱 願 業 等 眷 屬  
ZH_T33_1716_06b:0756c03_1	諸餘經典，非不明此權利益眾，咸謂是實內、實外、實好、實惡、實逆、實順，故經云：	諸 餘 經 典  非 不 明 此 權 利 益 眾  咸 謂 是 實 內  實 外  實 好  實 惡  實 逆  實 順  故 經 云  
ZH_T33_1716_06b:0756c03_11	未曾向人，說如此事。	未 曾 向 人  說 如 此 事  
ZH_T33_1716_06b:0756c04_14	今經，佛自開近權、顯遠實，開諸眷屬迹權、顯本實。	今 經  佛 自 開 近 權  顯 遠 實  開 諸 眷 屬 迹 權  顯 本 實  
ZH_T33_1716_06b:0756c04_18	故文云：	故 文 云  
ZH_T33_1716_06b:0756c05_7	「今當為汝說最實事。	 今 當 為 汝 說 最 實 事  
ZH_T33_1716_06b:0756c06_2	」是名應生眷屬，熟他故來也。	 是 名 應 生 眷 屬  熟 他 故 來 也  
ZH_T33_1716_06b:0756c07_13	二、為自成來者，法身菩薩進道無定，或從生身進道、或從法身進道。	二  為 自 成 來 者  法身菩薩 進 道 無 定  或 從 生 身 進 道  或 從 法 身 進 道  
ZH_T33_1716_06b:0756c08_3	故下涌出菩薩云：	故 下 涌 出 菩 薩 云  
ZH_T33_1716_06b:0756c08_15	「我亦自欲得此真淨大法。	 我 亦 自 欲 得 此 真 淨 大 法  
ZH_T33_1716_06b:0756c09_13	」〈分別功德品〉中明增道損生，即其義也。	  分 別 功 德 品  中 明 增 道 損 生  即 其 義 也  
ZH_T33_1716_06b:0756c11_2	三、為本緣所牽，本從此佛初發道心，亦從此佛住不退地。	三  為 本 緣 所 牽  本 從 此 佛 初 發 道 心  亦 從 此 佛 住 不 退 地  
ZH_T33_1716_06b:0756c12_4	佛尚自入分段施作佛事，有緣之者何得不來！	佛 尚 自 入 分 段 施 作 佛 事  有 緣 之 者 何 得 不 來  
ZH_T33_1716_06b:0756c13_4	猶如百川應須朝海，緣牽應生亦復如是。	猶 如 百 川 應 須 朝 海  緣 牽 應 生 亦復如是  
ZH_T33_1716_06b:0756c13_15	若別說者，業生在分段；	若 別 說 者  業 生 在 分 段  
ZH_T33_1716_06b:0756c14_4	願生、通生在方便；	願 生  通 生 在 方 便  
ZH_T33_1716_06b:0756c14_10	應生在寂光。	應 生 在 寂 光  
ZH_T33_1716_06b:0756c15_18	通論一處，具有四種如實報，已得法身，能起應作四種眷屬。	通 論 一 處  具 有 四 種 如 實 報  已 得 法 身  能 起 應 作 四 種 眷 屬  
ZH_T33_1716_06b:0756c16_17	就圓結緣者，雖未斷惑，自有三種眷屬。	就 圓 結 緣 者  雖 未 斷 惑  自 有 三 種 眷 屬  
ZH_T33_1716_06b:0756c17_9	就得道者，即是四也。	就 得 道 者  即 是 四 也  
ZH_T33_1716_06b:0756c17_18	別眷屬，亦四可知。	別 眷 屬  亦 四 可 知  
ZH_T33_1716_06b:0756c18_8	通、藏結緣，三種可知。	通  藏 結 緣  三 種 可 知  
ZH_T33_1716_06b:0756c19_14	雖無應來之應，得論感應之應，就所應得名，四義宛足。	雖 無 應 來 之 應  得 論 感 應 之 應  就 所 應 得 名  四 義 宛 足  
ZH_T33_1716_06b:0756c19_16	問：	問  
ZH_T33_1716_06b:0756c20_6	下方涌出，妙音東來。	下 方 涌 出  妙 音 東 來  
ZH_T33_1716_06b:0756c21_19	如《大經》中召請十方諸大菩薩集娑羅林，大師子吼，於四眷屬，此是何等？	如  大 經  中 召 請 十 方 諸 大 菩 薩 集 娑 羅 林  大 師 子 吼  於 四 眷 屬  此 是 何 等  
ZH_T33_1716_06b:0756c22_1	答：	答  
ZH_T33_1716_06b:0756c22_11	是神通來，非神通生。	是 神 通 來  非 神 通 生  
ZH_T33_1716_06b:0756c22_19	是應來，非應生。	是 應 來  非 應 生  
ZH_T33_1716_06b:0756c23_8	是大誓願相關，非願生。	是 大 誓 願 相 關  非 願 生  
ZH_T33_1716_06b:0756c24_16	是因緣相召，如下方聞聲、妙音見光，是諸佛大事業來，非業生。	是 因 緣 相 召  如 下 方 聞 聲  妙 音 見 光  是 諸 佛 大 事 業 來  非 業 生  
ZH_T33_1716_06b:0756c25_4	業生者，不能業來；	業 生 者  不 能 業 來  
ZH_T33_1716_06b:0756c25_12	業來，非是業生。	業 來  非 是 業 生  
ZH_T33_1716_06b:0756c26_3	願通生者，不能願通來；	願 通 生 者  不 能 願 通 來  
ZH_T33_1716_06b:0756c26_19	願通來者，亦能願通生，亦能應來。	願 通 來 者  亦 能 願 通 生  亦 能 應 來  
ZH_T33_1716_06b:0756c27_8	應來，亦能應生云云。	應 來  亦 能 應 生 云 云  
ZH_T33_1716_06b:0756c29_9	三、明麁妙者，若三藏根性眷屬，此性下劣，昔結此緣，緣亦淺小，中間以法成熟，成熟蓋少。	三  明 麁 妙 者  若 三 藏 根 性 眷 屬  此 性 下 劣  昔 結 此 緣  緣 亦 淺 小  中 間 以 法 成 熟  成 熟 蓋 少  
ZH_T33_1716_06b:0757a02_5	若來生佛國，作內外眷屬，業願通等，乃至應來影響三藏佛者，皆麁眷屬也。	若 來 生 佛 國  作 內 外 眷 屬  業 願 通 等  乃 至 應 來 影 響 三 藏 佛 者  皆 麁 眷 屬 也  
ZH_T33_1716_06b:0757a03_12	通、別根性，乃至內、外，雖巧別有異，準例可知，皆麁眷屬也。	通  別 根 性  乃 至 內  外  雖 巧 別 有 異  準 例 可 知  皆 麁 眷 屬 也  
ZH_T33_1716_06b:0757a04_8	此經說諸眾生，悉是吾子，非客作人。	此 經 說 諸 眾 生  悉 是 吾 子  非 客 作 人  
ZH_T33_1716_06b:0757a05_6	論其理性，無非是子，是名理性眷屬妙。	論 其 理 性  無 非 是 子  是 名 理 性 眷 屬 妙  
ZH_T33_1716_06b:0757a06_6	往昔覆講，結緣繫珠，二萬億佛，教無上道。	往 昔 覆 講  結 緣 繫 珠  二 萬 億 佛  教 無 上 道  
ZH_T33_1716_06b:0757a06_9	經云：	經 云  
ZH_T33_1716_06b:0757a07_1	「若我遇眾生，盡教以佛道。	 若 我 遇 眾 生  盡 教 以 佛 道  
ZH_T33_1716_06b:0757a07_20	」若眾生無佛性者，教以佛道，過則屬佛。	 若 眾 生 無 佛 性 者  教 以 佛 道  過 則 屬 佛  
ZH_T33_1716_06b:0757a08_18	若眾生皆有佛性，迷惑不受教，過屬眾生。	若 眾 生 皆 有 佛 性  迷 惑 不 受 教  過 屬 眾 生  
ZH_T33_1716_06b:0757a10_6	一切有心皆當作佛，闡提不斷心，猶有反復，作佛何難？	一 切 有 心 皆 當 作 佛  闡 提 不 斷 心  猶 有 反 復  作 佛 何 難  
ZH_T33_1716_06b:0757a12_16	二乘灰滅，滅智則心盡，灰身則色盡，色心俱敗，其於五欲無所復堪，而能世世遇之盡教佛道，此則中間成熟妙。	二 乘 灰 滅  滅 智 則 心 盡  灰 身 則 色 盡  色 心 俱 敗  其 於 五 欲 無 所 復 堪  而 能 世 世 遇 之 盡 教 佛 道  此 則 中 間 成 熟 妙  
ZH_T33_1716_06b:0757a15_2	今於法華普得作佛，此希有事，最上醫王變毒為藥，能治敗種無心成佛，此則內外眷屬妙。	今 於 法 華 普 得 作 佛  此 希 有 事  最 上 醫 王 變 毒 為 藥  能 治 敗 種 無 心 成 佛  此 則 內 外 眷 屬 妙  
ZH_T33_1716_06b:0757a15_14	譬如臨陣爭勳，前鋒第一。	譬 如 臨 陣 爭 勳  前 鋒 第 一  
ZH_T33_1716_06b:0757a18_12	佛說諸教，収羅眾生，而灰心二乘處處不入，於法華忽然得入，故《涅槃》遙指八千聲聞得授記莂，如秋收冬藏，更無所作。	佛 說 諸 教  収 羅 眾 生  而 灰 心 二 乘 處 處 不 入  於 法 華 忽 然 得 入  故  涅 槃  遙 指 八 千 聲 聞 得 授 記 莂  如 秋 收 冬 藏  更 無 所 作  
ZH_T33_1716_06b:0757a19_10	若《法華》不悟佛性，《涅槃》不應遙指。	若  法 華  不 悟 佛 性   涅 槃  不 應 遙 指  
ZH_T33_1716_06b:0757a20_9	若眾生本無佛性，往昔結緣，不應教以佛道。	若 眾 生 本 無 佛 性  往 昔 結 緣  不 應 教 以 佛 道  
ZH_T33_1716_06b:0757a21_4	原始要終，佛性義明，可以意得。	原 始 要 終  佛 性 義 明  可 以 意 得  
ZH_T33_1716_06b:0757a22_6	今問《華嚴》師頓極之教，說一切眾生有佛性不？	今 問  華 嚴  師 頓 極 之 教  說 一 切 眾 生 有 佛 性 不  
ZH_T33_1716_06b:0757a23_11	若其有者，二乘何不聞經授記作佛，那忽如聾如瘂？	若 其 有 者  二 乘 何 不 聞 經 授 記 作 佛  那 忽 如 聾 如 瘂  
ZH_T33_1716_06b:0757a25_2	若言二乘本有佛性，而怱怱取小，如閹本根，本根已敗，為可治？	若 言 二 乘 本 有 佛 性  而 怱 怱 取 小  如 閹 本 根  本 根 已 敗  為 可 治  
ZH_T33_1716_06b:0757a25_7	為不可治？	為 不 可 治  
ZH_T33_1716_06b:0757a25_16	若可治，何故不治？	若 可 治  何 故 不 治  
ZH_T33_1716_06b:0757a26_15	若不可治，那得復言一切眾生皆有佛性？	若 不 可 治  那 得 復 言 一 切 眾 生 皆 有 佛 性  
ZH_T33_1716_06b:0757a27_14	故知《華嚴》所不能治，是方便之說。	故 知  華 嚴  所 不 能 治  是 方 便 之 說  
ZH_T33_1716_06b:0757a28_4	《法華》能治，是如實之說。	 法 華  能 治  是 如 實 之 說  
ZH_T33_1716_06b:0757a28_15	能治、難治，此處則妙。	能 治  難 治  此 處 則 妙  
ZH_T33_1716_06b:0757b01_17	所謂結緣妙、成熟妙、業生妙、願生妙、應生妙、內眷屬妙、外眷屬妙，能受妙道、影響妙事，是故稱妙。	所 謂 結 緣 妙  成 熟 妙  業 生 妙  願 生 妙  應 生 妙  內 眷 屬 妙  外 眷 屬 妙  能 受 妙 道  影 響 妙 事  是 故 稱 妙  
ZH_T33_1716_06b:0757b02_7	若將此意，約五味者：	若 將 此 意  約 五 味 者  
ZH_T33_1716_06b:0757b03_2	乳教，有別、圓兩眷屬，一麁一妙；	乳 教  有 別  圓 兩 眷 屬  一 麁 一 妙  
ZH_T33_1716_06b:0757b03_9	酪教，但一麁；	酪 教  但 一 麁  
ZH_T33_1716_06b:0757b03_17	生蘇，三麁一妙；	生 蘇  三 麁 一 妙  
ZH_T33_1716_06b:0757b04_1	熟蘇，二麁一妙；	熟 蘇  二 麁 一 妙  
ZH_T33_1716_06b:0757b04_9	法華，無麁但妙。	法 華  無 麁 但 妙  
ZH_T33_1716_06b:0757b04_19	是名相待明眷屬妙也。	是 名 相 待 明 眷 屬 妙 也  
ZH_T33_1716_06b:0757b06_1	又開麁顯妙者，諸經明麁眷屬，皆不見佛性。	又 開 麁 顯 妙 者  諸 經 明 麁 眷 屬  皆 不 見 佛 性  
ZH_T33_1716_06b:0757b08_3	今《法華》定天性審父子，非復客作，故常不輕深得此意，知一切眾生正因不滅，不敢輕慢。	今  法 華  定 天 性 審 父 子  非 復 客 作  故 常 不 輕 深 得 此 意  知 一 切 眾 生 正 因 不 滅  不 敢 輕 慢  
ZH_T33_1716_06b:0757b09_14	於諸過去佛，現在若滅後，若有聞一句，皆得成佛道，即了因不滅；	於 諸 過 去 佛  現 在 若 滅 後  若 有 聞 一 句  皆 得 成 佛 道  即 了 因 不 滅  
ZH_T33_1716_06b:0757b10_11	低頭舉手，皆成佛道，即緣因不滅也。	低 頭 舉 手  皆 成 佛 道  即 緣 因 不 滅 也  
ZH_T33_1716_06b:0757b12_1	一切眾生，無不具此三德，即是開麁顯妙，絕待明眷屬妙也。	一 切 眾 生  無 不 具 此 三 德  即 是 開 麁 顯 妙  絕 待 明 眷 屬 妙 也  
ZH_T33_1716_06b:0757b13_3	四、明法門眷屬者，此如「普現菩薩問淨名居士：	四  明 法 門 眷 屬 者  此 如  普 現 菩 薩 問 淨 名 居 士  
ZH_T33_1716_06b:0757b14_2	父母、妻子、親戚、眷屬、吏民、知識，悉為是誰？	父 母  妻 子  親 戚  眷 屬  吏 民  知 識  悉 為 是 誰  
ZH_T33_1716_06b:0757b14_19	奴婢、僮僕、象馬、車乘，皆在何所？	奴 婢  僮 僕  象 馬  車 乘  皆 在 何 所  
ZH_T33_1716_06b:0757b15_1	淨名答云：	淨 名 答 云  
ZH_T33_1716_06b:0757b16_3	方便為父，智度為母，一切眾導師，無不由此生。	方 便 為 父  智 度 為 母  一 切 眾 導 師  無 不 由 此 生  
ZH_T33_1716_06b:0757b18_9	法喜為妻，慈悲為女，善心誠實男，畢竟空寂舍，弟子眾塵勞，隨意之所轉，道品善知識，由是成正覺。	法 喜 為 妻  慈 悲 為 女  善 心 誠 實 男  畢 竟 空 寂 舍  弟 子 眾 塵 勞  隨 意 之 所 轉  道 品 善 知 識  由 是 成 正 覺  
ZH_T33_1716_06b:0757b18_18	」此法門以為眷屬。	 此 法 門 以 為 眷 屬  
ZH_T33_1716_06b:0757b19_12	若爾者，法門不同，深淺有異。	若 爾 者  法 門 不 同  深 淺 有 異  
ZH_T33_1716_06b:0757b20_19	若三藏法門，觀真為實、觀假為權，以此二智滿，即名為佛。	若 三 藏 法 門  觀 真 為 實  觀 假 為 權  以 此 二 智 滿  即 名 為 佛  
ZH_T33_1716_06b:0757b22_4	佛即導師，慈悲六道即是女，令他善順真諦名為男。	佛 即 導 師  慈 悲 六 道 即 是 女  令 他 善 順 真 諦 名 為 男  
ZH_T33_1716_06b:0757b22_15	得此法時喜，名此為妻。	得 此 法 時 喜  名 此 為 妻  
ZH_T33_1716_06b:0757b23_15	此心中修諸波羅蜜道品等，即是善知識也。	此 心 中 修 諸波羅蜜 道 品 等  即 是 善 知 識 也  
ZH_T33_1716_06b:0757b25_3	若通教中法門眷屬者，觀諸法如幻、如化，體達即空為實。	若 通 教 中 法 門 眷 屬 者  觀 諸 法 如 幻  如 化  體 達 即 空 為 實  
ZH_T33_1716_06b:0757b25_13	分別四門，同異為權。	分 別 四 門  同 異 為 權  
ZH_T33_1716_06b:0757b26_6	於此二智生解，名導師。	於 此 二 智 生 解  名 導 師  
ZH_T33_1716_06b:0757b27_12	慈愛眾生為女，令生善直心為男，行六度道品為知識。	慈 愛 眾 生 為 女  令 生 善 直 心 為 男  行 六 度 道 品 為 知 識  
ZH_T33_1716_06b:0757b28_6	是為通教中法門眷屬云云。	是 為 通 教 中 法 門 眷 屬 云 云  
ZH_T33_1716_06b:0757b29_13	若別教法門恒沙眷屬，真俗合為權，智是父，中實理為母。	若 別 教 法 門 恒 沙 眷 屬  真 俗 合 為 權  智 是 父  中 實 理 為 母  
ZH_T33_1716_06b:0757c02_11	無量慈善、無量道品、諸波羅蜜通達無滯，道種智分明，觀機識藥，即是別教中眷屬。	無 量 慈 善  無 量 道 品  諸波羅蜜 通 達 無 滯  道 種 智 分 明  觀 機 識 藥  即 是 別 教 中 眷 屬  
ZH_T33_1716_06b:0757c02_19	故《無量義》云：	故  無 量 義  云  
ZH_T33_1716_06b:0757c03_19	「諸佛法王父，經教夫人母，和合出生諸菩薩子。	 諸 佛 法 王 父  經 教 夫 人 母  和 合 出 生 諸 菩 薩 子  
ZH_T33_1716_06b:0757c04_8	」《十住毘婆沙》云：	  十 住 毘 婆 沙  云  
ZH_T33_1716_06b:0757c05_10	「般舟三昧父，大悲無生母，一切諸如來，從此二法生。	 般舟三昧 父  大 悲 無 生 母  一切諸如來  從 此 二 法 生  
ZH_T33_1716_06b:0757c05_18	」《寶性論》云：	  寶 性 論  云  
ZH_T33_1716_06b:0757c06_15	「大乘信為子，般若以為母，禪胎大悲為乳母。	 大 乘 信 為 子  般 若 以 為 母  禪 胎 大 悲 為 乳 母  
ZH_T33_1716_06b:0757c07_2	諸佛如實子。	諸 佛 如 實 子  
ZH_T33_1716_06b:0757c09_1	」闡提謗大乘障，外道橫計身中有我障，聲聞怖畏生死障，支佛背捨利益眾生障；	 闡 提 謗 大 乘 障  外 道 橫 計 身 中 有 我 障  聲 聞 怖 畏 生 死 障  支 佛 背 捨 利 益 眾 生 障  
ZH_T33_1716_06b:0757c09_10	菩薩修四法為對治：	菩 薩 修 四 法 為 對 治  
ZH_T33_1716_06b:0757c11_17	修信、修般若、修虛空定首楞嚴定、修大悲，得清淨法界，到彼岸，見如來性，生如來家，是佛子也。	修 信  修 般 若  修 虛 空 定 首 楞 嚴 定  修 大 悲  得 清 淨 法 界  到 彼 岸  見 如 來 性  生如來家  是 佛 子 也  
ZH_T33_1716_06b:0757c13_1	既道見如來性，生如來家，當知用如來為父也。	既 道 見 如 來 性  生如來家  當 知 用 如 來 為 父 也  
ZH_T33_1716_06b:0757c14_1	無量法門，不可說不可說，皆能生佛子云云。	無 量 法 門  不可說不可說  皆 能 生 佛 子 云 云  
ZH_T33_1716_06b:0757c14_20	若圓教法門明眷屬，自行三諦、一諦為實。	若 圓 教 法 門 明 眷 屬  自 行 三 諦  一 諦 為 實  
ZH_T33_1716_06b:0757c15_9	化他一諦、三諦為權。	化 他 一 諦  三 諦 為 權  
ZH_T33_1716_06b:0757c15_19	隨情一諦、三諦為權。	隨 情 一 諦  三 諦 為 權  
ZH_T33_1716_06b:0757c16_8	隨智三諦、一諦為實。	隨 智 三 諦  一 諦 為 實  
ZH_T33_1716_06b:0757c17_14	從此不思議生解，一心具萬行之善為男，無緣大慈為女。	從 此 不 思 議 生 解  一 心 具 萬 行 之 善 為 男  無 緣 大 慈 為 女  
