segmentnr	original	folio	analyzed
ZH_X61_1169_001:0871b07	淨土生無生論會集序	001	淨 土 生 無 生 論 會 集 序 
ZH_X61_1169_001:0871b09	夫淨土者。確實而言非是生。亦非無生也。何則淨土	001	夫 淨 土 者  確 實 而 言 非 是 生  亦 非 無 生 也  何 則 淨 土 
ZH_X61_1169_001:0871b10	者。乃心性之異名也。本無惑染。強名曰淨。眾生依止。	001	者  乃 心 性 之 異 名 也  本 無 惑 染  強 名 曰 淨  眾 生 依 止  
ZH_X61_1169_001:0871b11	強名曰土。既是自心。則生與無生。皆成戲論矣。今言	001	強 名 曰 土  既 是 自 心  則 生 與 無 生  皆 成 戲 論 矣  今 言 
ZH_X61_1169_001:0871b12	生者。乃大慈悲父。為兒女心重。於第二門頭。㧞苦與	001	生 者  乃 大 慈 悲 父  為 兒 女 心 重  於 第 二 門 頭  㧞 苦 與 
ZH_X61_1169_001:0871b13	樂之謂。乃生滅門意也。又言無生者。乃古善知識。為	001	樂 之 謂  乃 生 滅 門 意 也  又 言 無 生 者  乃 古 善 知 識  為 
ZH_X61_1169_001:0871b14	佛法情深。依第一義諦。應病下藥。乃真如門意也。二	001	佛 法 情 深  依 第一義諦  應 病 下 藥  乃 真 如 門 意 也  二 
ZH_X61_1169_001:0871b15	門唯是一心。說甚生及無生也。然而一心具足二門。	001	門 唯 是 一 心  說 甚 生 及 無 生 也  然 而 一 心 具 足 二 門  
ZH_X61_1169_001:0871b16	不妨生與無生也。是故古人喚作倚門望子也。若如	001	不 妨 生 與 無 生 也  是 故 古 人 喚 作 倚 門 望 子 也  若 如 
ZH_X61_1169_001:0871b17	此會得。則能圓超四句。圓該四句。絕待圓融。不可思	001	此 會 得  則 能 圓 超 四 句  圓 該 四 句  絕 待 圓 融  不 可 思 
ZH_X61_1169_001:0871b18	議。自然超情離見。免墮如藤依樹之誚。若觸火聚之	001	議  自 然 超 情 離 見  免 墮 如 藤 依 樹 之 誚  若 觸 火 聚 之 
ZH_X61_1169_001:0871b19	譏也。嗟乎是時也。正值法苑秋晚。僧海冬深。獅子蟲	001	譏 也  嗟 乎 是 時 也  正 值 法 苑 秋 晚  僧 海 冬 深  獅 子 蟲 
ZH_X61_1169_001:0871b20	徧於霜林。水潦鶴充滿冰海。縱然佛祖再出。亦無門	001	徧 於 霜 林  水 潦 鶴 充 滿 冰 海  縱 然 佛 祖 再 出  亦 無 門 
ZH_X61_1169_001:0871b21	可望矣。我輩何人。敢鼓舌搖唇。亦只為支持門庭。事	001	可 望 矣  我 輩 何 人  敢 鼓 舌 搖 唇  亦 只 為 支 持 門 庭  事 
ZH_X61_1169_001:0871b22	不獲己耳。問。汝何人也。不自忖量。敢作註解耶。答。我	001	不 獲 己 耳  問  汝 何 人 也  不 自 忖 量  敢 作 註 解 耶  答  我 
ZH_X61_1169_001:0871b23	亦非何人。實亦不敢作註解。今是書也。乃於病苦之	001	亦 非 何 人  實 亦 不 敢 作 註 解  今 是 書 也  乃 於 病 苦 之 
ZH_X61_1169_001:0871b24	暇。集些殘羮[泳-永+宿]飯。只欲自餐自飲。不意旁觀有不嫌	001	暇  集 些 殘 羮 [泳永宿] 飯  只 欲 自 餐 自 飲  不 意 旁 觀 有 不 嫌 
ZH_X61_1169_001:0871c01	酸臭者。逼而奪之。非不自量也。然是[泳-永+宿]飯也。雖不可	001	酸 臭 者  逼 而 奪 之  非 不 自 量 也  然 是 [泳永宿] 飯 也  雖 不 可 
ZH_X61_1169_001:0871c02	飽人之口。而於我等譏餓者。不無小補。今題曰會集	001	飽 人 之 口  而 於 我 等 譏 餓 者  不 無 小 補  今 題 曰 會 集 
ZH_X61_1169_001:0871c03	者。謂釋題一科。皆出徹祖之筆。若不集之。恐失傳也。	001	者  謂 釋 題 一 科  皆 出 徹 祖 之 筆  若 不 集 之  恐 失 傳 也  
ZH_X61_1169_001:0871c04	論中著述。盡採台宗之意。若不會之。恐失詳也。今會	001	論 中 著 述  盡 採 台 宗 之 意  若 不 會 之  恐 失 詳 也  今 會 
ZH_X61_1169_001:0871c05	而集之。作斯名焉。	001	而 集 之  作 斯 名 焉  
ZH_X61_1169_001:0871c06	道光己酉年清和月紅螺山慕蓮學人達默述	001	道 光 己 酉 年 清 和 月 紅 螺 山 慕 蓮 學 人 達 默 述 
ZH_X61_1169_001:0871c12	淨土生無生論會集	001	淨 土 生 無 生 論 會 集 
ZH_X61_1169_001:0871c14	明天台山幽溪沙門　傳燈和南　撰	001	明 天 台 山 幽 溪 沙 門  傳 燈 和 南  撰 
ZH_X61_1169_001:0871c15	清紅螺山資福比丘　達默和南　集	001	清 紅 螺 山 資 福 比 丘  達 默 和 南  集 
ZH_X61_1169_001:0871c16	清紅螺山資福沙門　達林和南　訂	001	清 紅 螺 山 資 福 沙 門  達 林 和 南  訂 
ZH_X61_1169_001:0871c17	講釋此論。大科分三。初總標論題。二請加述意。	001	講 釋 此 論  大 科 分 三  初 總 標 論 題  二 請 加 述 意  
ZH_X61_1169_001:0871c18	三分門立論。初又二。初論題。二論主。初又三。初	001	三 分 門 立 論  初 又 二  初 論 題  二 論 主  初 又 三  初 
ZH_X61_1169_001:0871c19	解淨土。二解生無生。三解論字。初解淨土。又四。	001	解 淨 土  二 解 生 無 生  三 解 論 字  初 解 淨 土  又 四  
ZH_X61_1169_001:0871c20	初辯四土。二述緣起。三明宗旨。四顯勝益。初又	001	初 辯 四 土  二 述 緣 起  三 明 宗 旨  四 顯 勝 益  初 又 
ZH_X61_1169_001:0871c21	三。初明四土名義。二明四土染淨。三明四土橫	001	三  初 明 四 土 名 義  二 明 四 土 染 淨  三 明 四 土 橫 
ZH_X61_1169_001:0871c22	豎。初又二。初列名。二辯義○今初。	001	豎  初 又 二  初 列 名  二 辯 義  今 初  
ZH_X61_1169_001:0871c23	名者。四土名字也。四土者。十界眾生所依之國土	001	名 者  四 土 名 字 也  四 土 者  十 界 眾 生 所 依 之 國 土 
ZH_X61_1169_001:0871c24	也。土雖無量。略攝為四。初常寂光土。二實報無障	001	也  土 雖 無 量  略 攝 為 四  初 常 寂 光 土  二 實 報 無 障 
ZH_X61_1169_001:0872a01	礙土。三方便有餘土。四凡聖同居土。以四土攝十	001	礙 土  三 方 便 有 餘 土  四 凡 聖 同 居 土  以 四 土 攝 十 
ZH_X61_1169_001:0872a02	界者。寂光是佛國土。實報是菩薩國土。方便是聲	001	界 者  寂 光 是 佛 國 土  實 報 是 菩 薩 國 土  方 便 是 聲 
ZH_X61_1169_001:0872a03	聞緣覺國土。同居乃六凡國土。	001	聞 緣 覺 國 土  同 居 乃 六 凡 國 土  
ZH_X61_1169_001:0872a04	○二辯義又四。初常寂光土。乃至第四凡聖同居	001	 二 辯 義 又 四  初 常 寂 光 土  乃 至 第 四 凡 聖 同 居 
ZH_X61_1169_001:0872a05	土○今初。	001	土  今 初  
