segmentnr	original	folio	analyzed
ZH_X79_1557_029:0253b11	聯燈會要卷第二十九	029	聯 燈 會 要 卷 第 二 十 九 
ZH_X79_1557_029:0253b13	住泉州崇福嗣寺嗣祖比丘　悟明　集	029	住 泉 州 崇 福 嗣 寺 嗣 祖 比 丘  悟 明  集 
ZH_X79_1557_029:0253b14	青原下第十三世	029	青 原 下 第 十 三 世 
ZH_X79_1557_029:0253b15	東京法雲法秀禪師法嗣	029	東 京 法 雲 法 秀 禪 師 法 嗣 
ZH_X79_1557_029:0253b16	澧州香積用旻禪師(凡一)示眾云。夫為宗匠。隨眾提	029	澧 州 香 積 用 旻 禪 師  凡 一  示 眾 云  夫 為 宗 匠  隨 眾 提 
ZH_X79_1557_029:0253b17	綱。應機問答。殺活臨時。心眼精明。那容妖怪。若也棒	029	綱  應 機 問 答  殺 活 臨 時  心 眼 精 明  那 容 妖 怪  若 也 棒 
ZH_X79_1557_029:0253b18	頭取證。喝下承當。埋沒宗風。耻他先作。轉身一路。不	029	頭 取 證  喝 下 承 當  埋 沒 宗 風  耻 他 先 作  轉 身 一 路  不 
ZH_X79_1557_029:0253b19	在遲疑。　息不未。還同死漢。大眾。直饒到這箇田地。	029	在 遲 疑   息 不 未  還 同 死 漢  大 眾  直 饒 到 這 箇 田 地  
ZH_X79_1557_029:0253b20	猶是語句埋藏。未有透脫一路。且作麼生是透脫一	029	猶 是 語 句 埋 藏  未 有 透 脫 一 路  且 作 麼 生 是 透 脫 一 
ZH_X79_1557_029:0253b21	路。還有人道得麼。若無。山僧不免為諸人說破。良久	029	路  還 有 人 道 得 麼  若 無  山 僧 不 免 為 諸 人 說 破  良 久 
ZH_X79_1557_029:0253b22	云。玉離荊岫寒光動。劒出豐城紫氣橫。	029	云  玉 離 荊 岫 寒 光 動  劒 出 豐 城 紫 氣 橫  
ZH_X79_1557_029:0253b23	東京慧林宗本禪師法嗣	029	東 京 慧 林 宗 本 禪 師 法 嗣 
ZH_X79_1557_029:0253b24	杭州淨慈善本禪師(凡二)本州余氏子。示眾云。上士	029	杭 州 淨 慈 善 本 禪 師  凡 二  本 州 余 氏 子  示 眾 云  上 士 
ZH_X79_1557_029:0253c01	聽法以神。中士聽法以心。下士聽法以耳。且道。更有	029	聽 法 以 神  中 士 聽 法 以 心  下 士 聽 法 以 耳  且 道  更 有 
ZH_X79_1557_029:0253c02	一人來。將甚麼聽。卓拄杖云。高也著低也著。落落圓	029	一 人 來  將 甚 麼 聽  卓 拄 杖 云  高 也 著 低 也 著  落 落 圓 
ZH_X79_1557_029:0253c03	音徧寥廓。十方內外更無他。不用無繩而自縛。	029	音 徧 寥 廓  十 方 內 外 更 無 他  不 用 無 繩 而 自 縛  
ZH_X79_1557_029:0253c04	示眾云。會麼。祖師妙旨。只在目前。惠日峰前。雲生足	029	示 眾 云  會 麼  祖 師 妙 旨  只 在 目 前  惠 日 峰 前  雲 生 足 
ZH_X79_1557_029:0253c05	下。湖湘浪闊。逈接遙天。晚唱漁舟。夜泛蒹葭之月。歡	029	下  湖 湘 浪 闊  逈 接 遙 天  晚 唱 漁 舟  夜 泛 蒹 葭 之 月  歡 
ZH_X79_1557_029:0253c06	游畫舫。時聞絲竹之音。更說聞聲悟道。見色明心。大	029	游 畫 舫  時 聞 絲 竹 之 音  更 說 聞 聲 悟 道  見 色 明 心  大 
ZH_X79_1557_029:0253c07	似拋却甜桃樹。沿山摘醋梨。	029	似 拋 却 甜 桃 樹  沿 山 摘 醋 梨  
ZH_X79_1557_029:0253c08	福州太平恩禪師(凡二)示眾。竪起拳云。或時為拳。復	029	福 州 太 平 恩 禪 師  凡 二  示 眾  竪 起 拳 云  或 時 為 拳  復 
ZH_X79_1557_029:0253c09	開云。或時為掌。若遇衲僧。有功者賞。遂放下云。直是	029	開 云  或 時 為 掌  若 遇 衲 僧  有 功 者 賞  遂 放 下 云  直 是 
ZH_X79_1557_029:0253c10	土曠人稀。相逢者少。	029	土 曠 人 稀  相 逢 者 少  
ZH_X79_1557_029:0253c11	示眾云。衲僧現前三昧。釋迦老子不會。住世四十九	029	示 眾 云  衲 僧 現 前 三 昧  釋 迦 老 子 不 會  住 世 四 十 九 
ZH_X79_1557_029:0253c12	年。說得天花亂墜。爭似渴飲飢飡。展脚堂中打睡。	029	年  說 得 天 花 亂 墜  爭 似 渴 飲 飢 飡  展 脚 堂 中 打 睡  
ZH_X79_1557_029:0253c13	秀州本覺法真禪師(凡二)示眾云。本分相見。不在如	029	秀 州 本 覺 法 真 禪 師  凡 二  示 眾 云  本 分 相 見  不 在 如 
ZH_X79_1557_029:0253c14	何。撩起便行。猶為鈍漢。若也分賓列主。俱為念話杜	029	何  撩 起 便 行  猶 為 鈍 漢  若 也 分 賓 列 主  俱 為 念 話 杜 
ZH_X79_1557_029:0253c15	家。更乃說妙談玄。不是宗門苗裔。山僧恁麼道。已是	029	家  更 乃 說 妙 談 玄  不 是 宗 門 苗 裔  山 僧 恁 麼 道  已 是 
ZH_X79_1557_029:0253c16	雪上加霜。汝等諸人。更擬覔甚麼。以拄杖。一時趂下。	029	雪 上 加 霜  汝 等 諸 人  更 擬 覔 甚 麼  以 拄 杖  一 時 趂 下  
ZH_X79_1557_029:0253c17	示眾云。拆半裂三。人人道得。去一拈七。亦要商量。正	029	示 眾 云  拆 半 裂 三  人 人 道 得  去 一 拈 七  亦 要 商 量  正 
ZH_X79_1557_029:0253c18	當今日。雲門道底。不要。別作麼生。露得箇消息。良久	029	當 今 日  雲 門 道 底  不 要  別 作 麼 生  露 得 箇 消 息  良 久 
ZH_X79_1557_029:0253c19	云。日月易流。	029	云  日 月 易 流  
ZH_X79_1557_029:0253c20	北京天鉢重元禪師法嗣	029	北 京 天 鉢 重 元 禪 師 法 嗣 
ZH_X79_1557_029:0253c21	西京聖善真悟禪師(凡一)示眾云。揚聲止響。不知聲	029	西 京 聖 善 真 悟 禪 師  凡 一  示 眾 云  揚 聲 止 響  不 知 聲 
ZH_X79_1557_029:0253c22	是響根。弄影逃形。不知形為影本。以法問法。不知法	029	是 響 根  弄 影 逃 形  不 知 形 為 影 本  以 法 問 法  不 知 法 
ZH_X79_1557_029:0253c23	本非法。以心傳心。不知心本無心。心本無心。知心如	029	本 非 法  以 心 傳 心  不 知 心 本 無 心  心 本 無 心  知 心 如 
ZH_X79_1557_029:0253c24	幻。了法非法。知法如夢。心法不實。莫謾追求。夢幻空	029	幻  了 法 非 法  知 法 如 夢  心 法 不 實  莫 謾 追 求  夢 幻 空 
ZH_X79_1557_029:0254a01	花。何勞把捉。到這裏。三世諸佛。一大藏教。祖師言句。	029	花  何 勞 把 捉  到 這 裏  三世諸佛  一 大 藏 教  祖 師 言 句  
ZH_X79_1557_029:0254a02	天下老和尚。路布葛藤。盡使不著。何故。太平本是將	029	天 下 老 和 尚  路 布 葛 藤  盡 使 不 著  何 故  太 平 本 是 將 
ZH_X79_1557_029:0254a03	軍致。不許將軍見太平。	029	軍 致  不 許 將 軍 見 太 平  
ZH_X79_1557_029:0254a04	東京淨因楷禪師法嗣	029	東 京 淨 因 楷 禪 師 法 嗣 
ZH_X79_1557_029:0254a05	東京淨因法成禪師(凡四)示眾云。知有佛祖向上人。	029	東 京 淨 因 法 成 禪 師  凡 四  示 眾 云  知 有 佛 祖 向 上 人  
ZH_X79_1557_029:0254a06	方有說話分。諸禪德。且道。那箇是佛祖向上事。有箇	029	方 有 說 話 分  諸 禪 德  且 道  那 箇 是 佛 祖 向 上 事  有 箇 
ZH_X79_1557_029:0254a07	人家兒子。六根不具。七識不全。是大闡提。無佛種性。	029	人 家 兒 子  六 根 不 具  七 識 不 全  是 大 闡 提  無 佛 種 性  
ZH_X79_1557_029:0254a08	逢佛殺佛。逢祖殺祖。天堂收不得。地獄攝無門。大眾	029	逢 佛 殺 佛  逢 祖 殺 祖  天 堂 收 不 得  地 獄 攝 無 門  大 眾 
ZH_X79_1557_029:0254a09	還識此人麼。良久云。對面不仙陀。睡多饒寐語。	029	還 識 此 人 麼  良 久 云  對 面 不 仙 陀  睡 多 饒 寐 語  
ZH_X79_1557_029:0254a10	示眾云。只這箇。負累殺人。認作空劫時自己。分明頭	029	示 眾 云  只 這 箇  負 累 殺 人  認 作 空 劫 時 自 己  分 明 頭 
ZH_X79_1557_029:0254a11	上安頭。更言落在今時。何異霜加雪上。直得純清絕	029	上 安 頭  更 言 落 在 今 時  何 異 霜 加 雪 上  直 得 純 清 絕 
ZH_X79_1557_029:0254a12	點。猶有流注真常。縱然轉位回機。大似日中逃影。所	029	點  猶 有 流 注 真 常  縱 然 轉 位 回 機  大 似 日 中 逃 影  所 
ZH_X79_1557_029:0254a13	以道。二由一有。一亦莫守。一心不生。萬法無咎。喝一	029	以 道  二 由 一 有  一 亦 莫 守  一 心 不 生  萬 法 無 咎  喝 一 
ZH_X79_1557_029:0254a14	喝云。是甚熱盌鳴聲。豈不見道。文殊起佛見法見。貶	029	喝 云  是 甚 熱 盌 鳴 聲  豈 不 見 道  文 殊 起 佛 見 法 見  貶 
ZH_X79_1557_029:0254a15	向二鐵圍山。衲僧起佛見法見。列在三條椽下。乃舉	029	向 二 鐵 圍 山  衲 僧 起 佛 見 法 見  列 在 三 條 椽 下  乃 舉 
ZH_X79_1557_029:0254a16	起拂子云。拂子夜來起佛見法見。且道。今朝如何批	029	起 拂 子 云  拂 子 夜 來 起 佛 見 法 見  且 道  今 朝 如 何 批 
ZH_X79_1557_029:0254a17	判。繫繩床云。分付德山臨濟。	029	判  繫 繩 床 云  分 付 德 山 臨 濟  
ZH_X79_1557_029:0254a18	示眾云。靈機獨耀。智鑑洞然。瞬目揚眉。已彰痕跡。拈	029	示 眾 云  靈 機 獨 耀  智 鑑 洞 然  瞬 目 揚 眉  已 彰 痕 跡  拈 
ZH_X79_1557_029:0254a19	槌竪拂。豈免階梯。悟之者。心超數量。語默皆如。左放	029	槌 竪 拂  豈 免 階 梯  悟 之 者  心 超 數 量  語 默 皆 如  左 放 
ZH_X79_1557_029:0254a20	右收。都無依賴。迷之者。頭頭作解。取捨有心。縱饒盡	029	右 收  都 無 依 賴  迷 之 者  頭 頭 作 解  取 捨 有 心  縱 饒 盡 
ZH_X79_1557_029:0254a21	得那邊。未免這邊礙著。所以道。衲僧家。說箇解粘去	029	得 那 邊  未 免 這 邊 礙 著  所 以 道  衲 僧 家  說 箇 解 粘 去 
ZH_X79_1557_029:0254a22	縛。㧞榍抽釘。已是犯鋒傷手。更言體之與用。正之與	029	縛  㧞 榍 抽 釘  已 是 犯 鋒 傷 手  更 言 體 之 與 用  正 之 與 
ZH_X79_1557_029:0254a23	偏。恰似三家村裏教書郎。未念得一本太公家教。便	029	偏  恰 似 三 家 村 裏 教 書 郎  未 念 得 一 本 太 公 家 教  便 
ZH_X79_1557_029:0254a24	道。文章賽過李白杜甫。諸禪德。伊家自有同風。不要	029	道  文 章 賽 過 李 白 杜 甫  諸 禪 德  伊 家 自 有 同 風  不 要 
ZH_X79_1557_029:0254b01	展他書卷。	029	展 他 書 卷  
ZH_X79_1557_029:0254b02	師問僧。甚處人。云西川。師云。幾時離鄉。云前年二月。	029	師 問 僧  甚 處 人  云 西 川  師 云  幾 時 離 鄉  云 前 年 二 月  
ZH_X79_1557_029:0254b03	師云。未離本國一句。作麼生道。云通身是口。難為祗	029	師 云  未 離 本 國 一 句  作 麼 生 道  云 通 身 是 口  難 為 祗 
ZH_X79_1557_029:0254b04	對。師云。猶是離家失業句。僧無語。師打一拂云。枉踏	029	對  師 云  猶 是 離 家 失 業 句  僧 無 語  師 打 一 拂 云  枉 踏 
ZH_X79_1557_029:0254b05	草鞋。	029	草 鞋  
ZH_X79_1557_029:0254b06	青原下第十四世	029	青 原 下 第 十 四 世 
ZH_X79_1557_029:0254b07	杭州淨慈善本禪師法嗣	029	杭 州 淨 慈 善 本 禪 師 法 嗣 
ZH_X79_1557_029:0254b08	福州雪峰思慧禪師(凡四)杭州余氏子。示眾云。若論	029	福 州 雪 峰 思 慧 禪 師  凡 四  杭 州 余 氏 子  示 眾 云  若 論 
ZH_X79_1557_029:0254b09	此事。最尊最勝。難解難知。是第一義諦。是無分別法。	029	此 事  最 尊 最 勝  難 解 難 知  是 第一義諦  是 無分別法  
ZH_X79_1557_029:0254b10	是智不到處。是大總持王。是如來頂。是祖師印。是金	029	是 智 不 到 處  是 大 總 持 王  是 如 來 頂  是 祖 師 印  是 金 
ZH_X79_1557_029:0254b11	剛王寶劒。是踞地師子。是鐵牛機。是猛火聚。擬向即	029	剛 王 寶 劒  是 踞 地 師 子  是 鐵 牛 機  是 猛 火 聚  擬 向 即 
ZH_X79_1557_029:0254b12	乖。措意即失。而我云何能說能示。諸人云何能信能	029	乖  措 意 即 失  而 我 云 何 能 說 能 示  諸 人 云 何 能 信 能 
ZH_X79_1557_029:0254b13	解。自非上根大器。向光未發已前。驀提得去。其孰能	029	解  自 非 上 根 大 器  向 光 未 發 已 前  驀 提 得 去  其 孰 能 
ZH_X79_1557_029:0254b14	與於此哉。眾中必有飽參禪客在。行間立地。鼻孔裏	029	與 於 此 哉  眾 中 必 有 飽 參 禪 客 在  行 間 立 地  鼻 孔 裏 
ZH_X79_1557_029:0254b15	冷笑。肚皮裏自語云。這話墮阿師。大好不說。咦。師子	029	冷 笑  肚 皮 裏 自 語 云  這 話 墮 阿 師  大 好 不 說  咦  師 子 
ZH_X79_1557_029:0254b16	咬人。狂狗趂塊。却被山僧拄杖子。檢責云。克由尀耐。	029	咬 人  狂 狗 趂 塊  却 被 山 僧 拄 杖 子  檢 責 云  克 由 尀 耐  
ZH_X79_1557_029:0254b17	妄意卜慶。隨語生解。放過即不可。若也放過。曹溪路	029	妄 意 卜 慶  隨 語 生 解  放 過 即 不 可  若 也 放 過  曹 溪 路 
ZH_X79_1557_029:0254b18	上生荊棘。迦葉門風被陸沉。以拄杖。擊繩床。下座。	029	上 生 荊 棘  迦 葉 門 風 被 陸 沉  以 拄 杖  擊 繩 床  下 座  
ZH_X79_1557_029:0254b19	示眾云。一法有形。翳汝眼睛。眼睛不明。世界崢嶸。縱	029	示 眾 云  一 法 有 形  翳 汝 眼 睛  眼 睛 不 明  世 界 崢 嶸  縱 
ZH_X79_1557_029:0254b20	使通身眼綻。爍破大千。十方圓明。純一無雜。猶未得	029	使 通 身 眼 綻  爍 破 大 千  十 方 圓 明  純 一 無 雜  猶 未 得 
ZH_X79_1557_029:0254b21	勦絕在。何故。金屑雖貴。落眼成翳。翳若不消。空花仍	029	勦 絕 在  何 故  金 屑 雖 貴  落 眼 成 翳  翳 若 不 消  空 花 仍 
ZH_X79_1557_029:0254b22	在。直須瞎却諸人眼。始解剪除病根。從教摸地撈天。	029	在  直 須 瞎 却 諸 人 眼  始 解 剪 除 病 根  從 教 摸 地 撈 天  
ZH_X79_1557_029:0254b23	免人弄光認影。過此已還。吾不知也。	029	免 人 弄 光 認 影  過 此 已 還  吾 不 知 也  
ZH_X79_1557_029:0254b24	示眾云。諸佛說法。常依真俗二諦。唯有祖師門下。一	029	示 眾 云  諸 佛 說 法  常 依 真 俗 二 諦  唯 有 祖 師 門 下  一 
ZH_X79_1557_029:0254c01	無所依。不依內。不依外。不依中間。乃至一切諸佛。都	029	無 所 依  不 依 內  不 依 外  不 依 中 間  乃 至 一切諸佛  都 
