segmentnr	original	folio	analyzed
ZH_X80_1568_006:0677b14	五燈嚴統卷第六	006	五 燈 嚴 統 卷 第 六 
ZH_X80_1568_006:0677b16	青原下五世	006	青 原 下 五 世 
ZH_X80_1568_006:0677b17	石霜諸禪師法嗣	006	石 霜 諸 禪 師 法 嗣 
ZH_X80_1568_006:0677b18	潭州大光山居誨禪師京兆人也。初造石霜。長坐不	006	潭 州 大 光 山 居 誨 禪 師 京 兆 人 也  初 造 石 霜  長 坐 不 
ZH_X80_1568_006:0677b19	臥。麻衣草履。亡身為法。霜遂令主性空塔院。一日霜	006	臥  麻 衣 草 履  亡 身 為 法  霜 遂 令 主 性 空 塔 院  一 日 霜 
ZH_X80_1568_006:0677b20	知緣熟。試其所得。問曰。國家每年放舉人及第。朝門	006	知 緣 熟  試 其 所 得  問 曰  國 家 每 年 放 舉 人 及 第  朝 門 
ZH_X80_1568_006:0677b21	還得拜也無。師曰。有一人不求進。霜曰憑何。師曰。他	006	還 得 拜 也 無  師 曰  有 一 人 不 求 進  霜 曰 憑 何  師 曰  他 
ZH_X80_1568_006:0677b22	且不為名。霜曰。除却今日。別更有時也無。師曰。他亦	006	且 不 為 名  霜 曰  除 却 今 日  別 更 有 時 也 無  師 曰  他 亦 
ZH_X80_1568_006:0677b23	不道今日是。如是酬問。往復無滯。盤桓二十餘祀。眾	006	不 道 今 日 是  如 是 酬 問  往 復 無 滯  盤 桓 二 十 餘 祀  眾 
ZH_X80_1568_006:0677b24	請出世。僧問。祇如達磨是祖否。師曰。不是祖。曰既不	006	請 出 世  僧 問  祇 如 達 磨 是 祖 否  師 曰  不 是 祖  曰 既 不 
ZH_X80_1568_006:0677c01	是祖。又來作甚麼。師曰。祇為汝不薦。曰薦後如何。師	006	是 祖  又 來 作 甚 麼  師 曰  祇 為 汝 不 薦  曰 薦 後 如 何  師 
ZH_X80_1568_006:0677c02	曰。方知不是祖。問混沌未分時如何。師曰。時教阿誰	006	曰  方 知 不 是 祖  問 混 沌 未 分 時 如 何  師 曰  時 教 阿 誰 
