segmentnr	original	folio	stemmed
ZH_T18_0854_002:0168c22_0	胎藏梵字真言下卷	002	胎 藏 梵 字 真 言 下 卷 
ZH_T18_0854_002:0168c24_0	力三昧：	002	力 三 昧  
ZH_T18_0854_002:0168c25_0	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􆿅􄙺􄗫􇟄􄩠􄙺􄗫􇟄􄙺	002	                  
ZH_T18_0854_002:0168c27_3	􄗥􄗷􇩉􄚩􇖴法界生：	002	     法 界 生  
ZH_T18_0854_002:0169a01_2	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄕻􇩷􄕻􄕛􇟄􅁤􄗙􄙖􄑈􄚲􇖴法輪：	002	                    法 輪  
ZH_T18_0854_002:0169a03_3	􄖩􄗰􄙺􄗥􆩖􄙖􄦽􄕕􇟄􄙖􄦽􈇪􄑈􄚲大惠刀：	002	              大 惠 刀  
ZH_T18_0854_002:0169a08_2	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄗥􄚩􄑌􇪮􄗏􄗽􄒶􇟄􄕻􇩷􄚦􄕯􈋧􄑀􄙺􄚨􄒶􇟄􄙺􈁌􄗱􄕯􆵍􇪡􄕯􄑀􇟄􄕗􄕤􄑘􄕘􄗏􈁃􈁍􄖫􅗭􄕗􇟄􄗏􄗾􄑘􄕻􇩷􄖫􅗭􄕗􇩴􇖴法螺：	002	                                                         法 螺  
ZH_T18_0854_002:0169a10_2	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􆿓􇖴蓮花：	002	           蓮 花  
ZH_T18_0854_002:0169a12_4	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􈅺􇖴金剛大惠：	002	           金 剛 大 惠  
ZH_T18_0854_002:0169a14_3	􄖩􄗰􄙺􄗥􆩖􄙖􄦽􈁰􇩴􇖴如來頂：	002	          如 來 頂  
ZH_T18_0854_002:0169a16_2	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇩴􇩴􇖴毫相：	002	           毫 相  
ZH_T18_0854_002:0169a18_2	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􈅺􄚲􄓁􇖴大鉢：	002	             大 鉢  
ZH_T18_0854_002:0169a20_3	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄗤􇖴施無畏：	002	           施 無 畏  
ZH_T18_0854_002:0169a23_2	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄙺􅞣􄕤􇟄􄒸􄖩􄒸􄖩􄗙􄗱􄖪􄙢􄖩􇟄􇩉􄚩􇖴與願：	002	                          與 願  
ZH_T18_0854_002:0169a26_2	􄖩􄗰􄙺􄗥􆩖􈎭􇧺􈁀􇟄􄙖􄗽􄕯􄙖􄦽􈇪􄑀􇩉􄚩􇖴怖魔：	002	                   怖 魔  
