segmentnr	original	folio	stemmed
ZH_T15_0634_002:0477a02_0	佛說大乘智印經卷第二	002	佛 說 大 乘 智 印 經 卷 第 二 
ZH_T15_0634_002:0477a04_0	西天三藏寶法大師賜紫沙門	002	西 天 三 藏 寶 法 大 師 賜 紫 沙 門 
ZH_T15_0634_002:0477a05_0	智吉祥等奉　詔譯	002	智 吉 祥 等 奉  詔 譯 
ZH_T15_0634_002:0477a06_7	爾時佛告舍利弗：	002	爾 時 佛 告 舍 利 弗  
ZH_T15_0634_002:0477a07_12	「諸佛、如來若身、若心所獲功德難修、難證，亦難悟入。	002	 諸 佛  如 來 若 身  若 心 所 獲 功 德 難 修  難 證  亦 難 悟 入  
ZH_T15_0634_002:0477a07_16	何以故？	002	何 以 故  
ZH_T15_0634_002:0477a07_20	舍利弗！	002	舍 利 弗  
ZH_T15_0634_002:0477a08_17	諸佛、如來眼觀諸色，是識不以色境而動；	002	諸 佛  如 來 眼 觀 諸 色  是 識 不 以 色 境 而 動  
ZH_T15_0634_002:0477a09_11	耳聽諸聲，是識不以聲境而動；	002	耳 聽 諸 聲  是 識 不 以 聲 境 而 動  
ZH_T15_0634_002:0477a10_5	鼻嗅諸香，是識不以香境而動；	002	鼻 嗅 諸 香  是 識 不 以 香 境 而 動  
ZH_T15_0634_002:0477a10_19	舌甞諸味，是識不以味境而動；	002	舌 甞 諸 味  是 識 不 以 味 境 而 動  
ZH_T15_0634_002:0477a11_13	身取諸觸，是識不以觸境而動。	002	身 取 諸 觸  是 識 不 以 觸 境 而 動  
ZH_T15_0634_002:0477a11_18	所以者何？	002	所以者何  
ZH_T15_0634_002:0477a12_16	識智自在，不於外境妄計好醜起愛憎故。	002	識 智 自 在  不 於 外 境 妄 計 好 醜 起 愛 憎 故  
ZH_T15_0634_002:0477a13_1	「舍利弗！	002	 舍 利 弗  
ZH_T15_0634_002:0477a14_12	諸佛、如來意緣諸法，勝智相應，了知所觀，無生非無生，是得最上無生；	002	諸 佛  如 來 意 緣 諸 法  勝 智 相 應  了 知 所 觀  無 生 非 無 生  是 得 最 上 無 生  
ZH_T15_0634_002:0477a15_5	寂靜非寂靜，是得最上寂靜；	002	寂 靜 非 寂 靜  是 得 最 上 寂 靜  
ZH_T15_0634_002:0477a15_18	禪定非禪定，是得最上禪定；	002	禪 定 非 禪 定  是 得 最 上 禪 定  
ZH_T15_0634_002:0477a16_11	律儀非律儀，是得最上律儀；	002	律 儀 非 律 儀  是 得 最 上 律 儀  
ZH_T15_0634_002:0477a17_4	戲論非戲論，是離最上戲論；	002	戲 論 非 戲 論  是 離 最 上 戲 論  
ZH_T15_0634_002:0477a17_17	分別非分別，是離最上分別；	002	分 別 非 分 別  是 離 最 上 分 別  
ZH_T15_0634_002:0477a18_10	斷滅非斷滅，是得最上斷滅。	002	斷 滅 非 斷 滅  是 得 最 上 斷 滅  
ZH_T15_0634_002:0477a18_15	「舍利弗！	002	 舍 利 弗  
ZH_T15_0634_002:0477a19_14	諸佛、如來凡有所說，離諸虛妄，無不真實；	002	諸 佛  如 來 凡 有 所 說  離 諸 虛 妄  無 不 真 實  
ZH_T15_0634_002:0477a20_3	義味充饒，止息諍論；	002	義 味 充 饒  止 息 諍 論  
ZH_T15_0634_002:0477a20_17	心相平等，離諸異相不平等法；	002	心 相 平 等  離 諸 異 相 不 平 等 法  
ZH_T15_0634_002:0477a21_16	能令聞者除去惡欲，不生邪見，離邪思惟。	002	能 令 聞 者 除 去 惡 欲  不 生 邪 見  離 邪 思 惟  
ZH_T15_0634_002:0477a21_20	舍利弗！	002	舍 利 弗  
ZH_T15_0634_002:0477a23_18	諸佛、如來若於所證，無去無來、不常不斷、非空非有、離見離聞、無大小形、無方圓相。	002	諸 佛  如 來 若 於 所 證  無 去 無 來  不 常 不 斷  非 空 非 有  離 見 離 聞  無 大 小 形  無 方 圓 相  
ZH_T15_0634_002:0477a24_2	「舍利弗！	002	 舍 利 弗  
ZH_T15_0634_002:0477a25_1	諸佛、如來於能證道相性圓滿，智慧光明；	002	諸 佛  如 來 於 能 證 道 相 性 圓 滿  智慧光明  
ZH_T15_0634_002:0477a25_10	遠離異相及非異相；	002	遠 離 異 相 及 非 異 相  
ZH_T15_0634_002:0477a25_19	無諸揀擇及非揀擇；	002	無 諸 揀 擇 及 非 揀 擇  
ZH_T15_0634_002:0477a26_9	體若金剛，無破壞故；	002	體 若 金 剛  無 破 壞 故  
ZH_T15_0634_002:0477a26_19	用如虛空，無取捨故；	002	用 如 虛 空  無 取 捨 故  
ZH_T15_0634_002:0477a27_7	於勝善法無所愛著；	002	於 勝 善 法 無 所 愛 著  
ZH_T15_0634_002:0477a27_16	於廣大行亦無怖畏；	002	於 廣 大 行 亦 無 怖 畏  
ZH_T15_0634_002:0477a28_7	心相空寂，離論聞見。	002	心 相 空 寂  離 論 聞 見  
ZH_T15_0634_002:0477a28_12	「舍利弗！	002	 舍 利 弗  
ZH_T15_0634_002:0477a29_18	諸佛、如來於所安住邊際勝定清淨圓滿，不厭闠閙，不樂空寂；	002	諸 佛  如 來 於 所 安 住 邊 際 勝 定 清 淨 圓 滿  不 厭 闠 閙  不 樂 空 寂  
ZH_T15_0634_002:0477b01_7	於一切時而常遊戲；	002	於一切時 而 常 遊 戲  
ZH_T15_0634_002:0477b02_2	於法、非法、情器差別悉能了悟；	002	於 法  非 法  情 器 差 別 悉 能 了 悟  
ZH_T15_0634_002:0477b02_12	無不如境，定力堅固；	002	無 不 如 境  定 力 堅 固  
ZH_T15_0634_002:0477b03_1	縱遇惡緣不可破壞。	002	縱 遇 惡 緣 不可破壞  
ZH_T15_0634_002:0477b03_6	「舍利弗！	002	 舍 利 弗  
ZH_T15_0634_002:0477b06_3	諸佛、如來於諸世間尊貴、富饒一切樂境，如夢如幻、如棄遺跡，不依輔相、宰官、大婆羅門而有所求，是故不為名聞利養之所繫縛。	002	諸 佛  如 來 於 諸 世 間 尊 貴  富 饒 一 切 樂 境  如 夢 如 幻  如 棄 遺 跡  不 依 輔 相  宰 官  大 婆 羅 門 而 有 所 求  是 故 不 為 名 聞 利 養 之 所 繫 縛  
