segmentnr	original	stemmed
ZH_T33_1716_01a:0685c02_5	問：	問  
ZH_T33_1716_01a:0685c02_15	何故五章，不四不六？	何 故 五 章  不 四 不 六  
ZH_T33_1716_01a:0685c02_17	答：	答  
ZH_T33_1716_01a:0685c03_14	設作四六，亦復生疑，墮無窮問，非也。	設 作 四 六  亦 復 生 疑  墮 無 窮 問  非 也  
ZH_T33_1716_01a:0685c03_16	問：	問  
ZH_T33_1716_01a:0685c04_12	經經各有異意，那得五義共釋眾經耶？	經 經 各 有 異 意  那 得 五 義 共 釋 眾 經 耶  
ZH_T33_1716_01a:0685c04_14	答：	答  
ZH_T33_1716_01a:0685c05_9	若經經別釋，但得別，不得同。	若 經 經 別 釋  但 得 別  不 得 同  
ZH_T33_1716_01a:0685c06_2	今共論五義，得同不失別。	今 共 論 五 義  得 同 不 失 別  
ZH_T33_1716_01a:0685c08_1	○六明觀心者，從標章至料簡，悉明觀心。	 六 明 觀 心 者  從 標 章 至 料 簡  悉 明 觀 心  
ZH_T33_1716_01a:0685c08_16	心如幻焰，但有名字，名之為心。	心 如 幻 焰  但 有 名 字  名 之 為 心  
ZH_T33_1716_01a:0685c09_7	適言其有，不見色質；	適 言 其 有  不 見 色 質  
ZH_T33_1716_01a:0685c09_17	適言其無，復起慮想。	適 言 其 無  復 起 慮 想  
ZH_T33_1716_01a:0685c10_16	不可以有、無思度故，故名心為「妙」。	不 可 以 有  無 思 度 故  故 名 心 為  妙   
ZH_T33_1716_01a:0685c11_8	妙心可軌，稱之為「法」。	妙 心 可 軌  稱 之 為  法   
ZH_T33_1716_01a:0685c12_10	心法非因、非果，能如理觀，即辦因果，是名「蓮華」。	心 法 非 因  非 果  能 如 理 觀  即 辦 因 果  是 名  蓮 華   
ZH_T33_1716_01a:0685c13_8	由一心成觀，亦轉教餘心，名之為「經」。	由 一 心 成 觀  亦 轉 教 餘 心  名 之 為  經   
ZH_T33_1716_01a:0685c13_12	釋名竟。	釋 名 竟  
ZH_T33_1716_01a:0685c13_22	心本無名，亦無無名。	心 本 無 名  亦 無 無 名  
ZH_T33_1716_01a:0685c14_14	心名不生，亦復不滅，心即實相。	心 名 不 生  亦 復 不 滅  心 即 實 相  
ZH_T33_1716_01a:0685c15_4	初觀為因，觀成為果。	初 觀 為 因  觀 成 為 果  
ZH_T33_1716_01a:0685c15_14	以觀心故，惡覺不起。	以 觀 心 故  惡 覺 不 起  
ZH_T33_1716_01a:0685c16_15	心數塵勞，若同若異，皆被化而轉，是為觀心。	心 數 塵 勞  若 同 若 異  皆 被 化 而 轉  是 為 觀 心  
ZH_T33_1716_01a:0685c17_1	標五章竟。	標 五 章 竟  
ZH_T33_1716_01a:0685c18_7	觀心引證者，《釋論》云「一陰名色，四陰名名，心但是名也。	觀 心 引 證 者   釋 論  云  一 陰 名 色  四 陰 名 名  心 但 是 名 也  
ZH_T33_1716_01a:0685c19_1	」《大經》云「能觀心性，名為上定。	  大 經  云  能 觀 心 性  名 為 上 定  
ZH_T33_1716_01a:0685c19_10	上定者，第一義定。	上 定 者  第 一 義 定  
ZH_T33_1716_01a:0685c19_16	」證心是體。	 證 心 是 體  
ZH_T33_1716_01a:0685c19_22	《大經》云：	 大 經  云  
ZH_T33_1716_01a:0685c20_10	「夫有心者，皆當得三菩提。	 夫 有 心 者  皆 當 得 三 菩 提  
ZH_T33_1716_01a:0685c20_16	」心是宗也。	 心 是 宗 也  
ZH_T33_1716_01a:0685c20_22	《遺教》云：	 遺 教  云  
ZH_T33_1716_01a:0685c21_10	「制心一處，無事不辦。	 制 心 一 處  無 事 不 辦  
ZH_T33_1716_01a:0685c21_16	」心是用也。	 心 是 用 也  
ZH_T33_1716_01a:0685c21_22	《釋論》云：	 釋 論  云  
ZH_T33_1716_01a:0685c22_10	「三界無別法，唯是一心作。	 三 界 無 別 法  唯 是 一 心 作  
ZH_T33_1716_01a:0685c23_9	」心能地獄、心能天堂，心能凡夫、心能賢聖。	 心 能 地 獄  心 能 天 堂  心 能 凡 夫  心 能 賢 聖  
ZH_T33_1716_01a:0685c24_10	覺觀心是語本，以心分別於心，證心是教相也。	覺 觀 心 是 語 本  以 心 分 別 於 心  證 心 是 教 相 也  
ZH_T33_1716_01a:0685c25_12	觀心生起者，以心觀心，由能觀心，有所觀境。	觀 心 生 起 者  以 心 觀 心  由 能 觀 心  有 所 觀 境  
ZH_T33_1716_01a:0685c26_5	以觀契境故，從心得解脫故。	以 觀 契 境 故  從 心得解脫 故  
ZH_T33_1716_01a:0685c27_5	若一心得解脫，能令一切數皆得解脫故。	若 一 心得解脫  能 令 一 切 數 皆 得 解 脫 故  
ZH_T33_1716_01a:0685c28_5	分別心王、心數，同起、偏起等，即是教相故。	分 別 心 王  心 數  同 起  偏 起 等  即 是 教 相 故  
ZH_T33_1716_01a:0685c29_3	觀心開合者，心是諸法之本，心即總也。	觀 心 開 合 者  心 是 諸 法 之 本  心 即 總 也  
ZH_T33_1716_01a:0685c29_10	別說有三種心：	別 說 有 三 種 心  
ZH_T33_1716_01a:0685c29_17	煩惱心是三支；	煩 惱 心 是 三 支  
ZH_T33_1716_01a:0686a01_4	苦果心是七支；	苦 果 心 是 七 支  
ZH_T33_1716_01a:0686a01_10	業心是二支。	業 心 是 二 支  
ZH_T33_1716_01a:0686a01_20	苦心即法身，是心體；	苦 心 即 法 身  是 心 體  
ZH_T33_1716_01a:0686a02_10	煩惱心即般若，是心宗；	煩 惱 心 即 般 若  是 心 宗  
ZH_T33_1716_01a:0686a02_20	業心即解脫，是心用：	業 心 即 解 脫  是 心 用  
ZH_T33_1716_01a:0686a03_6	即開心為三也。	即 開 心 為 三 也  
ZH_T33_1716_01a:0686a04_4	分別十二因緣心生，即有六道差降。	分 別 十二因緣 心 生  即 有 六 道 差 降  
ZH_T33_1716_01a:0686a05_7	分別心滅，即有四聖高下，是為教相兼於開合也。	分 別 心 滅  即 有 四 聖 高 下  是 為 教 相 兼 於 開 合 也  
ZH_T33_1716_01a:0686a05_13	觀心料簡者。	觀 心 料 簡 者  
ZH_T33_1716_01a:0686a05_15	問：	問  
ZH_T33_1716_01a:0686a06_6	事解已足，何煩觀心？	事 解 已 足  何 煩 觀 心  
ZH_T33_1716_01a:0686a06_8	答：	答  
ZH_T33_1716_01a:0686a07_2	《大論》云「佛為信行人，以樹為喻；	 大 論  云  佛 為 信 行 人  以 樹 為 喻  
ZH_T33_1716_01a:0686a07_12	為法行人，以身為喻。	為 法 行 人  以 身 為 喻  
ZH_T33_1716_01a:0686a08_8	」今亦如是，為文字人，約事解釋；	 今 亦 如 是  為 文 字 人  約 事 解 釋  
ZH_T33_1716_01a:0686a08_18	為坐禪人，作觀心解。	為 坐 禪 人  作 觀 心 解  
ZH_T33_1716_01a:0686a10_11	又《論》作四句評「有慧無多聞，是不知實相，譬如大闇中，有目無所見；	又  論  作 四 句 評  有 慧 無 多 聞  是 不 知 實 相  譬 如 大 闇 中  有 目 無 所 見  
ZH_T33_1716_01a:0686a11_16	多聞無智慧，亦不知實相，譬如大明中，有燈而無照；	多 聞 無 智 慧  亦 不 知 實 相  譬 如 大 明 中  有 燈 而 無 照  
ZH_T33_1716_01a:0686a12_9	多聞利智慧，是所說應受；	多 聞 利 智 慧  是 所 說 應 受  
ZH_T33_1716_01a:0686a13_2	無聞無智慧，是名人身牛。	無 聞 無 智 慧  是 名 人 身 牛  
ZH_T33_1716_01a:0686a14_13	」今使聞、慧兼修，義、觀雙舉，《百論》有盲跛之譬，《牟子》有說行之義。	 今 使 聞  慧 兼 修  義  觀 雙 舉   百 論  有 盲 跛 之 譬   牟 子  有 說 行 之 義  
ZH_T33_1716_01a:0686a16_1	《華嚴》云「譬如貧窮人，日夜數他寶，自無半錢分」，偏聞之失也。	 華 嚴  云  譬 如 貧 窮 人  日 夜 數 他 寶  自 無 半 錢 分   偏 聞 之 失 也  
ZH_T33_1716_01a:0686a16_22	下文云「未得謂得，未證謂證」，偏觀之失也。	下 文 云  未 得 謂 得  未證謂證   偏 觀 之 失 也  
ZH_T33_1716_01a:0686a17_2	何者？	何 者  
ZH_T33_1716_01a:0686a17_17	視聽馳散，如風中燈，照物不了。	視 聽 馳 散  如 風 中 燈  照 物 不 了  
ZH_T33_1716_01a:0686a19_18	但貴耳入口出，都不治心，自是陵人，增見長非，把刃自傷，解牽惡道，由其不習觀也。	但 貴 耳 入 口 出  都 不 治 心  自 是 陵 人  增 見 長 非  把 刃 自 傷  解 牽 惡 道  由 其 不 習 觀 也  
ZH_T33_1716_01a:0686a20_15	若觀心人，謂即心而是，已則均佛。	若 觀 心 人  謂 即 心 而 是  已 則 均 佛  
ZH_T33_1716_01a:0686a22_5	都不尋經論，墮增上慢，此則抱炬自燒，行牽惡道，由不習聞也。	都 不 尋 經 論  墮 增 上 慢  此 則 抱 炬 自 燒  行 牽 惡 道  由 不 習 聞 也  
ZH_T33_1716_01a:0686a22_16	若欲免貧窮，當勤三觀；	若 欲 免 貧 窮  當 勤 三 觀  
ZH_T33_1716_01a:0686a23_8	欲免上慢，當聞六即。	欲 免 上 慢  當 聞 六 即  
ZH_T33_1716_01a:0686a23_18	世間相常住，理即也。	世 間 相 常 住  理 即 也  
ZH_T33_1716_01a:0686a24_16	於諸過去佛，若有聞一句，名字即也。	於 諸 過 去 佛  若 有 聞 一 句  名 字 即 也  
ZH_T33_1716_01a:0686a25_7	深信隨喜，觀行即也。	深 信 隨 喜  觀 行 即 也  
ZH_T33_1716_01a:0686a25_17	六根清淨，相似即也。	六 根 清 淨  相 似 即 也  
ZH_T33_1716_01a:0686a26_7	安住實智中，分證即也。	安 住 實 智 中  分 證 即 也  
ZH_T33_1716_01a:0686a27_1	唯佛與佛究盡實相，究竟即也。	唯 佛 與 佛 究 盡 實 相  究 竟 即 也  
ZH_T33_1716_01a:0686a27_11	修心內觀，則有法財；	修 心 內 觀  則 有 法 財  
ZH_T33_1716_01a:0686a28_1	正信外聞，無復上慢。	正 信 外 聞  無 復 上 慢  
ZH_T33_1716_01a:0686a28_18	眼慧明聞，具足利益，何得不觀解耶？	眼 慧 明 聞  具 足 利 益  何 得 不 觀 解 耶  
ZH_T33_1716_01a:0686a29_100	妙法蓮華經玄義卷第一上	妙法蓮華 經 玄 義 卷 第 一 上 
