segmentnr	original	folio	analyzed
ZH_X57_0966_005:0271a03	台宗精英集卷第五	005	台 宗 精 英 集 卷 第 五 
ZH_X57_0966_005:0271a05	仙都門人　普容　錄	005	仙 都 門 人  普 容  錄 
ZH_X57_0966_005:0271a06	寂光有相四土橫豎教行五章廣略五章	005	寂 光 有 相 四 土 橫 豎 教 行 五 章 廣 略 五 章 
ZH_X57_0966_005:0271a07	心佛辯境觀經五章定散二善三料揀境	005	心 佛 辯 境 觀 經 五 章 定 散 二 善 三 料 揀 境 
ZH_X57_0966_005:0271a08	止觀一接立陰正義家家判頌車體正義	005	止 觀 一 接 立 陰 正 義 家 家 判 頌 車 體 正 義 
ZH_X57_0966_005:0271a09	寂光有相	005	寂 光 有 相 
ZH_X57_0966_005:0271a10	玅宗曰經論中言寂光無相乃是已盡染礙之相非	005	玅 宗 曰 經 論 中 言 寂 光 無 相 乃 是 已 盡 染 礙 之 相 非 
ZH_X57_0966_005:0271a11	如太虗空無一物良由三惑究竟清淨則依正色心	005	如 太 虗 空 無 一 物 良 由 三 惑 究 竟 清 淨 則 依 正 色 心 
ZH_X57_0966_005:0271a12	究竟明顯故大經云因滅是色獲得常色受想行識	005	究 竟 明 顯 故 大 經 云 因 滅 是 色 獲 得 常 色 受 想 行 識 
ZH_X57_0966_005:0271a13	亦復如是仁王稱為法性五陰亦是法華世間相常	005	亦復如是 仁 王 稱 為 法 性 五 陰 亦 是 法 華 世 間 相 常 
ZH_X57_0966_005:0271a14	大品色香無非中道是則名為究竟樂邦究竟金寶	005	大 品 色 香 無 非 中 道 是 則 名 為 究 竟 樂 邦 究 竟 金 寶 
ZH_X57_0966_005:0271a15	究竟瓊樹因此之故異論紛然既曰寂光理土安可	005	究 竟 瓊 樹 因 此 之 故 異 論 紛 然 既 曰 寂 光 理 土 安 可 
ZH_X57_0966_005:0271a16	而言有相是以淨覺法師即便破云且常寂光者實	005	而 言 有 相 是 以 淨 覺 法 師 即 便 破 云 且 常 寂 光 者 實 
ZH_X57_0966_005:0271a17	三德之妙性也離為三法合成一性一尚無一豈有	005	三 德 之 妙 性 也 離 為 三 法 合 成 一 性 一 尚 無 一 豈 有 
ZH_X57_0966_005:0271a18	苦樂華胎之相乎當知無相之言其語由略具足須	005	苦 樂 華 胎 之 相 乎 當 知 無 相 之 言 其 語 由 略 具 足 須 
ZH_X57_0966_005:0271a19	云無相不相所謂無生死相不涅槃相強而名之稱	005	云 無 相 不 相 所 謂 無 生 死 相 不 涅 槃 相 強 而 名 之 稱 
ZH_X57_0966_005:0271a20	曰實相乃至云今問無礙之色豈是胎獄之相耶若	005	曰 實 相 乃 至 云 今 問 無 礙 之 色 豈 是 胎 獄 之 相 耶 若 
ZH_X57_0966_005:0271a21	是此相正存礙色應覆之以屋著之以衣一何麤弊	005	是 此 相 正 存 礙 色 應 覆 之 以 屋 著 之 以 衣 一 何 麤 弊 
ZH_X57_0966_005:0271a22	乎又云寂光定無相三土定有相今輙評之考詳二	005	乎 又 云 寂 光 定 無 相 三 土 定 有 相 今 輙 評 之 考 詳 二 
ZH_X57_0966_005:0271a23	說須依妙宗一家所談圓旨妙在於斯即處常離離	005	說 須 依 妙 宗 一 家 所 談 圓 旨 妙 在 於 斯 即 處 常 離 離 
ZH_X57_0966_005:0271a24	處常即雖有即離二名其體常即是一故不二門云	005	處 常 即 雖 有 即 離 二 名 其 體 常 即 是 一 故 不 二 門 云 
ZH_X57_0966_005:0271b01	在性則全修成性起修則全性成修性無所移修常	005	在 性 則 全 修 成 性 起 修 則 全 性 成 修 性 無 所 移 修 常 
ZH_X57_0966_005:0271b02	宛爾若其然者修性平等事理互融三諦互即妙覺	005	宛 爾 若 其 然 者 修 性 平 等 事 理 互 融 三 諦 互 即 妙 覺 
ZH_X57_0966_005:0271b03	所證不出九界寂光所顯不逾三土是則阿鼻依正	005	所 證 不 出 九 界 寂 光 所 顯 不 逾 三 土 是 則 阿 鼻 依 正 
ZH_X57_0966_005:0271b04	全處極聖之自心毗盧身土不逾下凡之一念豈離	005	全 處 極 聖 之 自 心 毗 盧 身 土 不 逾 下 凡 之 一 念 豈 離 
ZH_X57_0966_005:0271b05	伽耶別求常寂不達斯旨於道何為所言寂光究竟	005	伽 耶 別 求 常 寂 不 達 斯 旨 於 道 何 為 所 言 寂 光 究 竟 
ZH_X57_0966_005:0271b06	者即是實報土中等覺菩薩修其圓頓之觀破其最	005	者 即 是 實 報 土 中 等 覺 菩 薩 修 其 圓 頓 之 觀 破 其 最 
ZH_X57_0966_005:0271b07	後無明證其寂理雖以修性乍分人秖是一豈可在	005	後 無 明 證 其 寂 理 雖 以 修 性 乍 分 人 秖 是 一 豈 可 在 
ZH_X57_0966_005:0271b08	於實報却是有相至於寂光空無一物既有能修之	005	於 實 報 却 是 有 相 至 於 寂 光 空 無 一 物 既 有 能 修 之 
ZH_X57_0966_005:0271b09	人能修之觀即有所破之惑所證之理土為所依人	005	人 能 修 之 觀 即 有 所 破 之 惑 所 證 之 理 土 為 所 依 人 
ZH_X57_0966_005:0271b10	為能依如仁王云三賢十聖住果報唯佛一人居淨	005	為 能 依 如 仁 王 云 三 賢 十 聖 住 果 報 唯 佛 一 人 居 淨 
ZH_X57_0966_005:0271b11	土人之與土昭顯若此何以輙云寂光無相空無一	005	土 人 之 與 土 昭 顯 若 此 何 以 輙 云 寂 光 無 相 空 無 一 
ZH_X57_0966_005:0271b12	物如茲錯說誠為可悲夫由所言寂光無相者但是	005	物 如 茲 錯 說 誠 為 可 悲 夫 由 所 言 寂 光 無 相 者 但 是 
ZH_X57_0966_005:0271b13	無其染礙之相還有清淨相耳妙覺果佛法性五陰	005	無 其 染 礙 之 相 還 有 清 淨 相 耳 妙 覺 果 佛 法 性 五 陰 
ZH_X57_0966_005:0271b14	其佛住處名常寂光能所顯然安得無相故妙樂云	005	其 佛 住 處 名 常 寂 光 能 所 顯 然 安 得 無 相 故 妙 樂 云 
ZH_X57_0966_005:0271b15	本有四德為所依修得四德為能依能所並有能依	005	本 有 四 德 為 所 依 修 得 四 德 為 能 依 能 所 並 有 能 依 
ZH_X57_0966_005:0271b16	之身依於能所所依之土二義齊等方是毗盧遮那	005	之 身 依 於 能 所 所 依 之 土 二 義 齊 等 方 是 毗 盧 遮 那 
ZH_X57_0966_005:0271b17	身土之相既言二義齊等即是修性體同豈可隔越	005	身 土 之 相 既 言 二 義 齊 等 即 是 修 性 體 同 豈 可 隔 越 
ZH_X57_0966_005:0271b18	頓同偏真猶如太虗耶若爾既不許寂光無相玅玄	005	頓 同 偏 真 猶 如 太 虗 耶 若 爾 既 不 許 寂 光 無 相 玅 玄 
ZH_X57_0966_005:0271b19	那云寂光理通如鏡如器諸土別異如像如飯業力	005	那 云 寂 光 理 通 如 鏡 如 器 諸 土 別 異 如 像 如 飯 業 力 
ZH_X57_0966_005:0271b20	所隔感見不同又釋籤云諸佛寂理神無方所所依	005	所 隔 感 見 不 同 又 釋 籤 云 諸 佛 寂 理 神 無 方 所 所 依 
ZH_X57_0966_005:0271b21	寂境號常寂光是故砂石七珍隨生所感又輔行云	005	寂 境 號 常 寂 光 是 故 砂 石 七 珍 隨 生 所 感 又 輔 行 云 
ZH_X57_0966_005:0271b22	常寂光土清淨法身無所莊嚴無能莊嚴為眾生故	005	常 寂 光 土 清 淨 法 身 無 所 莊 嚴 無 能 莊 嚴 為 眾 生 故 
ZH_X57_0966_005:0271b23	而取三土據此三文皆云寂光無相正合淨覺之說	005	而 取 三 土 據 此 三 文 皆 云 寂 光 無 相 正 合 淨 覺 之 說 
ZH_X57_0966_005:0271b24	何得固違當知不然良以常寂光土若對下之三土	005	何 得 固 違 當 知 不 然 良 以 常 寂 光 土 若 對 下 之 三 土 
ZH_X57_0966_005:0271c01	體用說之寂光為體故屬於理三土為用故屬於事	005	體 用 說 之 寂 光 為 體 故 屬 於 理 三 土 為 用 故 屬 於 事 
ZH_X57_0966_005:0271c02	若就寂光自說是則事理融即修性體同豈今性顯	005	若 就 寂 光 自 說 是 則 事 理 融 即 修 性 體 同 豈 今 性 顯 
ZH_X57_0966_005:0271c03	頓去其修始本一合究竟所證雖以三惑究竟清淨	005	頓 去 其 修 始 本 一 合 究 竟 所 證 雖 以 三 惑 究 竟 清 淨 
ZH_X57_0966_005:0271c04	而法性五陰之色宛然況淨名疏顯將寂光為佛依	005	而 法 性 五 陰 之 色 宛 然 況 淨 名 疏 顯 將 寂 光 為 佛 依 
ZH_X57_0966_005:0271c05	報故知不可定執報土有金寶等寂光定無斯乃迷	005	報 故 知 不 可 定 執 報 土 有 金 寶 等 寂 光 定 無 斯 乃 迷 
ZH_X57_0966_005:0271c06	名全不依義今具出之使無迷惑儻不然者更請自	005	名 全 不 依 義 今 具 出 之 使 無 迷 惑 儻 不 然 者 更 請 自 
ZH_X57_0966_005:0271c07	裁。	005	裁  
ZH_X57_0966_005:0271c08	四土橫豎	005	四 土 橫 豎 
ZH_X57_0966_005:0271c09	法界平等凡聖源同如云阿鼻依正全處極聖之自	005	法 界 平 等 凡 聖 源 同 如 云 阿 鼻 依 正 全 處 極 聖 之 自 
ZH_X57_0966_005:0271c10	心毗盧身土不逾下凡之一念但以眾生邪倒迷悟	005	心 毗 盧 身 土 不 逾 下 凡 之 一 念 但 以 眾 生 邪 倒 迷 悟 
ZH_X57_0966_005:0271c11	亢分十界因果既殊四土昇沈各立眾經委說諸論	005	亢 分 十 界 因 果 既 殊 四 土 昇 沈 各 立 眾 經 委 說 諸 論 
ZH_X57_0966_005:0271c12	具明天台制疏廣伸荊溪記中備釋土有橫豎教有	005	具 明 天 台 制 疏 廣 伸 荊 溪 記 中 備 釋 土 有 橫 豎 教 有 
ZH_X57_0966_005:0271c13	減增古德壅而莫通後學迷之叵曉予因暇日考究	005	減 增 古 德 壅 而 莫 通 後 學 迷 之 叵 曉 予 因 暇 日 考 究 
ZH_X57_0966_005:0271c14	諸文點出自昔之疑故使煥然冰釋科分為四初示	005	諸 文 點 出 自 昔 之 疑 故 使 煥 然 冰 釋 科 分 為 四 初 示 
ZH_X57_0966_005:0271c15	文旨二辯橫豎三明用教四伸疑妨。	005	文 旨 二 辯 橫 豎 三 明 用 教 四 伸 疑 妨  
ZH_X57_0966_005:0271c16	初示文旨者止觀云若以四諦豎對諸土有增有減	005	初 示 文 旨 者 止 觀 云 若 以 四 諦 豎 對 諸 土 有 增 有 減 
ZH_X57_0966_005:0271c17	同居有四方便則三實報則二寂光但一若橫敵對	005	同 居 有 四 方 便 則 三 實 報 則 二 寂 光 但 一 若 橫 敵 對 
ZH_X57_0966_005:0271c18	者同居生滅方便無生滅實報無量寂光無作淨名	005	者 同 居 生 滅 方 便 無 生 滅 實 報 無 量 寂 光 無 作 淨 名 
ZH_X57_0966_005:0271c19	記云然約橫論同居具四餘三漸減例之可見玅樂	005	記 云 然 約 橫 論 同 居 具 四 餘 三 漸 減 例 之 可 見 玅 樂 
ZH_X57_0966_005:0271c20	云一家明義以土對教具如止觀及淨名疏並有用	005	云 一 家 明 義 以 土 對 教 具 如 止 觀 及 淨 名 疏 並 有 用 
ZH_X57_0966_005:0271c21	教橫豎二對橫論土體與教相當豎論約土用教多	005	教 橫 豎 二 對 橫 論 土 體 與 教 相 當 豎 論 約 土 用 教 多 
ZH_X57_0966_005:0271c22	少(云云)。	005	少  云 云   
ZH_X57_0966_005:0271c23	二辯橫豎者若據止觀以同居有四方便則三實報	005	二 辯 橫 豎 者 若 據 止 觀 以 同 居 有 四 方 便 則 三 實 報 
ZH_X57_0966_005:0271c24	則二寂光但一故名為豎以四諦敵對四土無復優	005	則 二 寂 光 但 一 故 名 為 豎 以 四 諦 敵 對 四 土 無 復 優 
ZH_X57_0966_005:0272a01	劣是故言橫如玅樂云橫論土體與教相當豎論約	005	劣 是 故 言 橫 如 玅 樂 云 橫 論 土 體 與 教 相 當 豎 論 約 
ZH_X57_0966_005:0272a02	土用教多少何以淨名記云然約橫論同居具四餘	005	土 用 教 多 少 何 以 淨 名 記 云 然 約 橫 論 同 居 具 四 餘 
