segmentnr	original	folio	analyzed
ZH_X67_1303_001:0267c06	林泉老人評唱投子丹霞頌古總序	001	林 泉 老 人 評 唱 投 子 丹 霞 頌 古 總 序 
ZH_X67_1303_001:0267c08	古今拈頌不為之少。藂林戶知之者惟四家而已。竊	001	古 今 拈 頌 不 為 之 少  藂 林 戶 知 之 者 惟 四 家 而 已  竊 
ZH_X67_1303_001:0267c09	窺先覺利物之心。假以古人公案誘進群迷。故設筌	001	窺 先 覺 利 物 之 心  假 以 古 人 公 案 誘 進 群 迷  故 設 筌 
ZH_X67_1303_001:0267c10	罤令速獲魚兔於覺海性苑矣。政如達磨西來不立	001	罤 令 速 獲 魚 兔 於 覺 海 性 苑 矣  政 如 達 磨 西 來 不 立 
ZH_X67_1303_001:0267c11	文字而不離文字者耶。近參隨衲子殃及林泉。向空	001	文 字 而 不 離 文 字 者 耶  近 參 隨 衲 子 殃 及 林 泉  向 空 
ZH_X67_1303_001:0267c12	谷中剛要傳聲。於虗堂內強來習聽。以無說之說而	001	谷 中 剛 要 傳 聲  於 虗 堂 內 強 來 習 聽  以 無 說 之 說 而 
ZH_X67_1303_001:0267c13	說其說。便不聞之聞而聞乎聞。非敢與佛果萬松聯	001	說 其 說  便 不 聞 之 聞 而 聞 乎 聞  非 敢 與 佛 果 萬 松 聯 
ZH_X67_1303_001:0267c14	罅並騖於世且傍隣舍。試效嚬者歟。至元乙酉中元	001	罅 並 騖 於 世 且 傍 隣 舍  試 效 嚬 者 歟  至 元 乙 酉 中 元 
ZH_X67_1303_001:0267c15	日。林泉老衲為聦彥明泉無竭說。	001	日  林 泉 老 衲 為 聦 彥 明 泉 無 竭 說  
ZH_X67_1303_001:0267c16	古塘居士陸應陽書	001	古 塘 居 士 陸 應 陽 書 
ZH_X67_1303_001:0267c20	空谷集目錄	001	空 谷 集 目 錄 
ZH_X67_1303_001:0267c21	卷一	001	卷 一 
ZH_X67_1303_001:0267c22	一青原堦級(參學)二非但曹溪(槌拂)	001	一 青 原 堦 級  參 學  二 非 但 曹 溪  槌 拂  
ZH_X67_1303_001:0267c23	三雲巖遊山(刀劒)四道吾深深(禮拜)	001	三 雲 巖 遊 山  刀 劒  四 道 吾 深 深  禮 拜  
ZH_X67_1303_001:0267c24	五巖參藥山(五味)六夾山船子(舟楫)	001	五 巖 參 藥 山  五 味  六 夾 山 船 子  舟 楫  
ZH_X67_1303_001:0268a01	七我國宴然(勘辨)八僧問石霜(器用)	001	七 我 國 宴 然  勘 辨  八 僧 問 石 霜  器 用  
ZH_X67_1303_001:0268a02	九洞山祖意(祖教)十夾山答佛(佛祖)	001	九 洞 山 祖 意  祖 教  十 夾 山 答 佛  佛 祖  
ZH_X67_1303_001:0268a03	十一萬戶俱開(門戶)十二九峰丹青(真像)	001	十 一 萬 戶 俱 開  門 戶  十 二 九 峰 丹 青  真 像  
ZH_X67_1303_001:0268a04	十三韶山是非(風雲)十四梁山祖意(祖教)	001	十 三 韶 山 是 非  風 雲  十 四 梁 山 祖 意  祖 教  
ZH_X67_1303_001:0268a05	十五龍牙烏龜(祖教)十六靈雲桃花(花果)	001	十 五 龍 牙 烏 龜  祖 教  十 六 靈 雲 桃 花  花 果  
ZH_X67_1303_001:0268a06	十七國師塔樣(帝王)十八吸盡西江(水火)	001	十 七 國 師 塔 樣  帝 王  十 八 吸 盡 西 江  水 火  
ZH_X67_1303_001:0268a07	卷二	001	卷 二 
ZH_X67_1303_001:0268a08	十九僧問長沙(佛祖)二十雲巖南泉(姓名)	001	十 九 僧 問 長 沙  佛 祖  二 十 雲 巖 南 泉  姓 名  
ZH_X67_1303_001:0268a09	二十一趙州喫茶(茶湯)二十二大隨烏龜(龜魚)	001	二 十 一 趙 州 喫 茶  茶 湯  二 十 二 大 隨 烏 龜  龜 魚  
ZH_X67_1303_001:0268a10	二十三南泉斬猫(猫犬)二十四雲居居山(住山)	001	二 十 三 南 泉 斬 猫  猫 犬  二 十 四 雲 居 居 山  住 山  
ZH_X67_1303_001:0268a11	二十五丹霞燒佛(佛像)二十六雞棲鳳巢(菴居)	001	二 十 五 丹 霞 燒 佛  佛 像  二 十 六 雞 棲 鳳 巢  菴 居  
ZH_X67_1303_001:0268a12	二十七踈山答佛(佛祖)二十八歸根得旨(對機)	001	二 十 七 踈 山 答 佛  佛 祖  二 十 八 歸 根 得 旨  對 機  
ZH_X67_1303_001:0268a13	二十九問夾山境(人境)三十曹山出世(佛祖)	001	二 十 九 問 夾 山 境  人 境  三 十 曹 山 出 世  佛 祖  
ZH_X67_1303_001:0268a14	三十一無隱身處(參學)三十二風穴古曲(琴棊)	001	三 十 一 無 隱 身 處  參 學  三 十 二 風 穴 古 曲  琴 棊  
