segmentnr	original	folio	analyzed
ZH_X04_0223_101:0670a13	大方廣佛新華嚴經合論卷第一百一	101	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 一 百 一 
ZH_X04_0223_101:0670a14	唐于闐國三藏沙門實叉難陀譯經	101	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_101:0670a15	唐太原方山長者李通玄造論	101	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_101:0670a16	唐福州開元寺沙門志寧釐經合論	101	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_101:0670a17	入法界品第三十九之十四	101	入 法 界 品 第 三 十 九 之 十 四 
ZH_X04_0223_101:0670a18	【論】第二樓閣城婆施羅船師主不壞迴向。	101	 論  第 二 樓 閣 城 婆 施 羅 船 師 主 不 壞 迴 向  
ZH_X04_0223_101:0670a19	【經】爾時善財童子向樓閣城觀察道路所謂觀道高	101	 經  爾 時 善 財 童 子 向 樓 閣 城 觀 察 道 路 所 謂 觀 道 高 
ZH_X04_0223_101:0670a20	卑觀道夷險觀道淨穢觀道曲直漸次遊行作是思	101	卑 觀 道 夷 險 觀 道 淨 穢 觀 道 曲 直 漸 次 遊 行 作 是 思 
ZH_X04_0223_101:0670a21	惟我當親近彼善知識善知識者是成就修行諸菩	101	惟 我 當 親 近 彼 善 知 識 善 知 識 者 是 成 就 修 行 諸 菩 
ZH_X04_0223_101:0670a22	薩道因是成就修行波羅蜜道因是成就修行攝眾	101	薩 道 因 是 成 就 修 行 波 羅 蜜 道 因 是 成 就 修 行 攝 眾 
ZH_X04_0223_101:0670a23	生道因是成就修行普入法界無障礙道因是成就	101	生 道 因 是 成 就 修 行 普 入 法 界 無 障 礙 道 因 是 成 就 
ZH_X04_0223_101:0670a24	修行令一切眾生除惡慧道因是成就修行令一切	101	修 行 令 一 切 眾 生 除 惡 慧 道 因 是 成 就 修 行 令 一 切 
ZH_X04_0223_101:0670b01	眾生離憍慢道因是成就修行令一切眾生滅煩惱	101	眾 生 離 憍 慢 道 因 是 成 就 修 行 令 一 切 眾 生 滅 煩 惱 
ZH_X04_0223_101:0670b02	道因是成就修行令一切眾生捨諸見道因是成就	101	道 因 是 成 就 修 行 令 一 切 眾 生 捨 諸 見 道 因 是 成 就 
ZH_X04_0223_101:0670b03	修行令一切眾生拔一切惡刺道因是成就修行令	101	修 行 令 一 切 眾 生 拔 一 切 惡 刺 道 因 是 成 就 修 行 令 
ZH_X04_0223_101:0670b04	一切眾生至一切智城道因何以故於善知識處得	101	一 切 眾 生 至 一 切 智 城 道 因 何 以 故 於 善 知 識 處 得 
ZH_X04_0223_101:0670b05	一切善法故依善知識力得一切智道故善知識者	101	一 切 善 法 故 依善知識 力 得 一 切 智 道 故 善 知 識 者 
ZH_X04_0223_101:0670b06	難見難遇如是思惟漸次遊行既至彼城見其船師	101	難 見 難 遇 如 是 思 惟 漸 次 遊 行 既 至 彼 城 見 其 船 師 
ZH_X04_0223_101:0670b07	在城門外海岸上住百千商人及餘無量大眾圍遶	101	在 城 門 外 海 岸 上 住 百 千 商 人 及 餘 無 量 大 眾 圍 遶 
ZH_X04_0223_101:0670b08	說大海法方便開示佛功德海善財見已往詣其所	101	說 大 海 法 方 便 開 示 佛 功 德 海 善 財 見 已 往 詣 其 所 
ZH_X04_0223_101:0670b09	頂禮其足繞無量帀於前合掌而作是言聖者我已	101	頂 禮 其 足 繞 無 量 帀 於 前 合 掌 而 作 是 言 聖 者 我 已 
ZH_X04_0223_101:0670b10	先發阿耨多羅三藐三菩提心而未知菩薩云何學	101	先 發 阿耨多羅三藐三菩提 心 而 未 知 菩 薩 云 何 學 
ZH_X04_0223_101:0670b11	菩薩行云何修菩薩道我聞聖者善能教誨願為我	101	菩 薩 行 云 何 修菩薩道 我 聞 聖 者 善 能 教 誨 願 為 我 
ZH_X04_0223_101:0670b12	說船師告言善哉善哉善男子汝已能發阿耨多羅	101	說 船 師 告 言 善哉善哉 善 男 子 汝 已 能 發 阿 耨 多 羅 
ZH_X04_0223_101:0670b13	三藐三菩提心今復能問生大智因斷除一切生死	101	三藐三菩提 心 今 復 能 問 生 大 智 因 斷除一切 生 死 
ZH_X04_0223_101:0670b14	苦因往一切智大寶洲因成就不壞摩訶衍因遠離	101	苦 因 往 一 切 智 大 寶 洲 因 成 就 不 壞 摩 訶 衍 因 遠 離 
ZH_X04_0223_101:0670b15	二乘怖畏生死住諸寂靜三昧旋因乘大願車徧一	101	二 乘 怖 畏 生 死 住 諸 寂靜三昧 旋 因 乘 大 願 車 徧 一 
ZH_X04_0223_101:0670b16	切處行菩薩行無有障礙清淨道因以菩薩行莊嚴	101	切 處 行 菩 薩 行 無有障礙 清 淨 道 因 以 菩 薩 行 莊 嚴 
ZH_X04_0223_101:0670b17	一切無能壞智清淨道因普觀一切十方諸法皆無	101	一 切 無 能 壞 智 清 淨 道 因 普 觀 一 切 十 方 諸 法 皆 無 
ZH_X04_0223_101:0670b18	障礙清淨道因速能趣入一切智海清淨道因善男	101	障 礙 清 淨 道 因 速 能 趣 入 一 切 智 海 清 淨 道 因 善 男 
