segmentnr	original	stemmed
ZH_T04_0194_002:0124a19_10	」爾時世尊云何降伏魔眾？	 爾 時 世 尊 云 何 降 伏 魔 眾  
ZH_T04_0194_002:0124a23_15	所謂於八解浴池洗，善行無染著漸至解脫門，善無上言教等與住止宿，名稱遠聞，著慚愧衣，空、無願、無相以為寶冠，忍力具足，顏常和悅面滿充盈，布現賢聖八道，種種香熏著若干種衣。	所 謂 於 八 解 浴 池 洗  善 行 無 染 著 漸 至 解 脫 門  善 無 上 言 教 等 與 住 止 宿  名 稱 遠 聞  著 慚 愧 衣  空  無 願  無 相 以 為 寶 冠  忍 力 具 足  顏 常 和 悅 面 滿 充 盈  布 現 賢 聖 八 道  種 種 香 熏 著 若 干 種 衣  
ZH_T04_0194_002:0124a26_1	本已覺結使為穢，乘禁戒車，等見導引前，功德圍繞，以智慧力御彼車，專念不移，以善覺悟彼眾生。	本 已 覺 結 使 為 穢  乘 禁 戒 車  等 見 導 引 前  功 德 圍 繞  以 智 慧 力 御 彼 車  專 念 不 移  以 善 覺 悟 彼 眾 生  
ZH_T04_0194_002:0124a29_15	三界聞其教，皆本行所追逮，以意止為鎧，手執法幢，揮智慧刀，以善想為拂，以十力無畏吹彼法螺，以神足之力於三千世而得自在，善分別七財，四辯才不可窮盡。	三 界 聞 其 教  皆 本 行 所 追 逮  以 意 止 為 鎧  手 執 法 幢  揮 智 慧 刀  以 善 想 為 拂  以 十 力 無 畏 吹 彼 法 螺  以 神 足 之 力 於 三 千 世 而 得 自 在  善 分 別 七 財  四 辯 才 不可窮盡  
ZH_T04_0194_002:0124b02_16	若結使起即能使滅，惠施財業百千萬倍不可稱計，猶如大象莊嚴其身，攝取眾生安處善業。	若 結 使 起 即 能 使 滅  惠 施 財 業 百 千 萬 倍 不可稱計  猶 如 大 象 莊 嚴 其 身  攝 取 眾 生 安 處 善 業  
ZH_T04_0194_002:0124b04_1	師子奮迅意無怯弱而開法門，或現驚怖或現剛強。	師 子 奮 迅 意 無 怯 弱 而 開 法 門  或 現 驚 怖 或 現 剛 強  
ZH_T04_0194_002:0124b09_11	內無瞋恚獲大財寶，猶羅剎鬼露現牙爪，有如是形狀不別眷屬，或現猫狐或現魔眾，或師子頭虎身或七步蛇，或跱立欲相傷害瞋火熾然，或擔山吐火若干種變其中，或有狗犬者懷憍慢，或一身兩頭或弄舌張目，或身長頸短，或金翅鳥形。	內 無 瞋 恚 獲 大 財 寶  猶 羅 剎 鬼 露 現 牙 爪  有 如 是 形 狀 不 別 眷 屬  或 現 猫 狐 或 現 魔 眾  或 師 子 頭 虎 身 或 七 步 蛇  或 跱 立 欲 相 傷 害 瞋 火 熾 然  或 擔 山 吐 火 若 干 種 變 其 中  或 有 狗 犬 者 懷 憍 慢  或 一 身 兩 頭 或 弄 舌 張 目  或 身 長 頸 短  或 金 翅 鳥 形  
ZH_T04_0194_002:0124b10_11	手執刀杖或執輪杵，或師子吼欲傷害人。	手 執 刀 杖 或 執 輪 杵  或 師 子 吼 欲 傷 害 人  
ZH_T04_0194_002:0124b12_19	作如是變怪，或犛牛形狀者，鳩槃荼形手執大火炎，皆著鎧，眼赤光出擎大火炎，求其方便欲相傷害。	作 如 是 變 怪  或 犛 牛 形 狀 者  鳩 槃 荼 形 手 執 大 火 炎  皆 著 鎧  眼 赤 光 出 擎 大 火 炎  求 其 方 便 欲 相 傷 害  
ZH_T04_0194_002:0124b16_13	彼羅剎者皆有兩翅，種種鳴鼓聲若干種滿虛空中，有如此鈴嬰頸猶如厭鬼，或童子形手執鐵輪，種種惡行若干種狀，猶如海神手執日月，以智慧刀降伏彼怨。	彼 羅 剎 者 皆 有 兩 翅  種 種 鳴 鼓 聲 若 干 種 滿 虛 空 中  有 如 此 鈴 嬰 頸 猶 如 厭 鬼  或 童 子 形 手 執 鐵 輪  種 種 惡 行 若 干 種 狀  猶 如 海 神 手 執 日 月  以 智 慧 刀 降 伏 彼 怨  
ZH_T04_0194_002:0124b17_2	於是便說此偈：	於 是 便 說 此 偈  
ZH_T04_0194_002:0124b18_0	「結盡無恐畏，　　長夜樂其中，	 結 盡 無 恐 畏    長 夜 樂 其 中  
ZH_T04_0194_002:0124b19_13	種種色形變，　　種種色無窮。	種 種 色 形 變    種 種 色 無 窮  
ZH_T04_0194_002:0124b20_0	起如是之變，　　亦本所造業，	起 如 是 之 變    亦 本 所 造 業  
ZH_T04_0194_002:0124b21_13	手執智慧刀，　　即能降伏之。	手 執 智 慧 刀    即 能 降 伏 之  
ZH_T04_0194_002:0124b22_9	」是時世尊云何度灰河？	 是 時 世 尊 云 何 度 灰 河  
ZH_T04_0194_002:0124b27_14	所謂度灰河時除去悕望及瞋恚，思惟彼灰河皆悉不淨，種種之想皆悉除捨，緣彼若干種永盡無餘，所觀察微妙，時不可過渡生死海合會難度，皆是古昔所造行，意所愛樂，伽捨救捨二種草順水而流斷其悕望，除去愁樹岸邊饒草。	所 謂 度 灰 河 時 除 去 悕 望 及 瞋 恚  思 惟 彼 灰 河 皆 悉 不 淨  種 種 之 想 皆 悉 除 捨  緣 彼 若 干 種 永 盡 無 餘  所 觀 察 微 妙  時 不 可 過 渡 生 死 海 合 會 難 度  皆 是 古 昔 所 造 行  意 所 愛 樂  伽 捨 救 捨 二 種 草 順 水 而 流 斷 其 悕 望  除 去 愁 樹 岸 邊 饒 草  
ZH_T04_0194_002:0124c01_15	如是身所造行，樹木茂盛種種啼哭，百千種不善行所造手執石，亦是不善行所為，猶彼海中有蟲復往求樂處，為欲所迴轉傷害場界。	如 是 身 所 造 行  樹 木 茂 盛 種 種 啼 哭  百 千 種 不 善 行 所 造 手 執 石  亦 是 不 善 行 所 為  猶 彼 海 中 有 蟲 復 往 求 樂 處  為 欲 所 迴 轉 傷 害 場 界  
ZH_T04_0194_002:0124c03_6	瞋恚熾盛眼如赤銅，心修清淨欲想盈滿，而成灰河及諸坑渠峻難。	瞋 恚 熾 盛 眼 如 赤 銅  心 修 清 淨 欲 想 盈 滿  而 成 灰 河 及 諸 坑 渠 峻 難  
ZH_T04_0194_002:0124c05_6	色聲香味細滑，皆是有漏劍戟悉布彼地，有大幽冥亦無光澤，依彼隨流上下如是之河。	色 聲 香 味 細 滑  皆 是 有 漏 劍 戟 悉 布 彼 地  有 大 幽 冥 亦 無 光 澤  依 彼 隨 流 上 下 如 是 之 河  
ZH_T04_0194_002:0124c06_9	爾時世尊菩薩無量生死中，皆欲遠離，便起是心：	爾 時 世 尊 菩 薩 無 量 生 死 中  皆 欲 遠 離  便 起 是 心  
ZH_T04_0194_002:0124c08_6	「此灰河甚為嶮難，刺布其地，極幽冥無有光明，如此人眾順流於彼，我今當斷其流。	 此 灰 河 甚 為 嶮 難  刺 布 其 地  極 幽 冥 無 有 光 明  如 此 人 眾 順 流 於 彼  我 今 當 斷 其 流  
ZH_T04_0194_002:0124c11_9	」作如是誓願已而求方便，以法忍為世作軌，倍復作方便等度禁戒地以此安處，以四賢聖諦觀察四方分別決了，以無漏等見山踞生死岸。	 作 如 是 誓 願 已 而 求 方 便  以 法 忍 為 世 作 軌  倍 復 作 方 便 等 度 禁 戒 地 以 此 安 處  以 四 賢 聖 諦 觀 察 四 方 分 別 決 了  以 無 漏 等 見 山 踞 生 死 岸  
ZH_T04_0194_002:0124c15_10	已踞彼生死岸，至善業、等業、等方便、娛樂三昧、八賢聖道皆悉分別已，欲至彼岸以神足之力，五根亦無所畏，以涅槃之處於彼止住解脫禪三昧，眾華茂盛不出無為者覺知分別。	已 踞 彼 生 死 岸  至 善 業  等 業  等 方 便  娛 樂 三 昧  八 賢 聖 道 皆 悉 分 別 已  欲 至 彼 岸 以 神 足 之 力  五 根 亦 無 所 畏  以 涅 槃 之 處 於 彼 止 住 解 脫 禪 三 昧  眾 華 茂 盛 不 出 無 為 者 覺 知 分 別  
ZH_T04_0194_002:0124c17_8	是時世尊為契經者錠光佛之印一切華無上佛名毘婆施隨葉佛生彼種姓家堪任說法。	是 時 世 尊 為 契 經 者 錠 光 佛 之 印 一 切 華 無 上 佛 名 毘 婆 施 隨 葉 佛 生 彼 種 姓 家 堪 任 說 法  
ZH_T04_0194_002:0124c17_15	於是便說此偈：	於 是 便 說 此 偈  
ZH_T04_0194_002:0124c18_0	「有力無有限，　　當懷恐懼心，	 有 力 無 有 限    當 懷 恐 懼 心  
ZH_T04_0194_002:0124c19_13	灰河深無底，　　愚者樂遊彼。	灰 河 深 無 底    愚 者 樂 遊 彼  
ZH_T04_0194_002:0124c20_0	爾時世尊力，　　度彼沒溺者，	爾 時 世 尊 力    度 彼 沒 溺 者  
ZH_T04_0194_002:0124c21_13	已到安隱處，　　為人說其要。	已 到 安 隱 處    為 人 說 其 要  
ZH_T04_0194_002:0124c27_10	」大商人本誓願成就，志性柔和，依種種功德而自嚴身，隨時適化，為眾生類觀結使根本，獲智慧降伏彼惡使就善，隨時智成就，善觀諸根法常微妙，善依彼智善問智，成就恭敬忍，善說第一法彼義，說法義辯善成就，賢聖究竟智成就，法辯成就。	 大 商 人 本 誓 願 成 就  志 性 柔 和  依 種 種 功 德 而 自 嚴 身  隨 時 適 化  為 眾 生 類 觀 結 使 根 本  獲 智 慧 降 伏 彼 惡 使 就 善  隨 時 智 成 就  善 觀 諸 根 法 常 微 妙  善 依 彼 智 善 問 智  成 就 恭 敬 忍  善 說 第 一 法 彼 義  說 法 義 辯 善 成 就  賢 聖 究 竟 智 成 就  法 辯 成 就  
ZH_T04_0194_002:0124c29_13	所謂義辯者，名身句身味身，皆悉分別若干種聲，彼辯才義善，猶如此名身句身味身，皆使趣善。	所 謂 義 辯 者  名 身 句 身 味 身  皆 悉 分 別 若 干 種 聲  彼 辯 才 義 善  猶 如 此 名 身 句 身 味 身  皆 使 趣 善  
ZH_T04_0194_002:0125a04_17	音嚮辯才善，於此三辯才與共相應解脫三昧，於道迴轉善知他心，智成就彼，有所授決亦不移動，先問其義說無礙法，使趣一智慧道，彼皆成就授決成就，無處智成就，善趣一切諸法。	音 嚮 辯 才 善  於 此 三 辯 才 與 共 相 應 解 脫 三 昧  於 道 迴 轉 善 知 他 心  智 成 就 彼  有 所 授 決 亦 不 移 動  先 問 其 義 說 無 礙 法  使 趣 一 智 慧 道  彼 皆 成 就 授 決 成 就  無 處 智 成 就  善 趣 一切諸法  
ZH_T04_0194_002:0125a05_5	於是便說此偈：	於 是 便 說 此 偈  
ZH_T04_0194_002:0125a06_0	「有現智慧寶，　　亦說諸義辯，	 有 現 智 慧 寶    亦 說 諸 義 辯  
ZH_T04_0194_002:0125a07_13	淡泊無佛等，　　功德亦無雙。	淡 泊 無 佛 等    功 德 亦 無 雙  
ZH_T04_0194_002:0125a08_0	本去心無來，　　安使作淨慧，	本 去 心 無 來    安 使 作 淨 慧  
ZH_T04_0194_002:0125a09_13	以救世俗業，　　為世開甘露。	以 救 世 俗 業    為 世 開 甘 露  
ZH_T04_0194_002:0125a10_8	」爾時世尊云何說法？	 爾 時 世 尊 云 何 說 法  
ZH_T04_0194_002:0125a11_17	所謂隨前所求皆悉充足，為說解脫德義，如實不虛味盡具足。	所 謂 隨 前 所 求 皆 悉 充 足  為 說 解 脫 德 義  如 實 不 虛 味 盡 具 足  
ZH_T04_0194_002:0125a13_17	隨其時節漸漸與相應義，中間皆悉分別，前後與共相應，種種若干界隨如意說應前人器。	隨 其 時 節 漸 漸 與 相 應 義  中 間 皆 悉 分 別  前 後 與 共 相 應  種 種 若 干 界 隨 如 意 說 應 前 人 器  
ZH_T04_0194_002:0125a15_5	諸法義有勇猛意，有諸智變化有果實，分別法界無有限量。	諸 法 義 有 勇 猛 意  有 諸 智 變 化 有 果 實  分 別 法 界 無 有 限 量  
ZH_T04_0194_002:0125a19_1	一切智所為起如是法亦無所猗，除去悕望覺法行業，亦不自稱譽，與眾生說法解諸病本末，三意止成就不懷悕望，攝取彼眾嘆未曾有，天人所供恭敬，善住彼處。	一 切 智 所 為 起 如 是 法 亦 無 所 猗  除 去 悕 望 覺 法 行 業  亦 不 自 稱 譽  與 眾 生 說 法 解 諸 病 本 末  三 意 止 成 就 不 懷 悕 望  攝 取 彼 眾 嘆 未 曾 有  天 人 所 供 恭 敬  善 住 彼 處  
ZH_T04_0194_002:0125a19_8	於是便說此偈：	於 是 便 說 此 偈  
ZH_T04_0194_002:0125a20_0	「如彼永滅法，　　最勝口所宣，	 如 彼 永 滅 法    最 勝 口 所 宣  
ZH_T04_0194_002:0125a21_13	善說牢固行，　　智慧等無量。	善 說 牢 固 行    智 慧 等 無 量  
ZH_T04_0194_002:0125a22_0	彼是甘露味，　　外不受塵垢，	彼 是 甘 露 味    外 不 受 塵 垢  
ZH_T04_0194_002:0125a23_13	已練諸瑕穢，　　亦無雜惡患。	已 練 諸 瑕 穢    亦 無 雜 惡 患  
ZH_T04_0194_002:0125a27_2	」彼無有穢惡，除去愚癡意性清淨，以捨外事當成佛眼，意無所著亦無瘡痍，以過心意不造過去彼以休息，皆悉平正心不移動得第一義。	 彼 無 有 穢 惡  除 去 愚 癡 意 性 清 淨  以 捨 外 事 當 成 佛 眼  意 無 所 著 亦 無 瘡 痍  以 過 心 意 不 造 過 去 彼 以 休 息  皆 悉 平 正 心 不 移 動 得 第 一 義  
ZH_T04_0194_002:0125a28_10	一身苦行，彼行造若于身亦無眾想，於聲聞中或以天耳聞聲。	一 身 苦 行  彼 行 造 若 于 身 亦 無 眾 想  於 聲 聞 中 或 以 天 耳 聞 聲  
ZH_T04_0194_002:0125b02_2	彼無所持，於世俗中起知他人心智，種種有為行不以為勞，以眾生故自識無數宿命之事，如今娛樂一切色行。	彼 無 所 持  於 世 俗 中 起 知 他 人 心 智  種 種 有 為 行 不 以 為 勞  以 眾 生 故 自 識 無 數 宿 命 之 事  如 今 娛 樂 一 切 色 行  
ZH_T04_0194_002:0125b04_2	或以天眼觀色，眾想亦不移動，諸結已滅已現非義，以苦誓願故亦不造悕望，休息清淨。	或 以 天 眼 觀 色  眾 想 亦 不 移 動  諸 結 已 滅 已 現 非 義  以 苦 誓 願 故 亦 不 造 悕 望  休 息 清 淨  
ZH_T04_0194_002:0125b05_10	彼智不堅住，識處欲已盡，彼以般涅槃義流布世間，內自依猗。	彼 智 不 堅 住  識 處 欲 已 盡  彼 以 般 涅 槃 義 流 布 世 間  內 自 依 猗  
ZH_T04_0194_002:0125b05_17	於是便說此偈：	於 是 便 說 此 偈  
ZH_T04_0194_002:0125b06_0	「意無有愚癡，　　寂然無眾行，	 意 無 有 愚 癡    寂 然 無 眾 行  
ZH_T04_0194_002:0125b07_13	佛所覺意業，　　是故我歸命。	佛 所 覺 意 業    是 故 我 歸 命  
ZH_T04_0194_002:0125b08_0	為彼人說法，　　清淨無瑕穢，	為 彼 人 說 法    清 淨 無 瑕 穢  
ZH_T04_0194_002:0125b09_13	遊彼園觀間，　　及諸隱學處。	遊 彼 園 觀 間    及 諸 隱 學 處  
ZH_T04_0194_002:0125b12_14	」爾時世尊謂是福田，依彼福田有所悕望，猶如依麥謂麥田稻田，彼佛世尊亦復如是，依福田故故曰福田，以是故號曰福。	 爾 時 世 尊 謂 是 福 田  依 彼 福 田 有 所 悕 望  猶 如 依 麥 謂 麥 田 稻 田  彼 佛 世 尊 亦復如是  依 福 田 故 故 曰 福 田  以 是 故 號 曰 福  
ZH_T04_0194_002:0125b19_3	若干百千行成就此福田，智慧根所生思惟等業已度到彼岸，依彼而說法，無起滅之想亦無彼此心，除去斷滅，等見等志，無彼等見想，等志吐妙言，身等善無惡，嚮亦無有染污，等成就身亦無疾患，等見生，等語成就命成就，以歡喜果故，彼一切時盡微妙無有上，於眾會上最為第一。	若 干 百 千 行 成 就 此 福 田  智 慧 根 所 生 思 惟 等 業 已 度 到 彼 岸  依 彼 而 說 法  無 起 滅 之 想 亦 無 彼 此 心  除 去 斷 滅  等 見 等 志  無 彼 等 見 想  等 志 吐 妙 言  身 等 善 無 惡  嚮 亦 無 有 染 污  等 成 就 身 亦 無 疾 患  等 見 生  等 語 成 就 命 成 就  以 歡 喜 果 故  彼 一 切 時 盡 微 妙 無 有 上  於 眾 會 上 最 為 第 一  
ZH_T04_0194_002:0125b19_10	於是便說此偈：	於 是 便 說 此 偈  
ZH_T04_0194_002:0125b20_0	「福為第一田，　　無數劫清淨，	 福 為 第 一 田    無 數 劫 清 淨  
ZH_T04_0194_002:0125b21_13	愚者不觀察，　　彼則墮盲冥。	愚 者 不 觀 察    彼 則 墮 盲 冥  
ZH_T04_0194_002:0125b22_0	諸有好信者，　　受施能消滅，	諸 有 好 信 者    受 施 能 消 滅  
ZH_T04_0194_002:0125b23_13	今以安處住，　　必還安隱處。	今 以 安 處 住    必 還 安 隱 處  
ZH_T04_0194_002:0125b26_17	」說世最希有出現，猶如優曇鉢甚奇甚特，荷負眾勞嘆未曾有，出現於世中間，有如此勤勞，有此未曾有出現於世，甚奇無與等。	 說 世 最 希 有 出 現  猶 如 優 曇 鉢 甚 奇 甚 特  荷 負 眾 勞 嘆 未 曾 有  出 現 於 世 中 間  有 如 此 勤 勞  有 此 未 曾 有 出 現 於 世  甚 奇 無 與 等  
ZH_T04_0194_002:0125b28_9	有大道生亦不依辟支佛，等不等處有如是生，猶如日出不擇坑渠悉照。	有 大 道 生 亦 不 依 辟 支 佛  等 不 等 處 有 如 是 生  猶 如 日 出 不 擇 坑 渠 悉 照  
ZH_T04_0194_002:0125c02_1	有如是大智慧而照，極淨福田生，如是增益天眾，善行所致如是出世，益眾生類布現教誡，無明闇蔽永盡無餘。	有 如 是 大 智 慧 而 照  極 淨 福 田 生  如 是 增 益 天 眾  善 行 所 致 如 是 出 世  益 眾 生 類 布 現 教 誡  無 明 闇 蔽 永 盡 無 餘  
ZH_T04_0194_002:0125c03_9	欲布現道，解脫生死各各相依倚，猶彼眾生有形之類皆悉莊嚴。	欲 布 現 道  解 脫 生 死 各 各 相 依 倚  猶 彼 眾 生 有 形 之 類 皆 悉 莊 嚴  
ZH_T04_0194_002:0125c05_17	是時眾生極被潤澤，第一眾得成與解脫相應，因道迹諸惡已息，思眾生類與說法味，作諸橋梁度彼人民。	是 時 眾 生 極 被 潤 澤  第 一 眾 得 成 與 解 脫 相 應  因 道 迹 諸 惡 已 息  思 眾 生 類 與 說 法 味  作 諸 橋 梁 度 彼 人 民  
ZH_T04_0194_002:0125c06_5	於是便說此偈：	於 是 便 說 此 偈  
ZH_T04_0194_002:0125c07_0	「其有眾生類，　　觀察如來者，	 其 有 眾 生 類    觀 察 如 來 者  
ZH_T04_0194_002:0125c08_13	皆發歡喜心，　　即得離世患。	皆 發歡喜心    即 得 離 世 患  
ZH_T04_0194_002:0125c09_0	第一微妙福，　　娛樂親屬眾，	第 一 微 妙 福    娛 樂 親 屬 眾  
ZH_T04_0194_002:0125c10_13	發趣涅槃道，　　寂然得解脫。	發 趣 涅 槃 道    寂 然 得 解 脫  
ZH_T04_0194_002:0125c12_8	」爾時世尊有此解脫，於彼愛欲諸蓋心不與相應，故曰解脫也。	 爾 時 世 尊 有 此 解 脫  於 彼 愛 欲 諸 蓋 心 不 與 相 應  故 曰 解 脫 也  
ZH_T04_0194_002:0125c15_5	彼精進亦不懈怠，所生根本數數修習，清淨無瑕，功德不可限量，不斷解脫境分別因緣亦不起法想，所願充滿亦無有嫉妬心。	彼 精 進 亦 不 懈 怠  所 生 根 本 數數修習  清 淨 無 瑕  功 德 不 可 限 量  不 斷 解 脫 境 分 別 因 緣 亦 不 起 法 想  所 願 充 滿 亦 無 有 嫉 妬 心  
ZH_T04_0194_002:0125c17_9	諸垢永盡度諸塵結，以智不處生死，亦不捨之，智慧解脫分別，猶秋月照明，幽冥處皆使有光；	諸 垢 永 盡 度 諸 塵 結  以 智 不 處 生 死  亦 不 捨 之  智 慧 解 脫 分 別  猶 秋 月 照 明  幽 冥 處 皆 使 有 光  
ZH_T04_0194_002:0125c18_6	猶如流水，樹木皆悉潤澤，隨時敷華；	猶 如 流 水  樹 木 皆 悉 潤 澤  隨 時 敷 華  
ZH_T04_0194_002:0125c19_7	猶彼水駛流，沫隨水迴轉，所生至到處皆悉充滿。	猶 彼 水 駛 流  沫 隨 水 迴 轉  所 生 至 到 處 皆 悉 充 滿  
ZH_T04_0194_002:0125c20_4	世尊亦復如是，無餘涅槃解脫駛流。	世 尊 亦復如是  無餘涅槃 解 脫 駛 流  
ZH_T04_0194_002:0125c20_11	於是便說此偈：	於 是 便 說 此 偈  
ZH_T04_0194_002:0125c21_0	「佛能滅眾惡，　　解脫最為妙，	 佛 能 滅 眾 惡    解 脫 最 為 妙  
ZH_T04_0194_002:0125c22_0	除闇現照曜，　　如月星中明，	除 闇 現 照 曜    如 月 星 中 明  
ZH_T04_0194_002:0125c23_0	晝與夜無異，　　常住不移動，	晝 與 夜 無 異    常 住 不 移 動  
ZH_T04_0194_002:0125c24_13	既得解脫法，　　智慧照現彼。	既 得 解 脫 法    智 慧 照 現 彼  
ZH_T04_0194_002:0125c28_15	」爾時世尊有是盡智，分別盡智我已知，苦習已除，以盡為證而修行道，作如歎說，本所造行療治彼疾，婬怒憍慢究盡其原，以等智滅婬欲，此是涅槃之智如實不虛。	 爾 時 世 尊 有 是 盡 智  分 別 盡 智 我 已 知  苦 習 已 除  以 盡 為 證 而 修 行 道  作 如 歎 說  本 所 造 行 療 治 彼 疾  婬 怒 憍 慢 究 盡 其 原  以 等 智 滅 婬 欲  此 是 涅 槃 之 智 如 實 不 虛  
ZH_T04_0194_002:0126a02_10	譬如有人受眾苦惱無能度，彼人亦不可療治現病原本，便作是念境界微妙，如是所生皆悉修行，除去陰蓋斷諸結使。	譬 如 有 人 受 眾 苦 惱 無 能 度  彼 人 亦 不可療治 現 病 原 本  便 作 是 念 境 界 微 妙  如 是 所 生 皆 悉 修 行  除 去 陰 蓋 斷 諸 結 使  
ZH_T04_0194_002:0126a04_15	譬如有力之士種諸病根無能當者，未起方便意彼亦不可療治，有如是患婬怒癡，以盡智使得歡喜。	譬 如 有 力 之 士 種 諸 病 根 無 能 當 者  未 起 方 便 意 彼 亦 不可療治  有 如 是 患 婬 怒 癡  以 盡 智 使 得 歡 喜  
ZH_T04_0194_002:0126a10_6	猶如有人常畏嶮難之處，彼有種種苦惱疹疾，彼若見一浴池清淨無有塵垢，挾池兩邊有清涼風起，魚龍遊戲視水見底，虛空清淨亦無雲曀，優鉢拘文陀華悉滿其中，枝葉華實皆悉在水中生，有是種種微妙樹生其中，若有見者皆懷歡喜心。	猶 如 有 人 常 畏 嶮 難 之 處  彼 有 種 種 苦 惱 疹 疾  彼 若 見 一 浴 池 清 淨 無 有 塵 垢  挾 池 兩 邊 有 清 涼 風 起  魚 龍 遊 戲 視 水 見 底  虛 空 清 淨 亦 無 雲 曀  優 鉢 拘 文 陀 華 悉 滿 其 中  枝 葉 華 實 皆 悉 在 水 中 生  有 是 種 種 微 妙 樹 生 其 中  若 有 見 者 皆 懷 歡 喜 心  
ZH_T04_0194_002:0126a12_17	然此人於彼浴池，除去苦惱亦無飢渴，得是歡樂所為已辦，於彼浴池底有微風起，觀察是時，若於彼若坐若臥。	然 此 人 於 彼 浴 池  除 去 苦 惱 亦 無 飢 渴  得 是 歡 樂 所 為 已 辦  於 彼 浴 池 底 有 微 風 起  觀 察 是 時  若 於 彼 若 坐 若 臥  
ZH_T04_0194_002:0126a14_7	彼世尊亦復如是，本所造婬怒癡皆悉除盡，於生死原現如是浴池。	彼 世 尊 亦復如是  本 所 造 婬 怒 癡 皆 悉 除 盡  於 生 死 原 現 如 是 浴 池  
ZH_T04_0194_002:0126a14_10	何者？	何 者  
ZH_T04_0194_002:0126a15_12	於三界所生眾生，拔濟苦惱皆悉成就，以為橋梁；	於 三 界 所 生 眾 生  拔 濟 苦 惱 皆 悉 成 就  以 為 橋 梁  
ZH_T04_0194_002:0126a16_15	復以等見猶彼清涼浴池等三昧清淨，未曾有移動；	復 以 等 見 猶 彼 清 涼 浴 池 等 三 昧 清 淨  未 曾 有 移 動  
ZH_T04_0194_002:0126a17_3	等志，猶彼魚龍；	等 志  猶 彼 魚 龍  
ZH_T04_0194_002:0126a17_12	等解脫，顏色無比；	等 解 脫  顏 色 無 比  
ZH_T04_0194_002:0126a18_8	等方便，猶彼優鉢拘文陀華觀無有厭；	等 方 便  猶 彼 優 鉢 拘 文 陀 華 觀 無 有 厭  
