segmentnr	original	folio	analyzed
ZH_X41_0730_010:0455c11	曇無德部四分律刪補隨機羯磨卷第十	010	曇 無 德 部 四 分 律 刪 補 隨 機 羯 磨 卷 第 十 
ZH_X41_0730_010:0455c13	唐京兆崇義寺沙門　道宣　撰集	010	唐 京 兆 崇 義 寺 沙 門  道 宣  撰 集 
ZH_X41_0730_010:0455c14	金陵華山後學比丘　讀體　續釋	010	金 陵 華 山 後 學 比 丘  讀 體  續 釋 
ZH_X41_0730_010:0455c15	●諸衣分法篇第八	010	 諸 衣 分 法 篇 第 八 
ZH_X41_0730_010:0455c16	釋　出家六和。利均為一。抱道無貪。名真釋子。衣	010	釋  出 家 六 和  利 均 為 一  抱 道 無 貪  名 真 釋 子  衣 
ZH_X41_0730_010:0455c17	揵度中。佛慈頻制。此撰集內。祖復廣明。當思採補	010	揵 度 中  佛 慈 頻 制  此 撰 集 內  祖 復 廣 明  當 思 採 補 
ZH_X41_0730_010:0455c18	之心。莫作泛常之語。遇事奉行。最為急要。故編諸	010	之 心  莫 作 泛 常 之 語  遇 事 奉 行  最 為 急 要  故 編 諸 
ZH_X41_0730_010:0455c19	衣分法。列於第八篇也。	010	衣 分 法  列 於 第 八 篇 也  
ZH_X41_0730_010:0455c20	於中得施有二。初謂七眾所施為僧得。二謂道俗	010	於 中 得 施 有 二  初 謂 七 眾 所 施 為 僧 得  二 謂 道 俗 
ZH_X41_0730_010:0455c21	所施為現前。若約緣就時。不出六種。	010	所 施 為 現 前  若 約 緣 就 時  不 出 六 種  
ZH_X41_0730_010:0455c22	釋　是中七眾即道俗。道俗即七眾。由其發心不	010	釋  是 中 七 眾 即 道 俗  道 俗 即 七 眾  由 其 發 心 不 
ZH_X41_0730_010:0455c23	同。故有二別。一為發心行施。欲通十方來者。故言	010	同  故 有 二 別  一 為 發 心 行 施  欲 通 十 方 來 者  故 言 
ZH_X41_0730_010:0455c24	為僧得。二為發心唯施此處之眾。故云為現前。通	010	為 僧 得  二 為 發 心 唯 施 此 處 之 眾  故 云 為 現 前  通 
ZH_X41_0730_010:0456a01	十方者。應羯磨分施現前者。但照人派。故有約緣	010	十 方 者  應 羯 磨 分 施 現 前 者  但 照 人 派  故 有 約 緣 
ZH_X41_0730_010:0456a02	就時。不出六種之說。下文列分詳明。	010	就 時  不 出 六 種 之 說  下 文 列 分 詳 明  
ZH_X41_0730_010:0456a03	○一二部僧得施法	010	 一 二 部 僧 得 施 法 
ZH_X41_0730_010:0456a04	時有住處二部僧多得可分衣物。時比丘僧多比	010	時 有 住 處 二 部 僧 多 得 可 分 衣 物  時 比 丘 僧 多 比 
ZH_X41_0730_010:0456a05	丘尼少。佛言。分作二分。無比丘尼。純式叉摩那亦	010	丘 尼 少  佛 言  分 作 二 分  無 比 丘 尼  純 式叉摩那 亦 
ZH_X41_0730_010:0456a06	分作二分。若純沙彌尼亦分作二分。若無二眾比	010	分 作 二 分  若 純 沙 彌 尼 亦 分 作 二 分  若 無 二 眾 比 
