segmentnr	original	folio	stemmed
ZH_T48_2016_090:0905c21_0	30宗鏡錄卷第九十	090	3 0 宗 鏡 錄 卷 第 九 十 
ZH_T48_2016_090:0905c23_0	慧日永明寺主智覺禪師延壽集	090	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_090:0905c24_0	夫如上所說。涅槃非有。故經云。設有一法過	090	夫 如上所說  涅 槃 非 有  故 經 云  設 有 一 法 過 
ZH_T48_2016_090:0905c25_3	涅槃者。	090	涅 槃 者  
ZH_T48_2016_090:0905c25_11	我亦說如幻如夢。	090	我 亦 說 如幻如夢  
ZH_T48_2016_090:0905c25_17	即後學之人。	090	即 後 學 之 人  
ZH_T48_2016_090:0905c26_2	徒勞景慕。	090	徒 勞 景 慕  
ZH_T48_2016_090:0905c26_4	答。	090	答  
ZH_T48_2016_090:0905c26_9	斯言破著。	090	斯 言 破 著  
ZH_T48_2016_090:0905c26_14	非壞法性。	090	非 壞 法 性  
ZH_T48_2016_090:0905c26_20	如觀和尚云。	090	如 觀 和 尚 云  
ZH_T48_2016_090:0905c27_7	難一切法如幻者。	090	難 一切法如 幻 者  
ZH_T48_2016_090:0905c27_12	妄法緣生。	090	妄 法 緣 生  
ZH_T48_2016_090:0905c27_17	可許如幻。	090	可 許 如 幻  
ZH_T48_2016_090:0905c28_2	涅槃真實。	090	涅 槃 真 實  
ZH_T48_2016_090:0905c28_7	又不從緣。	090	又 不 從 緣  
ZH_T48_2016_090:0905c28_12	如何同幻。	090	如 何 同 幻  
ZH_T48_2016_090:0905c28_19	故牒釋有二意。	090	故 牒 釋 有 二 意  
ZH_T48_2016_090:0905c29_7	一明雖真而亦從緣。	090	一 明 雖 真 而 亦 從 緣  
ZH_T48_2016_090:0905c29_12	雖非緣生。	090	雖 非 緣 生  
ZH_T48_2016_090:0905c29_17	而是緣顯。	090	而 是 緣 顯  
ZH_T48_2016_090:0906a01_2	亦空無性。	090	亦 空 無 性  
ZH_T48_2016_090:0906a01_9	二明涅槃非幻。	090	二 明 涅 槃 非 幻  
ZH_T48_2016_090:0906a01_16	為破著涅槃心。	090	為 破 著 涅 槃 心  
ZH_T48_2016_090:0906a02_1	云如幻耳。	090	云 如 幻 耳  
ZH_T48_2016_090:0906a02_9	是則破心中涅槃。	090	是 則 破 心 中 涅 槃  
ZH_T48_2016_090:0906a02_15	亦顯涅槃體。	090	亦 顯 涅 槃 體  
ZH_T48_2016_090:0906a03_2	即真而成妙有。	090	即 真 而 成 妙 有  
ZH_T48_2016_090:0906a03_9	故知四種涅槃。	090	故 知 四種涅槃  
ZH_T48_2016_090:0906a03_14	初後俱有。	090	初 後 俱 有  
ZH_T48_2016_090:0906a04_1	所以唯識論云。	090	所 以 唯 識 論 云  
ZH_T48_2016_090:0906a04_11	一本來自性清淨涅槃。	090	一 本 來 自 性 清 淨 涅 槃  
ZH_T48_2016_090:0906a05_1	謂一切法相真如理。	090	謂 一 切 法 相 真 如 理  
ZH_T48_2016_090:0906a05_6	雖有客塵。	090	雖 有 客 塵  
ZH_T48_2016_090:0906a05_11	而本性淨。	090	而 本 性 淨  
ZH_T48_2016_090:0906a05_20	具無數量微妙功德。	090	具 無 數 量 微 妙 功 德  
ZH_T48_2016_090:0906a06_4	無生無滅。	090	無生無滅  
ZH_T48_2016_090:0906a06_9	湛若虛空。	090	湛 若 虛 空  
ZH_T48_2016_090:0906a06_18	一切有情平等共有。	090	一切有情 平 等 共 有  
ZH_T48_2016_090:0906a07_7	與一切法不一不異。	090	與 一 切 法 不 一 不 異  
ZH_T48_2016_090:0906a07_12	離一切相。	090	離一切相  
ZH_T48_2016_090:0906a07_17	一切分別。	090	一 切 分 別  
ZH_T48_2016_090:0906a08_6	尋思路絕名言道斷。	090	尋 思 路 絕 名 言 道 斷  
ZH_T48_2016_090:0906a08_15	唯真聖者自內所證。	090	唯 真 聖 者 自內所證  
ZH_T48_2016_090:0906a09_1	其性本寂。	090	其 性 本 寂  
ZH_T48_2016_090:0906a09_6	故名涅槃。	090	故 名 涅 槃  
ZH_T48_2016_090:0906a09_13	二有餘依涅槃。	090	二 有餘依涅槃  
ZH_T48_2016_090:0906a10_2	謂即真如出煩惱障。	090	謂 即 真 如 出 煩 惱 障  
ZH_T48_2016_090:0906a10_11	雖有微苦所依未滅。	090	雖 有 微 苦 所 依 未 滅  
ZH_T48_2016_090:0906a10_16	而障永寂。	090	而 障 永 寂  
ZH_T48_2016_090:0906a11_1	故名涅槃。	090	故 名 涅 槃  
ZH_T48_2016_090:0906a11_8	三無餘依涅槃。	090	三 無餘依涅槃  
ZH_T48_2016_090:0906a11_17	謂即真如出生死苦。	090	謂 即 真 如 出 生 死 苦  
ZH_T48_2016_090:0906a12_2	煩惱既盡。	090	煩 惱 既 盡  
ZH_T48_2016_090:0906a12_7	餘依亦滅。	090	餘 依 亦 滅  
ZH_T48_2016_090:0906a12_12	眾苦永寂。	090	眾 苦 永 寂  
ZH_T48_2016_090:0906a12_17	故名涅槃。	090	故 名 涅 槃  
ZH_T48_2016_090:0906a13_3	四無住處涅槃。	090	四 無住處涅槃  
ZH_T48_2016_090:0906a13_12	謂即真如出所知障。	090	謂 即 真 如 出 所 知 障  
ZH_T48_2016_090:0906a14_2	大悲般若常所輔翼。	090	大 悲 般 若 常 所 輔 翼  
ZH_T48_2016_090:0906a14_11	由斯不住生死涅槃。	090	由 斯 不 住 生死涅槃  
ZH_T48_2016_090:0906a14_16	利樂有情。	090	利樂有情  
ZH_T48_2016_090:0906a15_1	窮未來際。	090	窮未來際  
ZH_T48_2016_090:0906a15_6	用而常寂。	090	用 而 常 寂  
ZH_T48_2016_090:0906a15_11	故名涅槃。	090	故 名 涅 槃  
ZH_T48_2016_090:0906a15_13	問。	090	問  
ZH_T48_2016_090:0906a15_19	夫言法身者。	090	夫 言 法 身 者  
ZH_T48_2016_090:0906a16_6	心為法家之身。	090	心 為 法 家 之 身  
ZH_T48_2016_090:0906a16_12	身是積聚義。	090	身 是 積 聚 義  
ZH_T48_2016_090:0906a17_2	積集含藏一切萬法。	090	積 集 含 藏 一切萬法  
ZH_T48_2016_090:0906a17_7	故名為心。	090	故 名 為 心  
ZH_T48_2016_090:0906a18_1	即何用更立般若及解脫二法。	090	即 何 用 更 立 般 若 及 解 脫 二 法  
ZH_T48_2016_090:0906a18_3	答。	090	答  
ZH_T48_2016_090:0906a18_9	法身即是人。	090	法 身 即 是 人  
ZH_T48_2016_090:0906a18_13	人須有。	090	人 須 有  
ZH_T48_2016_090:0906a18_16	靈智。	090	靈 智  
ZH_T48_2016_090:0906a18_21	故名般若。	090	故 名 般 若  
ZH_T48_2016_090:0906a19_5	若得般若照。	090	若 得 般 若 照  
ZH_T48_2016_090:0906a19_11	則顯現法身。	090	則 顯 現 法 身  
ZH_T48_2016_090:0906a19_15	故經云。	090	故 經 云  
ZH_T48_2016_090:0906a20_1	隱名如來藏。	090	隱 名 如 來 藏  
ZH_T48_2016_090:0906a20_7	顯名為法身。	090	顯 名 為 法 身  
ZH_T48_2016_090:0906a20_13	又若得般若。	090	又 若 得 般 若  
ZH_T48_2016_090:0906a20_20	則一切處無著。	090	則 一 切 處 無 著  
ZH_T48_2016_090:0906a21_4	不為境縛。	090	不 為 境 縛  
ZH_T48_2016_090:0906a21_9	即是解脫。	090	即 是 解 脫  
ZH_T48_2016_090:0906a21_17	若顯法身得解脫。	090	若 顯 法 身 得 解 脫  
ZH_T48_2016_090:0906a22_3	功全由般若。	090	功 全 由 般 若  
ZH_T48_2016_090:0906a22_8	非唯此二。	090	非 唯 此 二  
ZH_T48_2016_090:0906a22_14	法一切萬行。	090	法 一 切 萬 行  
ZH_T48_2016_090:0906a23_1	皆由般若成立。	090	皆 由 般 若 成 立  
ZH_T48_2016_090:0906a23_7	故五度如盲。	090	故 五 度 如 盲  
ZH_T48_2016_090:0906a23_12	般若如導。	090	般 若 如 導  
ZH_T48_2016_090:0906a23_19	若布施無般若。	090	若 布 施 無 般 若  
ZH_T48_2016_090:0906a24_4	唯得一世榮。	090	唯 得 一 世 榮  
ZH_T48_2016_090:0906a24_10	後受餘殃債。	090	後 受 餘 殃 債  
ZH_T48_2016_090:0906a24_17	若持戒無般若。	090	若 持 戒 無 般 若  
ZH_T48_2016_090:0906a25_3	暫生上欲界。	090	暫 生 上 欲 界  
ZH_T48_2016_090:0906a25_9	還墮泥犁中。	090	還 墮 泥 犁 中  
ZH_T48_2016_090:0906a25_16	若忍辱無般若。	090	若 忍 辱 無 般 若  
ZH_T48_2016_090:0906a26_2	報得端正形。	090	報 得 端 正 形  
ZH_T48_2016_090:0906a26_8	不證寂滅忍。	090	不 證 寂 滅 忍  
ZH_T48_2016_090:0906a26_15	若精進無般若。	090	若 精 進 無 般 若  
ZH_T48_2016_090:0906a27_1	徒興生滅功。	090	徒 興 生 滅 功  
ZH_T48_2016_090:0906a27_7	不趣真常海。	090	不 趣 真 常 海  
ZH_T48_2016_090:0906a27_14	若禪定無般若。	090	若 禪 定 無 般 若  
ZH_T48_2016_090:0906a27_20	但行色界禪。	090	但 行 色 界 禪  
ZH_T48_2016_090:0906a28_5	不入金剛定。	090	不 入 金 剛 定  
ZH_T48_2016_090:0906a28_12	若萬善無般若。	090	若 萬 善 無 般 若  
ZH_T48_2016_090:0906a28_18	空成有漏因。	090	空 成 有 漏 因  
ZH_T48_2016_090:0906a29_4	不契無為果。	090	不 契 無 為 果  
ZH_T48_2016_090:0906a29_9	故知般若。	090	故 知 般 若  
ZH_T48_2016_090:0906a29_18	是險惡徑中之導師。	090	是 險 惡 徑 中 之 導 師  
ZH_T48_2016_090:0906b01_6	迷闇室中之明炬。	090	迷 闇 室 中 之 明 炬  
ZH_T48_2016_090:0906b01_14	生死海中之智檝。	090	生 死 海 中 之 智 檝  
ZH_T48_2016_090:0906b02_3	煩惱病中之良醫。	090	煩 惱 病 中 之 良 醫  
ZH_T48_2016_090:0906b02_10	碎邪山之大風。	090	碎 邪 山 之 大 風  
ZH_T48_2016_090:0906b02_17	破魔軍之猛將。	090	破 魔 軍 之 猛 將  
ZH_T48_2016_090:0906b03_5	照幽途之赫日。	090	照 幽 途 之 赫 日  
ZH_T48_2016_090:0906b03_12	警昏識之迅雷。	090	警 昏 識 之 迅 雷  
ZH_T48_2016_090:0906b03_19	抉愚盲之金鎞。	090	抉 愚 盲 之 金 鎞  
ZH_T48_2016_090:0906b04_6	沃渴愛之甘露。	090	沃 渴 愛 之 甘 露  
ZH_T48_2016_090:0906b04_15	截癡網之慧刃給貧。	090	截 癡 網 之 慧 刃 給 貧  
ZH_T48_2016_090:0906b05_2	乏之寶珠。	090	乏 之 寶 珠  
ZH_T48_2016_090:0906b05_8	若般若不明。	090	若 般 若 不 明  
ZH_T48_2016_090:0906b05_13	萬行虛設。	090	萬 行 虛 設  
ZH_T48_2016_090:0906b05_17	祖師云。	090	祖 師 云  
ZH_T48_2016_090:0906b06_1	不識玄旨。	090	不 識 玄 旨  
ZH_T48_2016_090:0906b06_6	徒勞念靜。	090	徒 勞 念 靜  
ZH_T48_2016_090:0906b06_13	不可剎那忘照。	090	不 可 剎 那 忘 照  
ZH_T48_2016_090:0906b06_18	率爾相違。	090	率 爾 相 違  
ZH_T48_2016_090:0906b07_6	以此三法不縱不橫。	090	以 此 三 法 不 縱 不 橫  
ZH_T48_2016_090:0906b07_11	非一非異。	090	非一非異  
ZH_T48_2016_090:0906b07_18	能成涅槃祕藏。	090	能 成 涅 槃 祕 藏  
ZH_T48_2016_090:0906b08_5	如大涅槃經云。	090	如 大 涅 槃 經 云  
ZH_T48_2016_090:0906b08_8	佛言。	090	佛 言  
