segmentnr	original	folio	stemmed
ZH_T12_0374_022:0493b09_0	2大般涅槃經卷第二十二	022	2 大 般 涅 槃 經 卷 第 二 十 二 
ZH_T12_0374_022:0493b11_0	北涼天竺三藏曇無讖譯	022	北 涼 天 竺 三 藏 曇 無 讖 譯 
ZH_T12_0374_022:0493b12_0	光明遍照高貴德王菩薩品第十之二	022	光明遍照 高 貴 德 王 菩 薩 品 第 十 之 二 
ZH_T12_0374_022:0493b13_4	「善男子！	022	 善 男 子  
ZH_T12_0374_022:0493b14_2	云何菩薩摩訶薩修大涅槃不聞而聞？	022	云 何 菩薩摩訶薩 修 大 涅 槃 不 聞 而 聞  
ZH_T12_0374_022:0493b15_6	十二部經其義深邃，昔來不聞，今因是經，得具足聞。	022	十二部經 其 義 深 邃  昔 來 不 聞  今 因 是 經  得 具 足 聞  
ZH_T12_0374_022:0493b16_9	先雖得聞，唯聞名字，而今於此大涅槃經，乃得聞義。	022	先 雖 得 聞  唯 聞 名 字  而 今 於 此 大 涅 槃 經  乃 得 聞 義  
ZH_T12_0374_022:0493b18_4	聲聞緣覺唯聞十二部經名字，不聞其義，今於此經具足得聞，是名不聞而聞。	022	聲 聞 緣 覺 唯 聞 十二部經 名 字  不 聞 其 義  今 於 此 經 具 足 得 聞  是 名 不 聞 而 聞  
ZH_T12_0374_022:0493b18_8	善男子！	022	善 男 子  
ZH_T12_0374_022:0493b22_3	一切聲聞緣覺經中，不曾聞佛有常樂我淨、不畢竟滅，三寶佛性無差別相，犯四重罪、謗方等經、作五逆罪及一闡提悉有佛性，今於此經而得聞之，是名不聞而聞。	022	一 切 聲 聞 緣 覺 經 中  不 曾 聞 佛 有 常樂我淨  不 畢 竟 滅  三 寶 佛 性無差別 相  犯 四 重 罪  謗 方 等 經  作 五 逆 罪 及 一 闡 提 悉 有 佛 性  今 於 此 經 而 得 聞 之  是 名 不 聞 而 聞  
ZH_T12_0374_022:0493b23_2	」光明遍照高貴德王菩薩摩訶薩白佛言：	022	 光明遍照 高 貴 德 王 菩薩摩訶薩 白 佛 言  
ZH_T12_0374_022:0493b23_6	「世尊！	022	 世 尊  
ZH_T12_0374_022:0493b24_17	若犯重禁、謗方等經、作五逆罪、一闡提等，有佛性者，是等云何復墮地獄？	022	若 犯 重 禁  謗 方 等 經  作 五 逆 罪  一 闡 提 等  有 佛 性 者  是 等 云 何 復 墮 地 獄  
ZH_T12_0374_022:0493b24_20	世尊！	022	世 尊  
ZH_T12_0374_022:0493b25_18	若使是等有佛性者，云何復言無常樂我淨？	022	若 使 是 等 有 佛 性 者  云 何 復 言 無 常樂我淨  
ZH_T12_0374_022:0493b26_2	世尊！	022	世 尊  
ZH_T12_0374_022:0493b27_6	若斷善根名一闡提者，斷善根時所有佛性云何不斷？	022	若 斷 善 根 名 一 闡 提 者  斷 善 根 時 所 有 佛 性 云 何 不 斷  
ZH_T12_0374_022:0493b28_1	佛性若斷，云何復言常樂我淨？	022	佛 性 若 斷  云 何 復 言 常樂我淨  
ZH_T12_0374_022:0493b28_15	如其不斷，何故名為一闡提耶？	022	如 其 不 斷  何 故 名 為 一 闡 提 耶  
ZH_T12_0374_022:0493b28_18	世尊！	022	世 尊  
ZH_T12_0374_022:0493c02_9	犯四重禁名為不定，謗方等經、作五逆罪及一闡提悉名不定，如是等輩若決定者，云何得成阿耨多羅三藐三菩提？	022	犯 四 重 禁 名 為 不 定  謗 方 等 經  作 五 逆 罪 及 一 闡 提 悉 名 不 定  如是等輩 若 決 定 者  云 何 得 成 阿耨多羅三藐三菩提  
ZH_T12_0374_022:0493c04_13	得須陀洹乃至辟支佛亦名不定，若須陀洹至辟支佛是決定者，亦不應成阿耨多羅三藐三菩提？	022	得 須 陀 洹 乃 至 辟 支 佛 亦 名 不 定  若 須 陀 洹 至 辟 支 佛 是 決 定 者  亦 不 應 成 阿耨多羅三藐三菩提  
ZH_T12_0374_022:0493c04_16	世尊！	022	世 尊  
ZH_T12_0374_022:0493c06_15	若犯四重不決定者，須陀洹乃至辟支佛亦不決定，如是不定，諸佛如來亦復不定；	022	若 犯 四 重 不 決 定 者  須 陀 洹 乃 至 辟 支 佛 亦 不 決 定  如 是 不 定  諸佛如來 亦 復 不 定  
ZH_T12_0374_022:0493c07_17	若佛不定，涅槃體性亦復不定，至一切法亦復不定。	022	若 佛 不 定  涅 槃 體 性 亦 復 不 定  至 一 切 法 亦 復 不 定  
ZH_T12_0374_022:0493c08_3	云何不定？	022	云 何 不 定  
ZH_T12_0374_022:0493c08_17	若一闡提除一闡提，則成佛道。	022	若 一 闡 提 除 一 闡 提  則 成 佛 道  
ZH_T12_0374_022:0493c10_1	諸佛如來亦應如是，入涅槃已，亦應還出，不入涅槃。	022	諸佛如來 亦 應 如 是  入 涅 槃 已  亦 應 還 出  不入涅槃  
ZH_T12_0374_022:0493c12_3	若如是者，涅槃之性則為不定，不決定故當知無有常樂我淨，云何說言一闡提等當得涅槃？	022	若 如 是 者  涅 槃 之 性 則 為 不 定  不 決 定 故 當 知 無 有 常樂我淨  云 何 說 言 一 闡 提 等 當 得 涅 槃  
ZH_T12_0374_022:0493c13_5	」爾時世尊告光明遍照高貴德王菩薩摩訶薩言：	022	 爾 時 世 尊 告 光明遍照 高 貴 德 王 菩薩摩訶薩 言  
ZH_T12_0374_022:0493c13_12	「善哉，善哉！	022	 善 哉  善 哉  
ZH_T12_0374_022:0493c13_16	善男子！	022	善 男 子  
ZH_T12_0374_022:0493c15_15	為欲利益無量眾生令得安樂，憐愍慈念諸世間故，為欲增長發菩提心諸菩薩故，作如是問。	022	為 欲 利 益 無 量 眾 生 令 得 安 樂  憐 愍 慈 念 諸 世 間 故  為 欲 增 長 發菩提心 諸 菩 薩 故  作 如 是 問  
ZH_T12_0374_022:0493c15_19	善男子！	022	善 男 子  
ZH_T12_0374_022:0493c21_12	汝已親近過去無量諸佛世尊，於諸佛所種諸善根，久已成就菩提功德，降伏眾魔令其退散，已教無量無邊眾生，悉令得至阿耨多羅三藐三菩提，久已通達諸佛如來所有甚深祕密之藏，已問過去無量無邊恒河沙等諸佛世尊如是甚深微密之義。	022	汝 已 親 近 過 去 無 量 諸佛世尊  於 諸 佛 所 種 諸 善 根  久 已 成 就 菩 提 功 德  降 伏 眾 魔 令 其 退 散  已 教 無量無邊 眾 生  悉 令 得 至 阿耨多羅三藐三菩提  久 已 通 達 諸佛如來 所 有 甚深祕密 之 藏  已 問 過 去 無量無邊 恒 河 沙 等 諸佛世尊 如 是 甚 深 微 密 之 義  
ZH_T12_0374_022:0493c23_7	我都不見，一切世間，若人若天、沙門、婆羅門、若魔若梵，有能諮問如來是義。	022	我 都 不 見  一切世間  若 人 若 天  沙 門  婆 羅 門  若 魔 若 梵  有 能 諮 問 如 來 是 義  
ZH_T12_0374_022:0493c23_17	今當誠心諦聽，諦聽！	022	今 當 誠 心 諦 聽  諦 聽  
ZH_T12_0374_022:0493c24_6	吾當為汝分別演說。	022	吾 當 為 汝 分 別 演 說  
ZH_T12_0374_022:0493c24_10	善男子！	022	善 男 子  
ZH_T12_0374_022:0493c26_3	一闡提者亦不決定，若決定者，是一闡提終不能得阿耨多羅三藐三菩提；	022	一 闡 提 者 亦 不 決 定  若 決 定 者  是 一 闡 提 終 不 能 得阿耨多羅三藐三菩提  
ZH_T12_0374_022:0493c26_13	以不決定，是故能得。	022	以 不 決 定  是 故 能 得  
ZH_T12_0374_022:0493c27_12	如汝所言，佛性不斷，云何一闡提斷善根者？	022	如 汝 所 言  佛 性 不 斷  云 何 一 闡 提 斷善根者  
ZH_T12_0374_022:0493c27_16	善男子！	022	善 男 子  
ZH_T12_0374_022:0493c28_2	善根有二種：	022	善 根 有 二 種  
ZH_T12_0374_022:0493c28_10	一者內，二者外。	022	一 者 內  二 者 外  
ZH_T12_0374_022:0493c29_6	佛性非內非外，以是義故，佛性不斷。	022	佛 性 非 內 非 外  以是義故  佛 性 不 斷  
ZH_T12_0374_022:0493c29_11	復有二種：	022	復 有 二 種  
ZH_T12_0374_022:0493c29_21	一者有漏，二者無漏。	022	一 者 有 漏  二 者 無 漏  
ZH_T12_0374_022:0494a01_14	佛性非有漏，非無漏，是故不斷。	022	佛 性 非 有 漏  非 無 漏  是 故 不 斷  
ZH_T12_0374_022:0494a01_19	復有二種：	022	復 有 二 種  
ZH_T12_0374_022:0494a02_7	一者常，二者無常。	022	一 者 常  二 者 無 常  
ZH_T12_0374_022:0494a02_21	佛性非常，非無常，是故不斷。	022	佛 性 非 常  非 無 常  是 故 不 斷  
ZH_T12_0374_022:0494a04_8	若是斷者，則應還得，若不還得，則名不斷，若斷已得，名一闡提。	022	若 是 斷 者  則 應 還 得  若 不 還 得  則 名 不 斷  若 斷 已 得  名 一 闡 提  
ZH_T12_0374_022:0494a06_2	犯四重者亦是不定，若決定者，犯四重禁終不能得阿耨多羅三藐三菩提。	022	犯 四 重 者 亦 是 不 定  若 決 定 者  犯 四 重 禁 終 不 能 得阿耨多羅三藐三菩提  
ZH_T12_0374_022:0494a07_14	謗方等經亦復不定，若決定者，謗正法人終不能得阿耨多羅三藐三菩提。	022	謗 方 等 經 亦 復 不 定  若 決 定 者  謗 正 法 人 終 不 能 得阿耨多羅三藐三菩提  
ZH_T12_0374_022:0494a09_9	作五逆罪亦復不定，若決定者，五逆之人終不能得阿耨多羅三藐三菩提。	022	作 五 逆 罪 亦 復 不 定  若 決 定 者  五 逆 之 人 終 不 能 得阿耨多羅三藐三菩提  
