segmentnr	original	folio	stemmed
ZH_T13_0404_004:0626c04_0	大集大虛空藏菩薩所問經卷第	004	大 集 大 虛 空 藏 菩 薩 所 問 經 卷 第 
ZH_T13_0404_004:0626c05_0	四	004	四 
ZH_T13_0404_004:0626c07_0	開府儀同三司特進試鴻臚卿肅國	004	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
ZH_T13_0404_004:0626c11_4	公食邑三千戶賜紫贈司空謚大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯「善男子！	004	公 食 邑 三 千 戶 賜 紫 贈 司 空 謚 大 鑒 正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯  善 男 子  
ZH_T13_0404_004:0626c13_1	云何菩薩善知軌儀，修行離暗獲得光明，不隨他緣得自然智，速到大乘一切智智？	004	云 何 菩 薩 善 知 軌 儀  修 行 離 暗 獲 得 光 明  不 隨 他 緣 得 自 然 智  速 到 大 乘 一切智智  
ZH_T13_0404_004:0626c13_5	善男子！	004	善 男 子  
ZH_T13_0404_004:0626c14_18	若菩薩，於彼所行軌儀一切諸行，不退、不動獲得光明，名為正法自智光明；	004	若 菩 薩  於 彼 所 行 軌 儀 一切諸行  不 退  不 動 獲 得 光 明  名 為 正 法 自 智 光 明  
ZH_T13_0404_004:0626c15_7	亦名於法無障礙智。	004	亦 名 於 法 無障礙智  
ZH_T13_0404_004:0626c16_6	能離於暗獲得光明，不隨他緣得自然智。	004	能 離 於 暗 獲 得 光 明  不 隨 他 緣 得 自 然 智  
ZH_T13_0404_004:0626c16_10	何以故？	004	何 以 故  
ZH_T13_0404_004:0626c18_12	彼菩薩住自然智光明之時，於他有情及於此法，照了決定，不隨他緣，速疾能證薩婆若智。	004	彼 菩 薩 住 自 然 智 光 明 之 時  於 他 有 情 及 於 此 法  照 了 決 定  不 隨 他 緣  速 疾 能 證 薩 婆 若 智  
ZH_T13_0404_004:0626c19_2	」爾時世尊說伽陀曰：	004	 爾 時 世 尊 說 伽 陀 曰  
ZH_T13_0404_004:0626c20_18	「已脫諸見之智者，　　於生死中具福德；	004	 已 脫 諸 見 之 智 者    於 生 死 中 具 福 德  
