segmentnr	original	stemmed
ZH_T20_1191_017:0894b17_5	持戒清淨默然乞食。	持 戒 清 淨 默 然 乞 食  
ZH_T20_1191_017:0894b17_14	或菜或果無諸葷雜。	或 菜 或 果 無 諸 葷 雜  
ZH_T20_1191_017:0894b18_4	所乞得食分作四分。	所 乞 得 食 分 作 四 分  
ZH_T20_1191_017:0894b18_11	一分奉獻三寶。	一 分 奉 獻 三 寶  
ZH_T20_1191_017:0894b19_2	一分奉獻妙吉祥菩薩。	一 分 奉 獻 妙 吉 祥 菩 薩  
ZH_T20_1191_017:0894b19_10	一分施一切有情。	一 分 施 一切有情  
ZH_T20_1191_017:0894b19_16	一分充自食。	一 分 充 自 食  
ZH_T20_1191_017:0894b20_6	勿令身心有所苦惱。	勿 令 身 心 有 所 苦 惱  
ZH_T20_1191_017:0894b21_1	發如來意為諸眾生不起少心。	發 如 來 意 為 諸 眾 生 不 起 少 心  
ZH_T20_1191_017:0894b21_14	獨為自己作是觀想求願圓滿。	獨 為 自 己 作 是 觀 想 求 願 圓 滿  
ZH_T20_1191_017:0894b22_4	念真言獻香華燈塗。	念 真 言 獻 香 華 燈 塗  
ZH_T20_1191_017:0894b22_14	乃至食等及沐浴諸聖。	乃 至 食 等 及 沐 浴 諸 聖  
ZH_T20_1191_017:0894b23_8	沐浴者以香水沐浴諸聖像影。	沐 浴 者 以 香 水 沐 浴 諸 聖 像 影  
ZH_T20_1191_017:0894b23_15	然後於佛像前。	然 後 於 佛 像 前  
ZH_T20_1191_017:0894b24_7	以諸華香食等恒常供獻。	以 諸 華 香 食 等 恒 常 供 獻  
ZH_T20_1191_017:0894b24_18	每獻食供養先普獻三寶。	每 獻 食 供 養 先 普 獻 三 寶  
ZH_T20_1191_017:0894b25_11	後獻慈氏次觀自在次普賢。	後 獻 慈 氏 次 觀 自 在 次 普 賢  
ZH_T20_1191_017:0894b25_17	乃至虛空藏。	乃 至 虛 空 藏  
ZH_T20_1191_017:0894b26_2	無盡意。	無 盡 意  
ZH_T20_1191_017:0894b26_7	月光童子。	月 光 童 子  
ZH_T20_1191_017:0894b26_11	除蓋障。	除 蓋 障  
ZH_T20_1191_017:0894b26_16	聖金剛手。	聖 金 剛 手  
ZH_T20_1191_017:0894b26_20	聖多羅。	聖 多 羅  
ZH_T20_1191_017:0894b27_5	大孔雀明王。	大 孔 雀 明 王  
ZH_T20_1191_017:0894b27_10	聖無能勝。	聖 無 能 勝  
ZH_T20_1191_017:0894b27_19	佛母般若波羅蜜多。	佛 母 般 若 波羅蜜多  
ZH_T20_1191_017:0894b28_6	香華塗香食等。	香 華 塗 香 食 等  
ZH_T20_1191_017:0894b28_15	一切如是彼先獻已。	一 切 如 是 彼 先 獻 已  
ZH_T20_1191_017:0894b29_6	然後施從外一重地位。	然 後 施 從 外 一 重 地 位  
ZH_T20_1191_017:0894b29_18	一切駝驢象馬形作障礙者。	一 切 駝 驢 象 馬 形 作 障 礙 者  
ZH_T20_1191_017:0894c01_9	以白蟻封土作彼形像。	以 白 蟻 封 土 作 彼 形 像  
ZH_T20_1191_017:0894c02_5	作形像已與種種飲食及菜果等。	作 形 像 已 與 種 種 飲 食 及 菜 果 等  
ZH_T20_1191_017:0894c02_14	如是施已發遣遠離。	如 是 施 已 發 遣 遠 離  
ZH_T20_1191_017:0894c03_4	然後以吉祥草為座。	然 後 以 吉 祥 草 為 座  
ZH_T20_1191_017:0894c03_12	座已發最上善心。	座 已 發 最 上 善 心  
ZH_T20_1191_017:0894c03_19	念一切佛名號。	念 一 切 佛 名 號  
ZH_T20_1191_017:0894c04_9	然後只於測近清淨處。	然 後 只 於 測 近 清 淨 處  
ZH_T20_1191_017:0894c04_17	布吉祥草於上臥。	布 吉 祥 草 於 上 臥  
ZH_T20_1191_017:0894c05_7	及喫食來往經行等。	及 喫 食 來 往 經 行 等  
ZH_T20_1191_017:0894c05_16	遠離尋常諸臥具等。	遠 離 尋 常 諸 臥 具 等  
ZH_T20_1191_017:0894c06_10	一日三時念佛名號及作觀想。	一 日 三 時 念 佛 名 號 及 作 觀 想  
ZH_T20_1191_017:0894c07_1	若是得見殊勝好夢。	若 是 得 見 殊 勝 好 夢  
ZH_T20_1191_017:0894c07_9	不得去他人處說。	不 得 去 他 人 處 說  
ZH_T20_1191_017:0894c07_16	可於佛前言白。	可 於 佛 前 言 白  
ZH_T20_1191_017:0894c08_10	如是依次第速疾誦真言一洛叉。	如 是 依 次 第 速 疾 誦 真 言 一 洛 叉  
ZH_T20_1191_017:0894c09_6	餘時常讀誦佛母般若波羅蜜多。	餘 時 常 讀 誦 佛 母 般 若 波羅蜜多  
ZH_T20_1191_017:0894c09_18	若念誦時瞻仰妙吉祥童子。	若 念 誦 時 瞻 仰 妙 吉 祥 童 子  
ZH_T20_1191_017:0894c10_10	若作念誦莫令文句闕少。	若 作 念 誦 莫 令 文 句 闕 少  
ZH_T20_1191_017:0894c11_3	若遍數滿足已然起作禮。	若 遍 數 滿 足 已 然 起 作 禮  
ZH_T20_1191_017:0894c11_12	復以種種供養獻佛。	復 以 種種供養 獻 佛  
ZH_T20_1191_017:0894c12_3	如是儀則先行精熟已。	如 是 儀 則 先 行 精 熟 已  
ZH_T20_1191_017:0894c12_16	持彼畫像隨於處所求諸成就。	持 彼 畫 像 隨 於 處 所 求 諸 成 就  
ZH_T20_1191_017:0894c13_5	此先行成已。	此 先 行 成 已  
ZH_T20_1191_017:0894c14_2	復以白檀作妙吉祥菩薩坐蓮華座。	復 以 白 檀 作 妙 吉 祥 菩 薩 坐 蓮 華 座  
ZH_T20_1191_017:0894c14_15	左手執佛母般若波羅蜜多經。	左 手 執 佛 母 般 若 波羅蜜多 經  
ZH_T20_1191_017:0894c15_1	右手執果。	右 手 執 果  
ZH_T20_1191_017:0894c15_13	如是作已於殊勝清淨之地。	如 是 作 已 於 殊 勝 清 淨 之 地  
ZH_T20_1191_017:0894c15_18	面西安置。	面 西 安 置  
ZH_T20_1191_017:0894c16_7	於彼像前作護摩爐。	於 彼 像 前 作 護 摩 爐  
ZH_T20_1191_017:0894c16_16	為一切法作四方爐。	為 一 切 法 作 四 方 爐  
ZH_T20_1191_017:0894c17_1	深二尺。	深 二 尺  
ZH_T20_1191_017:0894c17_11	用五穀作泥飾護摩爐。	用 五 穀 作 泥 飾 護 摩 爐  
ZH_T20_1191_017:0894c18_6	如是儀則用阿濕嚩他木濕柴。	如 是 儀 則 用 阿 濕 嚩 他 木 濕 柴  
ZH_T20_1191_017:0894c18_15	或用無憂樹木濕柴。	或 用 無 憂 樹 木 濕 柴  
ZH_T20_1191_017:0894c19_4	以如是等柴著火。	以 如 是 等 柴 著 火  
ZH_T20_1191_017:0894c20_3	復用粳米和酥乳酪蜜等都盛一銅器中。	復 用 粳 米 和 酥 乳 酪 蜜 等 都 盛 一 銅 器 中  
ZH_T20_1191_017:0894c20_12	然後誦真言八千遍。	然 後 誦 真 言 八 千 遍  
ZH_T20_1191_017:0894c20_18	滿杓作護摩。	滿 杓 作 護 摩  
ZH_T20_1191_017:0894c21_9	如是作已然後為所求事。	如 是 作 已 然 後 為 所 求 事  
ZH_T20_1191_017:0894c21_18	取月一日起首作法。	取 月 一 日 起 首 作 法  
ZH_T20_1191_017:0894c22_9	用尼俱陀樹濕柴著火。	用 尼 俱 陀 樹 濕 柴 著 火  
ZH_T20_1191_017:0894c22_15	得見無煙已。	得 見 無 煙 已  
ZH_T20_1191_017:0894c23_4	用真言請召火天。	用 真 言 請 召 火 天  
ZH_T20_1191_017:0894c23_8	真言曰。	真 言 曰  
ZH_T20_1191_017:0894c26_6	阿誐蹉賀里閉訥婆羅儞鉢哆二合𡁠賀嚩二合路呬哆叉禰呬捺捺引賀誦此真言三遍。	阿 誐 蹉 賀 里 閉 訥 婆 羅 儞 鉢 哆 二 合 𡁠 賀 嚩 二 合 路 呬 哆 叉 禰 呬 捺 捺 引 賀 誦 此 真 言 三 遍  
ZH_T20_1191_017:0894c26_12	請召護摩已。	請 召 護 摩 已  
ZH_T20_1191_017:0894c27_3	然後請召妙吉祥菩薩。	然 後 請 召 妙 吉 祥 菩 薩  
ZH_T20_1191_017:0894c27_7	真言曰。	真 言 曰  
ZH_T20_1191_017:0895a03_8	阿誐蹉誐蹉俱摩引囉部多薩里嚩二合薩怛嚩二合引囉他二合母儞野二合覩憾娑賀焰迦囉波二合野獻淡補瑟半度半左鉢囉二合底仡里二合恨拏二合娑嚩二合引賀誦此真言伸請召已。	阿 誐 蹉 誐 蹉 俱 摩 引 囉 部 多 薩 里 嚩 二 合 薩 怛 嚩 二 合 引 囉 他 二 合 母 儞 野 二 合 覩 憾 娑 賀 焰 迦 囉 波 二 合 野 獻 淡 補 瑟 半 度 半 左 鉢 囉 二 合 底 仡 里 二 合 恨 拏 二 合 娑 嚩 二 合 引 賀 誦 此 真 言 伸 請 召 已  
ZH_T20_1191_017:0895a04_1	獻諸供養香華閼伽水等。	獻 諸 供 養 香 華 閼 伽 水 等  
ZH_T20_1191_017:0895a04_13	然後作護摩七遍七擲團食。	然 後 作 護 摩 七 遍 七 擲 團 食  
ZH_T20_1191_017:0895a04_19	如是滿七日。	如 是 滿 七 日  
ZH_T20_1191_017:0895a05_10	復用粳米油麻及酥乳等。	復 用 粳 米 油 麻 及 酥 乳 等  
ZH_T20_1191_017:0895a06_3	作粥奉獻及常自食足此。	作 粥 奉 獻 及 常 自 食 足 此  
ZH_T20_1191_017:0895a06_14	後決定得見妙吉祥童子。	後 決 定 得 見 妙 吉 祥 童 子  
ZH_T20_1191_017:0895a07_4	後用濕白檀長二指。	後 用 濕 白 檀 長 二 指  
ZH_T20_1191_017:0895a07_13	作柴八千片作護摩。	作 柴 八 千 片 作 護 摩  
ZH_T20_1191_017:0895a08_6	日日燒一百片至數滿足。	日 日 燒 一 百 片 至 數 滿 足  
ZH_T20_1191_017:0895a08_18	決定受人間最上施主供養。	決 定 受 人 間 最 上 施 主 供 養  
ZH_T20_1191_017:0895a09_11	或用惹帝花一洛叉作護摩。	或 用 惹 帝 花 一 洛 叉 作 護 摩  
ZH_T20_1191_017:0895a10_3	決定得最上施主愛重。	決 定 得 最 上 施 主 愛 重  
ZH_T20_1191_017:0895a10_10	或以蓮華一千。	或 以 蓮 華 一 千  
ZH_T20_1191_017:0895a10_18	搵酥蜜酪作護摩。	搵 酥 蜜 酪 作 護 摩  
ZH_T20_1191_017:0895a11_3	得大財寶。	得 大 財 寶  
ZH_T20_1191_017:0895a11_11	若以三弭木濕柴。	若 以 三 弭 木 濕 柴  
ZH_T20_1191_017:0895a11_19	著火油麻作護摩。	著 火 油 麻 作 護 摩  
ZH_T20_1191_017:0895a12_4	得大財主。	得 大 財 主  
ZH_T20_1191_017:0895a12_16	若早晨於河中以水作護摩。	若 早 晨 於 河 中 以 水 作 護 摩  
ZH_T20_1191_017:0895a13_4	得一切人愛重。	得 一 切 人 愛 重  
ZH_T20_1191_017:0895a13_13	或以阿里迦木濕柴。	或 以 阿 里 迦 木 濕 柴  
ZH_T20_1191_017:0895a14_5	搵酥蜜酪一洛叉作護摩。	搵 酥 蜜 酪 一 洛 叉 作 護 摩  
ZH_T20_1191_017:0895a14_13	得千人受用豐足。	得 千 人 受 用 豐 足  
ZH_T20_1191_017:0895a15_8	或用阿波末里誐木濕柴作護摩。	或 用 阿 波 末 里 誐 木 濕 柴 作 護 摩  
ZH_T20_1191_017:0895a15_15	得一切病消除。	得 一 切 病 消 除  
ZH_T20_1191_017:0895a16_6	或用有乳木濕柴著火。	或 用 有 乳 木 濕 柴 著 火  
ZH_T20_1191_017:0895a16_16	用油麻作團食一洛叉。	用 油 麻 作 團 食 一 洛 叉  
ZH_T20_1191_017:0895a17_5	作護摩所求皆得。	作 護 摩 所 求 皆 得  
ZH_T20_1191_017:0895a17_13	若有國王求國土。	若 有 國 王 求 國 土  
ZH_T20_1191_017:0895a18_8	用蓮華一洛叉作護摩得願滿足。	用 蓮 華 一 洛 叉 作 護 摩 得 願 滿 足  
ZH_T20_1191_017:0895a19_1	或用大麥一洛叉作護摩。	或 用 大 麥 一 洛 叉 作 護 摩  
ZH_T20_1191_017:0895a19_9	得五穀受用無盡。	得 五 穀 受 用 無 盡  
ZH_T20_1191_017:0895a20_1	或用安息香必里焰虞香。	或 用 安 息 香 必 里 焰 虞 香  
ZH_T20_1191_017:0895a20_10	和酥作護摩得子息。	和 酥 作 護 摩 得 子 息  
ZH_T20_1191_017:0895a21_1	若以惹帝華捻一一華。	若 以 惹 帝 華 捻 一 一 華  
ZH_T20_1191_017:0895a21_7	水中作護摩。	水 中 作 護 摩  
ZH_T20_1191_017:0895a21_13	以餘華與人。	以 餘 華 與 人  
ZH_T20_1191_017:0895a22_1	彼人嗅之得愛重。	彼 人 嗅 之 得 愛 重  
ZH_T20_1191_017:0895a22_15	或以供俱摩華麝香丁香口含之。	或 以 供 俱 摩 華 麝 香 丁 香 口 含 之  
ZH_T20_1191_017:0895a23_5	念誦人所見皆愛重。	念 誦 人 所 見 皆 愛 重  
ZH_T20_1191_017:0895a23_15	或以胡椒誦八千遍已。	或 以 胡 椒 誦 八 千 遍 已  
ZH_T20_1191_017:0895a24_7	口含作瞋怒言彼自愛重。	口 含 作 瞋 怒 言 彼 自 愛 重  
ZH_T20_1191_017:0895a24_16	若以結界得成隱身。	若 以 結 界 得 成 隱 身  
ZH_T20_1191_017:0895a25_9	若見怨家意念之怨心自息。	若 見 怨 家 意 念 之 怨 心 自 息  
ZH_T20_1191_017:0895a26_2	若恒持誦得一切人愛重。	若 恒 持 誦 得 一 切 人 愛 重  
ZH_T20_1191_017:0895a26_14	若於早晨以惹帝華并淨水。	若 於 早 晨 以 惹 帝 華 并 淨 水  
ZH_T20_1191_017:0895a27_1	地上作護摩。	地 上 作 護 摩  
ZH_T20_1191_017:0895a27_11	得真言成就無敢違犯。	得 真 言 成 就 無 敢 違 犯  
ZH_T20_1191_017:0895a28_2	若有怖畏者意念即除。	若 有 怖 畏 者 意 念 即 除  
ZH_T20_1191_017:0895a28_12	若有怨怒者覩面自息。	若 有 怨 怒 者 覩 面 自 息  
ZH_T20_1191_017:0895a29_10	若為他人以一切香華作護摩彼獲愛重。	若 為 他 人 以 一 切 香 華 作 護 摩 彼 獲 愛 重  
ZH_T20_1191_017:0895b01_2	或以水誦七遍早晨飲。	或 以 水 誦 七 遍 早 晨 飲  
ZH_T20_1191_017:0895b01_11	惡業苦惱決定除滅。	惡 業 苦 惱 決 定 除 滅  
ZH_T20_1191_017:0895b02_2	或將清水誦七遍洗面。	或 將 清 水 誦 七 遍 洗 面  
ZH_T20_1191_017:0895b02_13	世間一切見者悉皆愛重。	世 間 一 切 見 者 悉 皆 愛 重  
ZH_T20_1191_017:0895b03_6	若加持華與人得彼人愛重。	若 加 持 華 與 人 得 彼 人 愛 重  
ZH_T20_1191_017:0895b03_17	若以粳米作護摩一洛叉。	若 以 粳 米 作 護 摩 一 洛 叉  
ZH_T20_1191_017:0895b04_6	得人間第一尊貴。	得 人 間 第 一 尊 貴  
ZH_T20_1191_017:0895b05_4	以油麻及蓮華一千作護摩得錢一千。	以 油 麻 及 蓮 華 一 千 作 護 摩 得 錢 一 千  
ZH_T20_1191_017:0895b05_10	若不酬價買。	若 不 酬 價 買  
ZH_T20_1191_017:0895b06_6	安息香并娑惹囉娑香及吉祥香等。	安 息 香 并 娑 惹 囉 娑 香 及 吉 祥 香 等  
ZH_T20_1191_017:0895b06_17	與香水和合作護摩五日。	與 香 水 和 合 作 護 摩 五 日  
ZH_T20_1191_017:0895b07_8	六箇月內得一千功德。	六 箇 月 內 得 一 千 功 德  
ZH_T20_1191_017:0895b07_15	若一七日三時。	若 一 七 日 三 時  
ZH_T20_1191_017:0895b08_7	用曼陀羅華作護摩得牛。	用 曼陀羅華 作 護 摩 得 牛  
ZH_T20_1191_017:0895b08_15	用阿里迦華得穀。	用 阿 里 迦 華 得 穀  
ZH_T20_1191_017:0895b09_4	用世里沙華得馬。	用 世 里 沙 華 得 馬  
ZH_T20_1191_017:0895b09_11	用無憂華得金。	用 無 憂 華 得 金  
ZH_T20_1191_017:0895b10_2	用尾部里多吉華得衣。	用 尾 部 里 多 吉 華 得 衣  
ZH_T20_1191_017:0895b10_12	又復若以惹帝花護摩。	又 復 若 以 惹 帝 花 護 摩  
ZH_T20_1191_017:0895b10_18	及諸上妙華。	及 諸 上 妙 華  
ZH_T20_1191_017:0895b11_5	於水中作護摩。	於 水 中 作 護 摩  
ZH_T20_1191_017:0895b11_17	但心中所求一切上衣皆得。	但 心 中 所 求 一 切 上 衣 皆 得  
ZH_T20_1191_017:0895b12_8	若加持眼藥七遍點眼。	若 加 持 眼 藥 七 遍 點 眼  
ZH_T20_1191_017:0895b12_15	貧者亦得大富。	貧 者 亦 得 大 富  
ZH_T20_1191_017:0895b13_4	若於夜分坐持誦。	若 於 夜 分 坐 持 誦  
ZH_T20_1191_017:0895b13_14	於眠睡中得吉祥夢境。	於 眠 睡 中 得 吉 祥 夢 境  
ZH_T20_1191_017:0895b14_4	若求極貴人愛重者。	若 求 極 貴 人 愛 重 者  
ZH_T20_1191_017:0895b14_9	求足下土。	求 足 下 土  
ZH_T20_1191_017:0895b14_18	與白芥子油麻和合。	與 白 芥 子 油 麻 和 合  
ZH_T20_1191_017:0895b15_4	作護摩七日。	作 護 摩 七 日  
ZH_T20_1191_017:0895b15_12	每日三時作必得。	每 日 三 時 作 必 得  
ZH_T20_1191_017:0895b16_3	若求貴重之人愛重者。	若 求 貴 重 之 人 愛 重 者  
ZH_T20_1191_017:0895b16_12	用婆羅怛迦和油麻。	用 婆 羅 怛 迦 和 油 麻  
ZH_T20_1191_017:0895b17_3	作護摩七日七夜獲得。	作 護 摩 七日七夜 獲 得  
ZH_T20_1191_017:0895b17_12	或求婆羅門愛重者。	或 求 婆 羅 門 愛 重 者  
ZH_T20_1191_017:0895b18_6	用乳粥并酥作護摩一切皆得。	用 乳 粥 并 酥 作 護 摩 一 切 皆 得  
ZH_T20_1191_017:0895b18_14	若欲毘舍愛重者。	若 欲 毘 舍 愛 重 者  
ZH_T20_1191_017:0895b19_4	用大麥砂糖作護摩。	用 大 麥 砂 糖 作 護 摩  
ZH_T20_1191_017:0895b19_12	若欲首陀愛重者。	若 欲 首 陀 愛 重 者  
ZH_T20_1191_017:0895b20_2	用團食作護摩即得。	用 團 食 作 護 摩 即 得  
ZH_T20_1191_017:0895b20_11	若為救病誦八百遍。	若 為 救 病 誦 八 百 遍  
ZH_T20_1191_017:0895b21_1	摩病者頂一切得差。	摩 病 者 頂 一 切 得 差  
ZH_T20_1191_017:0895b21_12	一切病加持線繫身皆差。	一 切 病 加 持 線 繫 身 皆 差  
ZH_T20_1191_017:0895b22_6	若癭病加持白蟻土塗之即差。	若 癭 病 加 持 白 蟻 土 塗 之 即 差  
ZH_T20_1191_017:0895b23_6	復有七種儀則。	復 有 七 種 儀 則  
ZH_T20_1191_017:0895b23_16	第一畫像儀則最上法。	第 一 畫 像 儀 則 最 上 法  
ZH_T20_1191_017:0895b24_9	如先所說求新帛清淨無雜。	如先所說 求 新 帛 清 淨 無 雜  
ZH_T20_1191_017:0895b24_17	畫聖妙吉祥菩薩。	畫 聖 妙 吉 祥 菩 薩  
ZH_T20_1191_017:0895b25_7	如童子相身肉紅色。	如 童 子 相 身 肉 紅 色  
ZH_T20_1191_017:0895b25_16	坐蓮華座種種莊嚴。	坐 蓮 華 座 種 種 莊 嚴  
ZH_T20_1191_017:0895b26_7	右邊畫聖觀自在菩薩。	右 邊 畫 聖 觀 自 在 菩 薩  
ZH_T20_1191_017:0895b26_15	左邊畫普賢菩薩。	左 邊 畫 普 賢 菩 薩  
ZH_T20_1191_017:0895b27_6	身量小如妙吉祥菩薩。	身 量 小 如 妙 吉 祥 菩 薩  
ZH_T20_1191_017:0895b27_11	畫像成已。	畫 像 成 已  
ZH_T20_1191_017:0895b28_8	求清淨之地及佛舍利塔處如法念誦。	求 清 淨 之 地 及 佛 舍 利 塔 處 如 法 念 誦  
ZH_T20_1191_017:0895b29_1	滿一俱胝已得囉惹之福。	滿 一 俱 胝 已 得 囉 惹 之 福  
ZH_T20_1191_017:0895b29_8	若用濕白檀柴。	若 用 濕 白 檀 柴  
ZH_T20_1191_017:0895b29_15	搵供俱摩香水。	搵 供 俱 摩 香 水  
ZH_T20_1191_017:0895c01_4	護摩一洛叉同前。	護 摩 一 洛 叉 同 前  
ZH_T20_1191_017:0895c01_11	若用濕沈香柴。	若 用 濕 沈 香 柴  
ZH_T20_1191_017:0895c02_1	搵酥蜜酪護摩同前。	搵 酥 蜜 酪 護 摩 同 前  
ZH_T20_1191_017:0895c02_7	若以惹帝華。	若 以 惹 帝 華  
ZH_T20_1191_017:0895c02_17	和酥蜜酪作護摩同前。	和 酥 蜜 酪 作 護 摩 同 前  
ZH_T20_1191_017:0895c03_7	若用蓮華聚作護摩。	若 用 蓮 華 聚 作 護 摩  
ZH_T20_1191_017:0895c03_15	得錢如華聚大小。	得 錢 如 華 聚 大 小  
ZH_T20_1191_017:0895c04_5	若用尾部里哆吉果。	若 用 尾 部 里 哆 吉 果  
ZH_T20_1191_017:0895c04_16	一洛叉作護摩得大財主。	一 洛 叉 作 護 摩 得 大 財 主  
ZH_T20_1191_017:0895c05_5	若用濕柴安息香。	若 用 濕 柴 安 息 香  
ZH_T20_1191_017:0895c05_13	同護摩八千得穀。	同 護 摩 八 千 得 穀  
ZH_T20_1191_017:0895c06_6	若恒以脂麻護摩得穀無盡。	若 恒 以 脂 麻 護 摩 得 穀 無 盡  
ZH_T20_1191_017:0895c06_16	若以粳米一洛叉護摩。	若 以 粳 米 一 洛 叉 護 摩  
