segmentnr	original	folio	analyzed
ZH_X42_0733_007:0205a19	飾宗義記卷第七本	007	飾 宗 義 記 卷 第 七 本 
ZH_X42_0733_007:0205a20	嵩岳鎮國道場沙門　賓　作	007	嵩 岳 鎮 國 道 場 沙 門  賓  作 
ZH_X42_0733_007:0205a21	自下二十犍度。	007	自 下 二 十 犍 度  
ZH_X42_0733_007:0205a22	西音犍度者。正梵音塞建陀。或云塞建圖。此翻為蘊。	007	西 音 犍 度 者  正 梵 音 塞 建 陀  或 云 塞 建 圖  此 翻 為 蘊  
ZH_X42_0733_007:0205a23	蘊即聚也。若准薩婆多宗律本。有十七事。梵云伐窣	007	蘊 即 聚 也  若 准 薩 婆 多 宗 律 本  有 十 七 事  梵 云 伐 窣 
ZH_X42_0733_007:0205a24	都。此云事。即真諦三藏婆擻斗律是也。此是梵本之	007	都  此 云 事  即 真 諦 三 藏 婆 擻 斗 律 是 也  此 是 梵 本 之 
ZH_X42_0733_007:0205b01	中。諸部名也。	007	中  諸 部 名 也  
ZH_X42_0733_007:0205b02	衣藥房三謂四依是者。藥犍度中。有食及藥。故四也。	007	衣 藥 房 三 謂 四 依 是 者  藥 犍 度 中  有 食 及 藥  故 四 也  
ZH_X42_0733_007:0205b03	前有眾法為成自行者。受戒秉法。為成師德。作持之	007	前 有 眾 法 為 成 自 行 者  受 戒 秉 法  為 成 師 德  作 持 之 
ZH_X42_0733_007:0205b04	隨行也。後有自行。為成眾軌者。如拘睒彌中第一	007	隨 行 也  後 有 自 行  為 成 眾 軌 者  如 拘 睒 彌 中 第 一 
ZH_X42_0733_007:0205b05	持戒不毀壞等。雖是自行。為成眾生秉法之德也。	007	持 戒 不 毀 壞 等  雖 是 自 行  為 成 眾 生 秉 法 之 德 也  
ZH_X42_0733_007:0205b06	開上食資道兩緣者。長離開衣。背別開食。入聚通開	007	開 上 食 資 道 兩 緣 者  長 離 開 衣  背 別 開 食  入 聚 通 開 
ZH_X42_0733_007:0205b07	二也。	007	二 也  
ZH_X42_0733_007:0205b08	集多受法者。八敬雖復落下尼法。今明四受猶得成	007	集 多 受 法 者  八 敬 雖 復 落 下 尼 法  今 明 四 受 猶 得 成 
ZH_X42_0733_007:0205b09	多也。尊者曰。亦可就初大段脩行成佛。文中分二。初	007	多 也  尊 者 曰  亦 可 就 初 大 段 脩 行 成 佛  文 中 分 二  初 
ZH_X42_0733_007:0205b10	至我當為其作弟子已來。正明菩薩託五勝相。顯具	007	至 我 當 為 其 作 弟 子 已 來  正 明 菩 薩 託 五 勝 相  顯 具 
ZH_X42_0733_007:0205b11	福智。為息眾生五慢之義。第三爾時菩薩漸漸長大	007	福 智  為 息 眾 生 五 慢 之 義  第 三 爾 時 菩 薩 漸 漸 長 大 
ZH_X42_0733_007:0205b12	已下。厭世出家。脩禪發智。道成號佛。初文復二。初至	007	已 下  厭 世 出 家  脩 禪 發 智  道 成 號 佛  初 文 復 二  初 至 
ZH_X42_0733_007:0205b13	開現梵行來。明五勝相表蓋自他。第二摩竭王洴沙	007	開 現 梵 行 來  明 五 勝 相 表 蓋 自 他  第 二 摩 竭 王 洴 沙 
ZH_X42_0733_007:0205b14	備處已下。聞名息慢顯相功力。初文勝相。文即為五。	007	備 處 已 下  聞 名 息 慢 顯 相 功 力  初 文 勝 相  文 即 為 五  
ZH_X42_0733_007:0205b15	初至父母真正。正明菩薩昔餘生中造作僧長大宗	007	初 至 父 母 真 正  正 明 菩 薩 昔 餘 生 中 造 作 僧 長 大 宗 
ZH_X42_0733_007:0205b16	葉業。由此能感尊貴眷屬。亦破眾生恃豪族慢(自下諸相	007	葉 業  由 此 能 感 尊 貴 眷 屬  亦 破 眾 生 恃 豪 族 慢  自 下 諸 相 
