segmentnr	original	folio	stemmed
ZH_T12_0372_001:0357c21_0	佛說如幻三摩地無量印法門經	001	佛 說 如 幻 三 摩 地 無 量 印 法 門 經 
ZH_T12_0372_001:0357c22_0	卷上	001	卷 上 
ZH_T12_0372_001:0357c24_0	西天譯經三藏朝奉大夫	001	西 天 譯 經 三 藏 朝 奉 大 夫 
ZH_T12_0372_001:0357c27_4	試光祿卿傳法大師賜紫臣施護等奉　詔譯如是我聞：	001	試 光 祿 卿 傳 法 大 師 賜 紫 臣 施 護 等 奉  詔 譯 如是我聞  
ZH_T12_0372_001:0357c28_14	一時，世尊在波羅奈國仙人墮處鹿野園中，與大苾芻眾二萬人俱；	001	一 時  世 尊 在 波 羅 奈 國 仙 人 墮 處 鹿 野 園 中  與 大 苾 芻 眾 二 萬 人 俱  
ZH_T12_0372_001:0357c29_9	菩薩摩訶薩一萬二千，其名曰：	001	菩薩摩訶薩 一 萬 二 千  其 名 曰  
ZH_T12_0372_001:0358a07_18	師子菩薩摩訶薩、師子意菩薩摩訶薩、善住意菩薩摩訶薩、勝思惟菩薩摩訶薩、持世菩薩摩訶薩、人授菩薩摩訶薩、水天菩薩摩訶薩、寶積菩薩摩訶薩、隱密菩薩摩訶薩、賢護菩薩摩訶薩、電天菩薩摩訶薩、遍照菩薩摩訶薩、智積菩薩摩訶薩、不休息菩薩摩訶薩、不空見菩薩摩訶薩、慈氏菩薩摩訶薩、妙吉祥童真菩薩摩訶薩等。	001	師 子 菩薩摩訶薩  師 子 意 菩薩摩訶薩  善 住 意 菩薩摩訶薩  勝 思 惟 菩薩摩訶薩  持 世 菩薩摩訶薩  人 授 菩薩摩訶薩  水 天 菩薩摩訶薩  寶 積 菩薩摩訶薩  隱 密 菩薩摩訶薩  賢 護 菩薩摩訶薩  電 天 菩薩摩訶薩  遍 照 菩薩摩訶薩  智 積 菩薩摩訶薩  不 休 息 菩薩摩訶薩  不 空 見 菩薩摩訶薩  慈 氏 菩薩摩訶薩  妙 吉 祥 童 真 菩薩摩訶薩 等  
ZH_T12_0372_001:0358a10_17	復有二萬天子，所謂善道天子、安意天子等——是諸天子，皆悉安住大乘法中——并餘無數百千大眾，咸悉恭敬圍繞世尊，聽受說法。	001	復 有 二 萬 天 子  所 謂 善 道 天 子  安 意 天 子 等   是 諸 天 子  皆 悉 安 住 大 乘 法 中   并 餘 無 數 百 千 大 眾  咸 悉 恭 敬 圍 繞 世 尊  聽 受 說 法  
ZH_T12_0372_001:0358a13_1	爾時會中有一菩薩摩訶薩名勝華藏，從座而起，偏袒右肩右膝著地，合掌頂禮前白佛言：	001	爾 時 會 中 有 一 菩薩摩訶薩 名 勝 華 藏  從座而起  偏袒右肩 右膝著地  合 掌 頂 禮 前 白 佛 言  
ZH_T12_0372_001:0358a13_5	「世尊！	001	 世 尊  
