segmentnr	original	folio	analyzed
ZH_X05_0231_004:0440a01	大方廣佛華嚴經疏科文卷第四	004	大 方 廣 佛 華 嚴 經 疏 科 文 卷 第 四 
ZH_X05_0231_004:0440a02	清涼山大華嚴寺沙門澄觀排定	004	清 涼 山 大 華 嚴 寺 沙 門 澄 觀 排 定 
ZH_X05_0231_004:0440a04	[○/(○*○)]梵行品(四)	004	[] 梵 行 品  四  
ZH_X05_0231_004:0440a05	初來意(三)	004	初 來 意  三  
ZH_X05_0231_004:0440a06	初標(梵行)	004	初 標  梵 行  
ZH_X05_0231_004:0440a07	二釋(六別)	004	二 釋  六 別  
ZH_X05_0231_004:0440a08	三結(具上)	004	三 結  具 上  
ZH_X05_0231_004:0440a09	二釋名(四)	004	二 釋 名  四  
ZH_X05_0231_004:0440a10	初正釋本名(二釋)	004	初 正 釋 本 名  二 釋  
ZH_X05_0231_004:0440a11	二顯出體性(三)	004	二 顯 出 體 性  三  
ZH_X05_0231_004:0440a12	初略列三類(梵行)	004	初 略 列 三 類  梵 行  
ZH_X05_0231_004:0440a13	二對辨異同(涅槃)	004	二 對 辨 異 同  涅 槃  
ZH_X05_0231_004:0440a14	三別釋其相(然此)	004	三 別 釋 其 相  然 此  
ZH_X05_0231_004:0440a15	三結成本名(梵即)	004	三 結 成 本 名  梵 即  
ZH_X05_0231_004:0440a16	四對前揀異(然前)	004	四 對 前 揀 異  然 前  
ZH_X05_0231_004:0440a17	三宗趣(三宗)	004	三 宗 趣  三 宗  
ZH_X05_0231_004:0440a18	四釋文(二)	004	四 釋 文  二  
ZH_X05_0231_004:0440a19	初問(二)	004	初 問  二  
ZH_X05_0231_004:0440a20	初敘問答人(爾時)	004	初 敘 問 答 人  爾 時  
ZH_X05_0231_004:0440a21	二正顯問端(佛子)	004	二 正 顯 問 端  佛 子  
ZH_X05_0231_004:0440a22	二答(二)	004	二 答  二  
ZH_X05_0231_004:0440a23	初答行淨所因(二)	004	初 答 行 淨 所 因  二  
ZH_X05_0231_004:0440a24	初明自行清淨即離相之戒成(四)	004	初 明 自 行 清 淨 即 離 相 之 戒 成  四  
ZH_X05_0231_004:0440a25	初總示所應(法慧)	004	初 總 示 所 應  法 慧  
ZH_X05_0231_004:0440a26	二列名異釋(所謂)	004	二 列 名 異 釋  所 謂  
ZH_X05_0231_004:0440a27	三廣陳修相(十)	004	三 廣 陳 修 相  十  
ZH_X05_0231_004:0440a28	初觀身(若身)	004	初 觀 身  若 身  
ZH_X05_0231_004:0440a29	二身業(若身)	004	二 身 業  若 身  
ZH_X05_0231_004:0440a30	三觀語(若語)	004	三 觀 語  若 語  
ZH_X05_0231_004:0440a31	四語業(若語)	004	四 語 業  若 語  
ZH_X05_0231_004:0440a32	五觀意(若意)	004	五 觀 意  若 意  
ZH_X05_0231_004:0440a33	六意業(若意)	004	六 意 業  若 意  
ZH_X05_0231_004:0440a34	七觀佛(二)	004	七 觀 佛  二  
ZH_X05_0231_004:0440a35	初釋文(若佛)	004	初 釋 文  若 佛  
ZH_X05_0231_004:0440a36	二明觀(四)	004	二 明 觀  四  
ZH_X05_0231_004:0440a37	初正破(今一)	004	初 正 破  今 一  
ZH_X05_0231_004:0440a38	二引證(故中)	004	二 引 證  故 中  
ZH_X05_0231_004:0440a39	三遮難(尚非)	004	三 遮 難  尚 非  
ZH_X05_0231_004:0440a40	四結成(是知)	004	四 結 成  是 知  
ZH_X05_0231_004:0440a41	八觀法(三)	004	八 觀 法  三  
ZH_X05_0231_004:0440a42	初通辨意(若法)	004	初 通 辨 意  若 法  
ZH_X05_0231_004:0440a43	二正釋文(然法)	004	二 正 釋 文  然 法  
ZH_X05_0231_004:0440a44	三明觀相(今推)	004	三 明 觀 相  今 推  
ZH_X05_0231_004:0440a45	九觀僧(二)	004	九 觀 僧  二  
ZH_X05_0231_004:0441a01	初八約人(三)	004	初 八 約 人  三  
ZH_X05_0231_004:0441a02	初釋果何名義(若僧)	004	初 釋 果 何 名 義  若 僧  
ZH_X05_0231_004:0441a03	二陳指廣所由(今此)	004	二 陳 指 廣 所 由  今 此  
ZH_X05_0231_004:0441a04	三出觀行意趣(此中)	004	三 出 觀 行 意 趣  此 中  
ZH_X05_0231_004:0441a05	二二明德(後二)	004	二 二 明 德  後 二  
ZH_X05_0231_004:0441a06	十觀戒(三)	004	十 觀 戒  三  
ZH_X05_0231_004:0441a07	初總明(若戒)	004	初 總 明  若 戒  
ZH_X05_0231_004:0441a08	二別徵(其中)	004	二 別 徵  其 中  
ZH_X05_0231_004:0441a09	三料揀(四)	004	三 料 揀  四  
ZH_X05_0231_004:0441a10	初總引二文(若依)	004	初 總 引 二 文  若 依  
ZH_X05_0231_004:0441a11	二體會所以(此上)	004	二 體 會 所 以  此 上  
ZH_X05_0231_004:0441a12	三二相不同(又善)	004	三 二 相 不 同  又 善  
ZH_X05_0231_004:0441a13	四結成本義(故所)	004	四 結 成 本 義  故 所  
ZH_X05_0231_004:0441a14	四顯觀成相(三)	004	四 顯 觀 成 相  三  
ZH_X05_0231_004:0441a15	初約所觀十境如實觀成(如是)	004	初 約 所 觀 十 境 如 實 觀 成  如 是  
ZH_X05_0231_004:0441a16	二約所成梵行如實觀成(此中)	004	二 約 所 成 梵 行 如 實 觀 成  此 中  
ZH_X05_0231_004:0441a17	三結成梵行清淨之相(如是)	004	三 結 成 梵 行 清 淨 之 相  如 是  
