segmentnr	original	folio	analyzed
ZH_X04_0223_047:0321c13	大方廣佛新華嚴經合論卷第四十七	047	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 四 十 七 
ZH_X04_0223_047:0321c14	唐于闐國三藏沙門實叉難陀譯經	047	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_047:0321c15	唐太原方山長者李通玄造論	047	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_047:0321c16	唐福州開元寺沙門志寧釐經合論	047	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_047:0321c17	十迴向品第二十五之六	047	十 迴 向 品 第 二 十 五 之 六 
ZH_X04_0223_047:0321c18	【論】第三十七施心。	047	 論  第 三 十 七 施 心  
ZH_X04_0223_047:0321c19	【經】佛子菩薩摩訶薩以心布施諸來乞者如無悔厭	047	 經  佛 子 菩薩摩訶薩 以 心 布 施 諸 來 乞 者 如 無 悔 厭 
ZH_X04_0223_047:0321c20	菩薩無礙王菩薩及餘無量諸大菩薩以其自心施	047	菩 薩 無 礙 王 菩 薩 及 餘 無 量 諸 大 菩 薩 以 其 自 心 施 
ZH_X04_0223_047:0321c21	乞者時學自在施心修一切施心習行檀波羅蜜心	047	乞 者 時 學 自 在 施 心 修 一 切 施 心 習 行 檀 波 羅 蜜 心 
ZH_X04_0223_047:0321c22	成就檀波羅蜜心學一切菩薩布施心一切悉捨無	047	成 就 檀 波 羅 蜜 心 學 一切菩薩 布 施 心 一 切 悉 捨 無 
ZH_X04_0223_047:0321c23	盡心一切悉施慣習心荷負一切菩薩施行心正念	047	盡 心 一 切 悉 施 慣 習 心 荷 負 一切菩薩 施 行 心 正 念 
ZH_X04_0223_047:0321c24	一切諸佛現前心供養一切諸來乞者無斷絕心菩	047	一切諸佛 現 前 心 供 養 一 切 諸 來 乞 者 無 斷 絕 心 菩 
ZH_X04_0223_047:0322a01	薩摩訶薩如是施時其心清淨為度一切諸眾生故	047	薩 摩 訶 薩 如 是 施 時 其 心 清 淨 為 度 一 切 諸 眾 生 故 
ZH_X04_0223_047:0322a02	為得十力菩提處故為依大願而修行故為欲安住	047	為 得 十 力 菩 提 處 故 為 依 大 願 而 修 行 故 為 欲 安 住 
ZH_X04_0223_047:0322a03	菩薩道故為欲成就一切智故為不捨離本誓願故	047	菩 薩 道 故 為 欲 成 就 一 切 智 故 為 不 捨 離 本 誓 願 故 
ZH_X04_0223_047:0322a04	以諸善根如是迴向所謂願一切眾生得金剛藏心	047	以 諸 善 根 如 是 迴 向 所 謂 願 一 切 眾 生 得 金 剛 藏 心 
ZH_X04_0223_047:0322a05	一切金剛圍山等所不能壞願一切眾生得卍相莊	047	一 切 金剛圍山 等 所 不 能 壞 願 一 切 眾 生 得 卍 相 莊 
ZH_X04_0223_047:0322a06	嚴金剛界心得無能動搖心得不可恐怖心得利益	047	嚴 金 剛 界 心 得 無 能 動 搖 心 得 不 可 恐 怖 心 得 利 益 
ZH_X04_0223_047:0322a07	世間常無盡心得大勇猛幢智慧藏心得如那羅延	047	世 間 常 無 盡 心 得 大 勇 猛 幢 智 慧 藏 心 得 如 那 羅 延 
ZH_X04_0223_047:0322a08	堅固幢心得如眾生海不可盡心得那羅延藏無能	047	堅 固 幢 心 得 如 眾 生 海 不 可 盡 心 得 那 羅 延 藏 無 能 
ZH_X04_0223_047:0322a09	壞心得滅諸魔業魔軍眾心得無所畏心得大威德	047	壞 心 得 滅 諸 魔 業 魔 軍 眾 心 得無所畏 心 得 大 威 德 
ZH_X04_0223_047:0322a10	心得常精進心得大勇猛心得不驚懼心得被金剛	047	心 得 常 精 進 心 得 大 勇 猛 心 得 不 驚 懼 心 得 被 金 剛 
ZH_X04_0223_047:0322a11	甲冑心得諸菩薩最上心得成就佛法菩提光明心	047	甲 冑 心 得 諸 菩 薩 最 上 心 得 成 就 佛 法 菩 提 光 明 心 
ZH_X04_0223_047:0322a12	得菩提樹下坐安住一切諸佛正法離諸迷惑成一	047	得 菩提樹下 坐 安 住 一切諸佛 正 法 離 諸 迷 惑 成 一 
ZH_X04_0223_047:0322a13	切智心得成就十力心是為菩薩摩訶薩布施心時	047	切 智 心 得 成 就 十 力 心 是 為 菩薩摩訶薩 布 施 心 時 
ZH_X04_0223_047:0322a14	善根迴向為令眾生不染世間具足如來十力心故。	047	善 根 迴 向 為 令 眾 生 不 染 世 間 具 足 如來十力 心 故  
ZH_X04_0223_047:0322a15	【論】第三十八施肝肺。	047	 論  第 三 十 八 施 肝 肺  
ZH_X04_0223_047:0322a16	【經】佛子菩薩摩訶薩若有乞求腸腎肝肺悉皆施與	047	 經  佛 子 菩薩摩訶薩 若 有 乞 求 腸 腎 肝 肺 悉 皆 施 與 
ZH_X04_0223_047:0322a17	如善施菩薩降魔自在王菩薩及餘無量諸大菩薩	047	如 善 施 菩 薩 降 魔 自 在 王 菩 薩 及 餘 無 量 諸 大 菩 薩 
ZH_X04_0223_047:0322a18	行此施時見乞者來其心歡喜以愛眼觀為求菩提	047	行 此 施 時 見 乞 者 來 其 心 歡 喜 以 愛 眼 觀 為 求 菩 提 
ZH_X04_0223_047:0322a19	隨其所須悉皆施與心不中悔觀察此身無有堅固	047	隨 其 所 須 悉 皆 施 與 心 不 中 悔 觀 察 此 身 無 有 堅 固 
ZH_X04_0223_047:0322a20	我應施彼取堅固身復念此身尋即敗壞見者生厭	047	我 應 施 彼 取 堅 固 身 復 念 此 身 尋 即 敗 壞 見 者 生 厭 
ZH_X04_0223_047:0322a21	狐狼餓狗之所噉食此身無常會當棄捨無他所食	047	狐 狼 餓 狗 之 所 噉 食 此 身 無 常 會 當 棄 捨 無 他 所 食 
ZH_X04_0223_047:0322a22	無所覺知佛子菩薩摩訶薩作是觀時知身無常穢	047	無 所 覺 知 佛 子 菩薩摩訶薩 作 是 觀 時 知 身 無 常 穢 
ZH_X04_0223_047:0322a23	汙之極於法解悟生大歡喜敬心諦視彼來乞者如	047	汙 之 極 於 法 解 悟 生大歡喜 敬 心 諦 視 彼 來 乞 者 如 
ZH_X04_0223_047:0322a24	善知識而來護想隨所乞求無不惠施以不堅身易	047	善 知 識 而 來 護 想 隨 所 乞 求 無 不 惠 施 以 不 堅 身 易 
ZH_X04_0223_047:0322b01	堅固身佛子菩薩摩訶薩如是施時所有善根悉以	047	堅 固 身 佛 子 菩薩摩訶薩 如 是 施 時 所 有 善 根 悉 以 
ZH_X04_0223_047:0322b02	迴向願一切眾生得智藏身內外清淨願一切眾生	047	迴 向 願 一 切 眾 生 得 智 藏 身 內 外 清 淨 願 一 切 眾 生 
ZH_X04_0223_047:0322b03	得福藏身能普任持一切智願願一切眾生得上妙	047	得 福 藏 身 能 普 任 持 一 切 智 願 願 一 切 眾 生 得 上 妙 
ZH_X04_0223_047:0322b04	身內蘊妙香外發光明願一切眾生得腹不現身上	047	身 內 蘊 妙 香 外 發 光 明 願 一 切 眾 生 得 腹 不 現 身 上 
ZH_X04_0223_047:0322b05	下端直肢節相稱願一切眾生得智慧身以佛法味	047	下 端 直 肢 節 相 稱 願 一 切 眾 生 得 智 慧 身 以 佛 法 味 
ZH_X04_0223_047:0322b06	充悅滋長願一切眾生得無盡身修習安住甚深法	047	充 悅 滋 長 願 一 切 眾 生 得 無 盡 身 修 習 安 住 甚 深 法 
ZH_X04_0223_047:0322b07	性願一切眾生得陀羅尼清淨藏身以妙辯才顯示	047	性 願 一 切 眾 生 得陀羅尼 清 淨 藏 身 以 妙 辯 才 顯 示 
ZH_X04_0223_047:0322b08	諸法願一切眾生得清淨身若身若心內外俱淨願	047	諸 法 願 一 切 眾 生 得 清 淨 身 若 身 若 心 內 外 俱 淨 願 
ZH_X04_0223_047:0322b09	一切眾生得如來智深觀行身智慧充滿雨大法雨	047	一 切 眾 生 得 如 來 智 深 觀 行 身 智 慧 充 滿 雨大法雨 
ZH_X04_0223_047:0322b10	願一切眾生得內寂身外為眾生作智幢王放大光	047	願 一 切 眾 生 得 內 寂 身 外 為 眾 生 作 智 幢 王 放 大 光 
ZH_X04_0223_047:0322b11	明普照一切是為菩薩摩訶薩施腸腎肝肺善根迴	047	明 普 照 一 切 是 為 菩薩摩訶薩 施 腸 腎 肝 肺 善 根 迴 
ZH_X04_0223_047:0322b12	向為令眾生內外清淨皆得安住無礙智故。	047	向 為 令 眾 生 內 外 清 淨 皆 得 安 住 無 礙 智 故  
ZH_X04_0223_047:0322b13	【論】第三十九施肢節骨。	047	 論  第 三 十 九 施 肢 節 骨  
ZH_X04_0223_047:0322b14	【經】佛子菩薩摩訶薩布施乞者肢節諸骨知法藏菩	047	 經  佛 子 菩薩摩訶薩 布 施 乞 者 肢 節 諸 骨 知 法 藏 菩 
ZH_X04_0223_047:0322b15	薩光明王菩薩及餘無量諸大菩薩施其身分肢節	047	薩 光 明 王 菩 薩 及 餘 無 量 諸 大 菩 薩 施 其 身 分 肢 節 
ZH_X04_0223_047:0322b16	骨時見乞者來生愛樂心歡喜心淨信心安樂心勇	047	骨 時 見 乞 者 來 生 愛 樂 心 歡 喜 心 淨 信 心 安 樂 心 勇 
ZH_X04_0223_047:0322b17	猛心慈心無礙心清淨心隨所乞求皆施與心菩薩	047	猛 心 慈 心 無 礙 心 清 淨 心 隨 所 乞 求 皆 施 與 心 菩 薩 
ZH_X04_0223_047:0322b18	摩訶薩施身骨時以諸善根如是迴向所謂願一切	047	摩 訶 薩 施 身 骨 時 以 諸 善 根 如 是 迴 向 所 謂 願 一 切 
ZH_X04_0223_047:0322b19	眾生得如化身不復更受骨肉血身願一切眾生得	047	眾 生 得 如 化 身 不 復 更 受 骨 肉 血 身 願 一 切 眾 生 得 
ZH_X04_0223_047:0322b20	金剛身不可破壞無能勝者願一切眾生得一切智	047	金 剛 身 不可破壞 無 能 勝 者 願 一 切 眾 生 得 一 切 智 
ZH_X04_0223_047:0322b21	圓滿法身於無縛無著無繫界生願一切眾生得智	047	圓 滿 法 身 於 無 縛 無 著 無 繫 界 生 願 一 切 眾 生 得 智 
ZH_X04_0223_047:0322b22	力身諸根圓滿不斷不壞願一切眾生得法力身智	047	力 身 諸 根 圓 滿 不 斷 不 壞 願 一 切 眾 生 得 法 力 身 智 
ZH_X04_0223_047:0322b23	力自在到於彼岸願一切眾生得堅固身其身貞實	047	力 自 在 到 於 彼 岸 願 一 切 眾 生 得 堅 固 身 其 身 貞 實 
ZH_X04_0223_047:0322b24	常無散壞願一切眾生得隨應身教化調伏一切眾	047	常 無 散 壞 願 一 切 眾 生 得 隨 應 身 教 化 調 伏 一 切 眾 
ZH_X04_0223_047:0322c01	生願一切眾生得智熏身具那羅延肢節大力願一	047	生 願 一 切 眾 生 得 智 熏 身 具 那 羅 延 肢 節 大 力 願 一 
ZH_X04_0223_047:0322c02	切眾生得堅固相續不斷絕身永離一切疲極勞倦	047	切 眾 生 得 堅固相續 不 斷 絕 身 永 離 一 切 疲 極 勞 倦 
ZH_X04_0223_047:0322c03	願一切眾生得大力安住身悉能具足精進大力願	047	願 一 切 眾 生 得 大 力 安 住 身 悉 能 具 足 精 進 大 力 願 
ZH_X04_0223_047:0322c04	一切眾生得徧世間平等法身住於無量最上智處	047	一 切 眾 生 得 徧 世 間 平 等 法 身 住 於 無 量 最 上 智 處 
ZH_X04_0223_047:0322c05	願一切眾生得福德力身見者蒙益遠離眾惡願一	047	願 一 切 眾 生 得 福 德 力 身 見 者 蒙 益 遠 離 眾 惡 願 一 
ZH_X04_0223_047:0322c06	切眾生得無依處身皆得具足無依著智願一切眾	047	切 眾 生 得 無 依 處 身 皆 得 具 足 無 依 著 智 願 一 切 眾 
ZH_X04_0223_047:0322c07	生得佛攝受身常為一切諸佛加護願一切眾生得	047	生 得 佛 攝 受 身 常 為 一切諸佛 加 護 願 一 切 眾 生 得 
ZH_X04_0223_047:0322c08	普饒益諸眾生身悉能徧入一切諸道願一切眾生	047	普 饒 益 諸 眾 生 身 悉 能 徧 入 一 切 諸 道 願 一 切 眾 生 
ZH_X04_0223_047:0322c09	得普現身普能照現一切佛法願一切眾生得具足	047	得 普 現 身 普 能 照 現 一切佛法 願 一 切 眾 生 得 具 足 
ZH_X04_0223_047:0322c10	精進身專念勤修大乘智行願一切眾生得離我慢	047	精 進 身 專 念 勤 修 大 乘 智 行 願 一 切 眾 生 得 離 我 慢 
ZH_X04_0223_047:0322c11	貢高清淨身智常安住無所動亂願一切眾生得堅	047	貢 高 清 淨 身 智 常 安 住 無 所 動 亂 願 一 切 眾 生 得 堅 
ZH_X04_0223_047:0322c12	固行身成就大乘一切智業願一切眾生得佛家身	047	固 行 身 成 就 大 乘 一 切 智 業 願 一 切 眾 生 得 佛 家 身 
ZH_X04_0223_047:0322c13	永離世間一切生死是為菩薩摩訶薩施身骨時善	047	永 離 世 間 一 切 生 死 是 為 菩薩摩訶薩 施 身 骨 時 善 
ZH_X04_0223_047:0322c14	根迴向為令眾生得一切智永清淨故。	047	根 迴 向 為 令 眾 生 得 一 切 智 永 清 淨 故  
ZH_X04_0223_047:0322c15	【論】第四十施皮。	047	 論  第 四 十 施 皮  
ZH_X04_0223_047:0322c16	【經】佛子菩薩摩訶薩見有人來手執利刀乞其身皮	047	 經  佛 子 菩薩摩訶薩 見 有 人 來 手 執 利 刀 乞 其 身 皮 
ZH_X04_0223_047:0322c17	心生歡喜諸根悅豫譬如有人惠以重恩逢迎引納	047	心生歡喜 諸 根 悅 豫 譬 如 有 人 惠 以 重 恩 逢 迎 引 納 
ZH_X04_0223_047:0322c18	敷座令坐曲躬恭敬而作是念此來乞者甚為難遇	047	敷 座 令 坐 曲 躬 恭 敬 而 作 是 念 此 來 乞 者 甚 為 難 遇 
ZH_X04_0223_047:0322c19	斯欲滿我一切智願故來求索饒益於我歡喜和顏	047	斯 欲 滿 我 一 切 智 願 故 來 求 索 饒 益 於 我 歡 喜 和 顏 
ZH_X04_0223_047:0322c20	而語之言我今此身一切皆捨所須皮者隨意取用	047	而 語 之 言 我 今 此 身 一 切 皆 捨 所 須 皮 者 隨 意 取 用 
ZH_X04_0223_047:0322c21	猶如往昔清淨藏菩薩金脇鹿王菩薩及餘無量諸	047	猶 如 往 昔 清 淨 藏 菩 薩 金 脇 鹿 王 菩 薩 及 餘 無 量 諸 
ZH_X04_0223_047:0322c22	大菩薩等無有異菩薩爾時以諸善根如是迴向所	047	大 菩 薩 等無有異 菩 薩 爾 時 以 諸 善 根 如 是 迴 向 所 
ZH_X04_0223_047:0322c23	謂願一切眾生得微細皮猶如如來色相清淨見者	047	謂 願 一 切 眾 生 得 微 細 皮 猶 如 如 來 色 相 清 淨 見 者 
