segmentnr	original	stemmed
ZH_T25_1509_043:0369c20_2	」舍利弗問須菩提：	 舍 利 弗 問 須 菩 提  
ZH_T25_1509_043:0369c21_1	「何因緣故，當知菩薩不離般若波羅蜜行？	 何 因 緣 故  當 知 菩 薩 不 離 般 若 波 羅 蜜 行  
ZH_T25_1509_043:0369c21_7	」須菩提言：	 須 菩 提 言  
ZH_T25_1509_043:0369c21_24	「色離色性，受、想、行，識離識性；	 色 離 色 性  受  想  行  識 離 識 性  
ZH_T25_1509_043:0369c22_18	六波羅蜜離六波羅蜜性，乃至實際離實際性。	六波羅蜜 離 六波羅蜜 性  乃 至 實 際 離 實 際 性  
ZH_T25_1509_043:0369c23_8	」舍利弗復問須菩提：	 舍 利 弗 復 問 須 菩 提  
ZH_T25_1509_043:0369c23_15	「云何是色性？	 云 何 是 色 性  
ZH_T25_1509_043:0369c24_6	云何是受、想、行、識性？	云 何 是 受  想  行  識 性  
ZH_T25_1509_043:0369c24_14	云何乃至實際性？	云 何 乃 至 實 際 性  
ZH_T25_1509_043:0369c24_20	」須菩提言：	 須 菩 提 言  
ZH_T25_1509_043:0369c26_6	「無所有是色性，無所有是受、想、行、識性，乃至無所有是實際性。	 無 所 有 是 色 性  無 所 有 是 受  想  行  識 性  乃 至 無 所 有 是 實 際 性  
ZH_T25_1509_043:0369c26_10	舍利弗！	舍 利 弗  
ZH_T25_1509_043:0369c28_1	以是因緣故，當知色離色性，受、想、行，識離識性，乃至實際離實際性。	以是因緣 故  當 知 色 離 色 性  受  想  行  識 離 識 性  乃 至 實 際 離 實 際 性  
ZH_T25_1509_043:0369c28_5	舍利弗！	舍 利 弗  
ZH_T25_1509_043:0369c29_9	色亦離色相，受、想、行，識亦離識相，乃至實際亦離實際相。	色 亦 離 色 相  受  想  行  識 亦 離 識 相  乃 至 實 際 亦 離 實 際 相  
ZH_T25_1509_043:0369c29_19	相亦離相，性亦離性。	相 亦 離 相  性 亦 離 性  
ZH_T25_1509_043:0370a01_7	」舍利弗問須菩提：	 舍 利 弗 問 須 菩 提  
ZH_T25_1509_043:0370a02_5	「菩薩摩訶薩若如是學，得成就薩婆若？	 菩薩摩訶薩 若 如 是 學  得 成 就 薩 婆 若  
ZH_T25_1509_043:0370a02_11	」須菩提言：	 須 菩 提 言  
ZH_T25_1509_043:0370a02_15	「如是！	 如 是  
ZH_T25_1509_043:0370a02_18	如是！	如 是  
ZH_T25_1509_043:0370a02_22	舍利弗！	舍 利 弗  
ZH_T25_1509_043:0370a03_16	若菩薩摩訶薩如是學，得成就薩婆若。	若 菩薩摩訶薩 如 是 學  得 成 就 薩 婆 若  
ZH_T25_1509_043:0370a03_20	何以故？	何 以 故  
ZH_T25_1509_043:0370a04_10	以諸法不生、不成就故。	以 諸 法 不 生  不 成 就 故  
ZH_T25_1509_043:0370a04_19	」舍利弗問須菩提：	 舍 利 弗 問 須 菩 提  
ZH_T25_1509_043:0370a05_14	「何因緣故，諸法不生、不成就？	 何 因 緣 故  諸 法 不 生  不 成 就  
ZH_T25_1509_043:0370a05_20	」須菩提言：	 須 菩 提 言  
ZH_T25_1509_043:0370a06_11	「色，色空，是色生、成就不可得；	 色  色 空  是 色 生  成 就 不 可 得  
ZH_T25_1509_043:0370a06_17	受、想、行；	受  想  行  
ZH_T25_1509_043:0370a07_7	識，識空，是識生、成就不可得。	識  識 空  是 識 生  成 就 不 可 得  
ZH_T25_1509_043:0370a08_5	乃至實際，實際空，是實際生、成就不可得。	乃 至 實 際  實 際 空  是 實 際 生  成 就 不 可 得  
ZH_T25_1509_043:0370a08_9	舍利弗！	舍 利 弗  
ZH_T25_1509_043:0370a09_18	菩薩摩訶薩如是學，漸近薩婆若，漸得身清淨、心清淨、相清淨。	菩薩摩訶薩 如 是 學  漸 近 薩 婆 若  漸 得 身 清 淨  心 清 淨  相 清 淨  
ZH_T25_1509_043:0370a12_7	漸得身清淨、心清淨、相清淨故，是菩薩不生染心，不生瞋心，不生癡心，不生憍慢心，不生慳貪心，不生邪見心。	漸 得 身 清 淨  心 清 淨  相 清 淨 故  是 菩 薩 不 生 染 心  不 生 瞋 心  不 生 癡 心  不生憍慢 心  不 生 慳 貪 心  不 生 邪 見 心  
ZH_T25_1509_043:0370a13_17	是菩薩不生染心乃至不生邪見心故，終不生母人腹中，常得化生；	是 菩 薩 不 生 染 心 乃 至 不 生 邪 見 心 故  終 不 生 母 人 腹 中  常 得 化 生  
ZH_T25_1509_043:0370a15_14	從一佛國至一佛國，成就眾生、淨佛世界，乃至阿耨多羅三藐三菩提，終不離諸佛。	從 一 佛 國 至 一 佛 國  成 就 眾 生  淨 佛 世 界  乃 至 阿耨多羅三藐三菩提  終 不 離 諸 佛  
ZH_T25_1509_043:0370a15_18	舍利弗！	舍 利 弗  
ZH_T25_1509_043:0370a17_5	菩薩摩訶薩當作是行般若波羅蜜，當作是學般若波羅蜜。	菩薩摩訶薩 當 作 是 行 般 若 波 羅 蜜  當 作 是 學 般 若 波 羅 蜜  
ZH_T25_1509_043:0370a17_12	」【論】問曰：	  論  問 曰  
ZH_T25_1509_043:0370a19_3	上來廣說般若波羅蜜，今須菩提何以作是言「菩薩摩訶薩應如是思惟：	上 來 廣 說 般 若 波 羅 蜜  今 須 菩 提 何 以 作 是 言  菩薩摩訶薩 應 如 是 思 惟  
ZH_T25_1509_043:0370a19_13	何者是般若波羅蜜」？	何 者 是 般 若 波 羅 蜜   
ZH_T25_1509_043:0370a19_16	答曰：	答 曰  
ZH_T25_1509_043:0370a21_11	須菩提上來「謙讓門」說，次「不住門」說，今明般若波羅蜜體——何等是般若波羅蜜？	須 菩 提 上 來  謙 讓 門  說  次  不 住 門  說  今 明 般 若 波 羅 蜜 體   何 等 是 般 若 波 羅 蜜  
ZH_T25_1509_043:0370a22_13	「般若波羅蜜」者，是一切諸法實相，不可破，不可壞；	 般 若 波 羅 蜜  者  是 一切諸法 實 相  不 可 破  不 可 壞  
ZH_T25_1509_043:0370a24_17	若有佛、若無佛，常住諸法相、法位，非佛、非辟支佛、非菩薩、非聲聞、非天人所作，何況其餘小眾生！	若 有 佛  若 無 佛  常 住 諸 法 相  法 位  非 佛  非 辟 支 佛  非 菩 薩  非 聲 聞  非 天 人 所 作  何 況 其 餘 小 眾 生  
ZH_T25_1509_043:0370a26_9	復次，常是一邊，斷滅是一邊——離是二邊行中道，是為般若波羅蜜。	復 次  常 是 一 邊  斷 滅 是 一 邊   離 是 二 邊 行 中 道  是 為 般 若 波 羅 蜜  
ZH_T25_1509_043:0370a27_10	又復常無常、苦樂、空實、我無我等，亦如是。	又 復 常 無 常  苦 樂  空 實  我 無 我 等  亦 如 是  
ZH_T25_1509_043:0370a29_18	色法是一邊、無色法是一邊，可見法、不可見法，有對無對，有為無為，有漏無漏，世間出世間等諸二法，亦如是。	色 法 是 一 邊  無 色 法 是 一 邊  可 見 法  不 可 見 法  有 對 無 對  有 為 無 為  有漏無漏  世間出世間 等 諸 二 法  亦 如 是  
ZH_T25_1509_043:0370b01_14	復次，無明是一邊，無明盡是一邊；	復 次  無 明 是 一 邊  無 明 盡 是 一 邊  
ZH_T25_1509_043:0370b02_9	乃至老死是一邊，老死盡是一邊；	乃 至 老 死 是 一 邊  老 死 盡 是 一 邊  
ZH_T25_1509_043:0370b04_1	諸法有是一邊，諸法無是一邊——離是二邊行中道，是為般若波羅蜜。	諸 法 有 是 一 邊  諸 法 無 是 一 邊   離 是 二 邊 行 中 道  是 為 般 若 波 羅 蜜  
ZH_T25_1509_043:0370b04_15	菩薩是一邊，六波羅蜜是一邊；	菩 薩 是 一 邊  六波羅蜜 是 一 邊  
ZH_T25_1509_043:0370b06_3	佛是一邊，菩提是一邊——離是二邊行中道，是為般若波羅蜜。	佛 是 一 邊  菩 提 是 一 邊   離 是 二 邊 行 中 道  是 為 般 若 波 羅 蜜  
ZH_T25_1509_043:0370b07_1	略說內六情是一邊，外六塵是一邊；	略 說 內 六 情 是 一 邊  外 六 塵 是 一 邊  
ZH_T25_1509_043:0370b07_17	離是二邊行中道，是名般若波羅蜜。	離 是 二 邊 行 中 道  是 名 般 若 波 羅 蜜  
ZH_T25_1509_043:0370b09_18	此般若波羅蜜是一邊，此非般若波羅蜜是一邊——離是二邊行中道，是名般若波羅蜜。	此 般 若 波 羅 蜜 是 一 邊  此 非 般 若 波 羅 蜜 是 一 邊   離 是 二 邊 行 中 道  是 名 般 若 波 羅 蜜  
ZH_T25_1509_043:0370b10_15	如是等二門，廣說無量般若波羅蜜相。	如 是 等 二 門  廣 說 無 量 般 若 波 羅 蜜 相  
ZH_T25_1509_043:0370b12_9	復次，離有、離無、離非有非無，不墮愚癡而能行善道，是為般若波羅蜜。	復 次  離 有  離 無  離 非有非無  不 墮 愚 癡 而 能 行 善 道  是 為 般 若 波 羅 蜜  
ZH_T25_1509_043:0370b13_3	如是等三門，是般若波羅蜜相。	如 是 等 三 門  是 般 若 波 羅 蜜 相  
ZH_T25_1509_043:0370b13_14	復次，須菩提此中自說：	復 次  須 菩 提 此 中 自 說  
ZH_T25_1509_043:0370b14_3	「是法無所有、不可得。	 是 法 無 所 有  不 可 得  
ZH_T25_1509_043:0370b14_16	」是般若波羅蜜空故無所有；	 是 般 若 波 羅 蜜 空 故 無 所 有  
ZH_T25_1509_043:0370b15_13	常無常等諸觀，求覓無定相故不可得。	常 無 常 等 諸 觀  求 覓 無 定 相 故 不 可 得  
ZH_T25_1509_043:0370b16_9	復次，「無所有」者，此中須菩提自說：	復 次   無 所 有  者  此 中 須 菩 提 自 說  
ZH_T25_1509_043:0370b17_6	「般若波羅蜜乃至五波羅蜜法無所有。	 般 若 波 羅 蜜 乃 至 五波羅蜜 法 無 所 有  
ZH_T25_1509_043:0370b17_20	」不可取、不可受、不可著故。	 不 可 取  不 可 受  不 可 著 故  
ZH_T25_1509_043:0370b18_19	復次，十八空故，是六波羅蜜無所有、不可得。	復 次  十 八 空 故  是 六波羅蜜 無 所 有  不 可 得  
ZH_T25_1509_043:0370b21_1	譬如大風能破散諸雲，亦如大火燒乾草木，如金剛寶摧破大山，諸空亦如是能破諸法。	譬 如 大 風 能 破 散 諸 雲  亦 如 大 火 燒 乾 草 木  如 金 剛 寶 摧 破 大 山  諸 空 亦 如 是 能 破 諸 法  
ZH_T25_1509_043:0370b23_8	「何以故名般若波羅蜜」者，「般若」者秦言智慧，一切諸智慧中最為第一，無上、無比、無等，更無勝者，窮盡到邊；	 何 以 故 名 般 若 波 羅 蜜  者   般 若  者 秦 言 智 慧  一 切 諸 智 慧 中 最 為 第 一  無 上  無 比  無 等  更 無 勝 者  窮 盡 到 邊  
ZH_T25_1509_043:0370b25_4	如一切眾生中佛為第一，一切諸法中涅槃為第一，一切眾中比丘僧為第一。	如 一 切 眾 生 中 佛 為 第 一  一切諸法 中 涅 槃 為 第 一  一 切 眾 中 比 丘 僧 為 第 一  
ZH_T25_1509_043:0370b25_7	問曰：	問 曰  
ZH_T25_1509_043:0370b26_21	汝先說諸法實相是般若波羅蜜，所謂法位、法住，有佛、無佛常住不異；	汝 先 說 諸法實相 是 般 若 波 羅 蜜  所 謂 法 位  法 住  有 佛  無 佛 常 住 不 異  
ZH_T25_1509_043:0370b28_10	今何以說「諸智慧中般若波羅蜜第一，譬如諸法中涅槃為第一」？	今 何 以 說  諸 智 慧 中 般 若 波 羅 蜜 第 一  譬 如 諸 法 中 涅 槃 為 第 一   
ZH_T25_1509_043:0370b28_13	答曰：	答 曰  
ZH_T25_1509_043:0370b29_13	世間法，或時因中說果，或時果中說因，無咎。	世 間 法  或 時 因中說果  或 時 果 中 說 因  無 咎  
ZH_T25_1509_043:0370c02_3	如人日食數匹布，布不可食，從布因緣得食，是名因中說果；	如 人 日 食 數 匹 布  布 不 可 食  從 布 因 緣 得 食  是 名 因中說果  
ZH_T25_1509_043:0370c03_2	如見好畫而言好手，是名果中說因。	如 見 好 畫 而 言 好 手  是 名 果 中 說 因  
ZH_T25_1509_043:0370c03_18	因諸法實相生智慧，是則果中說因。	因 諸法實相 生 智 慧  是 則 果 中 說 因  
ZH_T25_1509_043:0370c06_20	復次，是菩薩入不二入法門，是時能直行此般若波羅蜜，不分別是因是果、是緣是知、是內是外、是此是彼等，所謂一相，無相。	復 次  是 菩 薩 入 不 二 入 法 門  是 時 能 直 行 此 般 若 波 羅 蜜  不 分 別 是 因 是 果  是 緣 是 知  是 內 是 外  是 此 是 彼 等  所 謂 一 相  無 相  
ZH_T25_1509_043:0370c07_5	以是故不應難。	以 是 故 不 應 難  
ZH_T25_1509_043:0370c07_15	復次，世間三種智慧：	復 次  世 間 三 種 智 慧  
ZH_T25_1509_043:0370c08_13	一者、世俗巧便，博識文藝，仁智禮敬等；	一 者  世 俗 巧 便  博 識 文 藝  仁 智 禮 敬 等  
ZH_T25_1509_043:0370c09_11	二者、離生智慧，所謂離欲界乃至無所有處；	二 者  離 生 智 慧  所 謂 離 欲 界 乃 至 無所有處  
ZH_T25_1509_043:0370c11_1	三者、出世間智慧，所謂離我及我所，諸漏盡聲聞、辟支佛智慧。	三 者  出世間智 慧  所 謂 離 我及我所  諸 漏 盡 聲 聞  辟 支 佛 智 慧  
ZH_T25_1509_043:0370c12_11	般若波羅蜜為最殊勝，畢竟清淨、無所著故，為饒益一切眾生故。	般 若 波 羅 蜜 為 最 殊 勝  畢 竟 清 淨  無 所 著 故  為 饒益一切 眾 生 故  
ZH_T25_1509_043:0370c14_5	聲聞、辟支佛智慧，雖漏盡故清淨，無大慈悲，不能饒益一切故不如；	聲 聞  辟 支 佛 智 慧  雖 漏 盡 故 清 淨  無 大 慈 悲  不 能 饒益一切 故 不 如  
ZH_T25_1509_043:0370c15_1	何況世俗罪垢不淨、欺誑智慧！	何 況 世 俗 罪 垢 不 淨  欺 誑 智 慧  
ZH_T25_1509_043:0370c16_2	三種智慧不及是智慧故，名為般若波羅蜜。	三 種 智 慧 不 及 是 智 慧 故  名 為 般 若 波 羅 蜜  
ZH_T25_1509_043:0370c17_3	復次，是智慧為度一切眾生故、為得佛道故。	復 次  是 智 慧 為 度 一 切 眾 生 故  為 得 佛 道 故  
ZH_T25_1509_043:0370c19_9	是智慧相應受、想、行、識，及從智慧起身業、口業，及生、住等心不相應諸行，是諸法和合，名為波羅蜜。	是 智 慧 相 應 受  想  行  識  及 從 智 慧 起 身 業  口 業  及 生  住 等 心不相應 諸 行  是 諸 法 和 合  名 為 波 羅 蜜  
ZH_T25_1509_043:0370c20_9	是諸波羅蜜中，智慧多故，名為般若波羅蜜；	是 諸波羅蜜 中  智 慧 多 故  名 為 般 若 波 羅 蜜  
ZH_T25_1509_043:0370c21_3	念、定等多故，名為禪波羅蜜；	念  定 等 多 故  名 為 禪 波 羅 蜜  
ZH_T25_1509_043:0370c21_12	餘波羅蜜義亦如是。	餘 波 羅 蜜 義 亦 如 是  
ZH_T25_1509_043:0370c22_12	如是等種種無量因緣故，名為般若波羅蜜。	如 是 等 種 種 無 量 因 緣 故  名 為 般 若 波 羅 蜜  
ZH_T25_1509_043:0370c23_3	「是誰般若波羅蜜」者。	 是 誰 般 若 波 羅 蜜  者  
ZH_T25_1509_043:0370c25_1	第一義中無知者、見者、得者，一切法無我、無我所相，諸法但空，因緣和合相續生。	第 一 義 中 無 知 者  見 者  得 者  一切法無我  無 我 所 相  諸 法 但 空  因緣和合 相 續 生  
ZH_T25_1509_043:0370c25_4	若爾！	若 爾  
ZH_T25_1509_043:0370c25_13	般若波羅蜜當屬誰？	般 若 波 羅 蜜 當 屬 誰  
ZH_T25_1509_043:0370c25_19	佛法有二種：	佛 法 有 二 種  
ZH_T25_1509_043:0370c26_13	一者、世諦，二者、第一義諦。	一 者  世 諦  二 者  第一義諦  
ZH_T25_1509_043:0370c27_6	為世諦故，般若波羅蜜屬菩薩。	為 世 諦 故  般 若 波 羅 蜜 屬 菩 薩  
ZH_T25_1509_043:0370c28_8	凡夫人法種種過罪，不清淨故，則不屬凡夫人。	凡 夫 人 法 種 種 過 罪  不 清 淨 故  則 不 屬 凡 夫 人  
ZH_T25_1509_043:0370c29_5	般若波羅蜜畢竟清淨，凡夫所不樂；	般 若 波 羅 蜜 畢 竟 清 淨  凡 夫 所 不 樂  
ZH_T25_1509_043:0370c29_17	如蠅樂處不淨，不好蓮花。	如 蠅 樂 處 不 淨  不 好 蓮 花  
ZH_T25_1509_043:0371a02_9	凡夫人雖復離欲，有吾我心，著離欲法故，不樂般若波羅蜜。	凡 夫 人 雖 復 離 欲  有 吾 我 心  著 離 欲 法 故  不 樂 般 若 波 羅 蜜  
ZH_T25_1509_043:0371a04_16	聲聞、辟支佛，雖欲樂般若波羅蜜，無深慈悲故，大厭世間，一心向涅槃，是故不能具足得般若波羅蜜。	聲 聞  辟 支 佛  雖 欲 樂 般 若 波 羅 蜜  無 深 慈 悲 故  大 厭 世 間  一 心 向 涅 槃  是 故 不 能 具 足 得 般 若 波 羅 蜜  
ZH_T25_1509_043:0371a05_20	是般若波羅蜜，菩薩成佛時，轉名「一切種智」。	是 般 若 波 羅 蜜  菩 薩 成 佛 時  轉 名  一切種智   
ZH_T25_1509_043:0371a07_8	以是故，般若不屬佛，不屬聲聞、辟支佛，不屬凡夫，但屬菩薩。	以 是 故  般 若 不 屬 佛  不 屬 聲 聞  辟 支 佛  不 屬 凡 夫  但 屬 菩 薩  
ZH_T25_1509_043:0371a07_11	問曰：	問 曰  
ZH_T25_1509_043:0371a08_19	此經中常說五眾在前、一切種智在後，今何以先說六波羅蜜？	此 經 中 常 說 五 眾 在 前  一切種智 在 後  今 何 以 先 說 六波羅蜜  
ZH_T25_1509_043:0371a09_2	答曰：	答 曰  
ZH_T25_1509_043:0371a10_14	舍利弗問須菩提無所有義解，五眾種種因緣觀，強令無所有，難解；	舍 利 弗 問 須 菩 提 無 所 有 義 解  五 眾 種種因緣 觀  強 令 無 所 有  難 解  
ZH_T25_1509_043:0371a11_9	般若波羅蜜即是無所有，易解。	般 若 波 羅 蜜 即 是 無 所 有  易 解  
ZH_T25_1509_043:0371a12_1	譬如水中月，易明其空；	譬 如水中月  易 明 其 空  
ZH_T25_1509_043:0371a12_11	天上月，難令無所有。	天 上 月  難 令 無 所 有  
ZH_T25_1509_043:0371a14_18	五波羅蜜與般若波羅蜜同名、同事，是故續說五波羅蜜，然後續說五眾乃至一切種智無所有、不可得。	五波羅蜜 與 般 若 波 羅 蜜 同 名  同 事  是 故 續 說 五波羅蜜  然 後 續 說 五 眾 乃 至 一切種智 無 所 有  不 可 得  
ZH_T25_1509_043:0371a16_11	菩薩入是門，觀諸法實相，不恐不怖者，當知是菩薩不離般若波羅蜜。	菩 薩 入 是 門  觀 諸法實相  不 恐 不 怖 者  當 知 是 菩 薩 不 離 般 若 波 羅 蜜  
ZH_T25_1509_043:0371a17_12	「不離」者，常行般若波羅蜜不虛，必有果報。	 不 離  者  常 行 般 若 波 羅 蜜 不 虛  必 有 果 報  
ZH_T25_1509_043:0371a19_5	此中須菩提自說不離因緣，所謂「色離色性，色中無色相，虛誑無所有。	此 中 須 菩 提 自 說 不 離 因 緣  所 謂  色 離 色 性  色 中 無 色 相  虛 誑 無 所 有  
ZH_T25_1509_043:0371a19_19	」菩薩能如是知，不離實智慧；	 菩 薩 能 如 是 知  不 離 實 智 慧  
ZH_T25_1509_043:0371a20_6	乃至實際亦如是。	乃 至 實 際 亦 如 是  
ZH_T25_1509_043:0371a21_14	菩薩能行是無障礙道，得至薩婆若，一切法不生、不出故。	菩 薩 能 行 是 無 障 礙 道  得 至 薩 婆 若  一 切 法 不 生  不 出 故  
ZH_T25_1509_043:0371a22_3	舍利弗問須菩提：	舍 利 弗 問 須 菩 提  
ZH_T25_1509_043:0371a22_12	「云何一切法不生？	 云 何 一 切 法 不 生  
ZH_T25_1509_043:0371a22_18	」須菩提答：	 須 菩 提 答  
ZH_T25_1509_043:0371a23_18	「色，色相空，故色無生、無成就，乃至實際亦如是。	 色  色 相 空  故 色 無 生  無 成 就  乃 至 實 際 亦 如 是  
ZH_T25_1509_043:0371a25_4	」若菩薩能如是行，是清淨第一，無上無比故，漸近薩婆若；	 若 菩 薩 能 如 是 行  是 清 淨 第 一  無 上 無 比 故  漸 近 薩 婆 若  
ZH_T25_1509_043:0371a26_10	漸近薩婆若故，心不生邪見煩惱戲論，即時得心清淨；	漸 近 薩 婆 若 故  心 不 生 邪 見 煩 惱 戲 論  即 時 得 心 清 淨  
ZH_T25_1509_043:0371a27_2	心清淨果報故，得身清淨；	心 清 淨 果 報 故  得 身 清 淨  
ZH_T25_1509_043:0371a27_18	三十二相、八十隨形好，莊嚴其身。	三十二相  八十隨形好  莊 嚴 其 身  
ZH_T25_1509_043:0371a29_13	得三種清淨故，破諸虛誑取相之法，受法性生身，所謂常得化生，不處胞胎。	得 三 種 清 淨 故  破 諸 虛 誑 取 相 之 法  受 法性生身  所 謂 常 得 化 生  不 處 胞 胎  
ZH_T25_1509_043:0371a29_16	問曰：	問 曰  
ZH_T25_1509_043:0371b01_18	若有力如此，何用化生，貪著其身而不取涅槃？	若 有 力 如 此  何 用 化 生  貪 著 其 身 而 不 取 涅 槃  
ZH_T25_1509_043:0371b02_2	答曰：	答 曰  
ZH_T25_1509_043:0371b02_9	有二事因緣故：	有 二 事 因 緣 故  
ZH_T25_1509_043:0371b03_6	以諸佛是眾生中寶，欲供養無厭故；	以 諸 佛 是 眾 生 中 寶  欲 供 養 無 厭 故  
ZH_T25_1509_043:0371b04_4	有本願度眾生、淨佛世界未滿故。	有 本 願 度 眾 生  淨 佛 世 界 未 滿 故  
ZH_T25_1509_043:0371b05_2	是菩薩福德、方便力故，常不離諸佛。	是 菩 薩 福 德  方 便 力 故  常 不 離 諸 佛  
ZH_T25_1509_043:0371b07_12	10 行相品大智度論釋行相品第十【經】爾時，須菩提白佛言：	1 0   行 相 品 大 智 度 論 釋 行 相 品 第 十  經  爾 時  須 菩 提 白 佛 言  
ZH_T25_1509_043:0371b07_16	「世尊！	 世 尊  
ZH_T25_1509_043:0371b09_12	若菩薩摩訶薩無方便欲行般若波羅蜜，若行色為行相，若行受、想、行、識為行相；	若 菩薩摩訶薩 無 方 便 欲 行 般 若 波 羅 蜜  若 行 色 為 行 相  若 行 受  想  行  識 為 行 相  
ZH_T25_1509_043:0371b10_14	若色是常行為行相，若受、想、行、識是常行為行相；	若 色 是 常 行 為 行 相  若 受  想  行  識 是 常 行 為 行 相  
ZH_T25_1509_043:0371b11_19	若色是無常行為行相，若受、想、行、識是無常行為行相；	若 色 是 無 常 行 為 行 相  若 受  想  行  識 是 無 常 行 為 行 相  
ZH_T25_1509_043:0371b12_21	若色是樂行為行相，若受、想、行、識是樂行為行相；	若 色 是 樂 行 為 行 相  若 受  想  行  識 是 樂 行 為 行 相  
ZH_T25_1509_043:0371b14_2	若色是苦行為行相，若受、想、行、識是苦行為行相；	若 色 是 苦 行 為 行 相  若 受  想  行  識 是 苦 行 為 行 相  
ZH_T25_1509_043:0371b15_4	若色是有行為行相，若受、想、行、識是有行為行相；	若 色 是 有 行 為 行 相  若 受  想  行  識 是 有 行 為 行 相  
