segmentnr	original	folio	stemmed
ZH_T19_0951_005:0256c05_0	一字佛頂輪王經卷第五	005	一 字 佛 頂 輪 王 經 卷 第 五 
ZH_T19_0951_005:0256c07_0	大唐南天竺三藏菩提流志譯	005	大 唐 南 天 竺 三 藏 菩 提 流 志 譯 
ZH_T19_0951_005:0256c08_0	10 世成就品世成就品第十	005	1 0   世 成 就 品 世 成 就 品 第 十 
ZH_T19_0951_005:0256c09_8	爾時釋迦牟尼如來。	005	爾 時 釋 迦 牟 尼 如 來  
ZH_T19_0951_005:0256c11_1	於是之時復入一切佛不思議陀羅尼頂法光王境界神變三摩地中。	005	於 是 之 時 復 入 一 切 佛 不 思 議 陀 羅 尼 頂 法 光 王 境 界 神 變 三 摩 地 中  
ZH_T19_0951_005:0256c11_10	其殑伽沙一切諸佛。	005	其 殑 伽 沙 一切諸佛  
ZH_T19_0951_005:0256c13_1	俱是之時亦入一切佛不思議陀羅尼頂法光王境界神變三摩地中。	005	俱 是 之 時 亦 入 一 切 佛 不 思 議 陀 羅 尼 頂 法 光 王 境 界 神 變 三 摩 地 中  
ZH_T19_0951_005:0256c13_11	是時金剛密跡主菩薩。	005	是 時 金剛密跡 主 菩 薩  
ZH_T19_0951_005:0256c14_1	從座而起合掌恭敬。	005	從座而起 合掌恭敬  
ZH_T19_0951_005:0256c14_10	繞佛三匝却住一面。	005	繞 佛 三 匝 却 住 一 面  
ZH_T19_0951_005:0256c14_19	瞻仰如來目不異顧。	005	瞻 仰 如 來 目 不 異 顧  
ZH_T19_0951_005:0256c15_8	是時釋迦牟尼如來。	005	是 時 釋 迦 牟 尼 如 來  
ZH_T19_0951_005:0256c15_17	與殑伽沙一切如來。	005	與 殑 伽 沙 一 切 如 來  
ZH_T19_0951_005:0256c16_7	從三摩地安詳而起。	005	從 三 摩 地 安 詳 而 起  
ZH_T19_0951_005:0256c16_16	告金剛密跡主菩薩。	005	告 金剛密跡 主 菩 薩  
ZH_T19_0951_005:0256c17_10	汝靜諦聽一切諸佛五頂輪王。	005	汝 靜 諦 聽 一切諸佛 五 頂 輪 王  
ZH_T19_0951_005:0256c17_15	異呪同法。	005	異 呪 同 法  
ZH_T19_0951_005:0256c18_15	能成頂輪王呪佛眼呪等無量威德無量業事。	005	能 成 頂 輪 王 呪 佛 眼 呪 等 無 量 威 德 無 量 業 事  
ZH_T19_0951_005:0256c19_6	能現種種大不思議。	005	能 現 種 種 大 不 思 議  
ZH_T19_0951_005:0256c19_11	利益眾生。	005	利 益 眾 生  
ZH_T19_0951_005:0256c20_1	從一印中生差別印。	005	從 一 印 中 生 差 別 印  
ZH_T19_0951_005:0256c20_6	差別通用。	005	差 別 通 用  
ZH_T19_0951_005:0256c20_15	等皆成就無量事故。	005	等 皆 成 就 無 量 事 故  
ZH_T19_0951_005:0256c22_14	一切頂輪王根本心印之一一切頂輪王根本心印之一以左右二頭指二無名指二小拇指。	005	一 切 頂 輪 王 根 本 心 印 之 一 一 切 頂 輪 王 根 本 心 印 之 一 以 左 右 二 頭 指 二 無 名 指 二 小 拇 指  
ZH_T19_0951_005:0256c23_7	右押左相叉入掌中作拳。	005	右 押 左 相 叉 入 掌 中 作 拳  
ZH_T19_0951_005:0256c24_2	其二大拇指並雙屈頭入掌中。	005	其 二 大 拇 指 並 雙 屈 頭 入 掌 中  
