segmentnr	original	folio	analyzed
ZH_X38_0680_001:0222a20	瑞感鍾鳴	001	瑞 感 鍾 鳴 
ZH_X38_0680_001:0222a21	又聞鍾聲滿谷。眾咸怪異。光謂師云。鍾是召集有緣。	001	又 聞 鍾 聲 滿 谷  眾 咸 怪 異  光 謂 師 云  鍾 是 召 集 有 緣  
ZH_X38_0680_001:0222a22	爾當住此之祥也。	001	爾 當 住 此 之 祥 也  
ZH_X38_0680_001:0222a23	魑魅望德而消	001	魑 魅 望 德 而 消 
ZH_X38_0680_001:0222a24	師往華頂。獨靜頭陀。忽於後夜大風拔木。雷震動山。	001	師 往 華 頂  獨 靜 頭 陀  忽 於 後 夜 大 風 拔 木  雷 震 動 山  
ZH_X38_0680_001:0222b01	魍魎千羣。一形百狀。而能安心湛然空寂。又作父母	001	魍 魎 千 羣  一 形 百 狀  而 能 安 心 湛 然 空 寂  又 作 父 母 
ZH_X38_0680_001:0222b02	師僧之形。師唯深念實相。尋復消滅。強輭二緣所不	001	師 僧 之 形  師 唯 深 念 實 相  尋 復 消 滅  強 輭 二 緣 所 不 
ZH_X38_0680_001:0222b03	能動。	001	能 動  
ZH_X38_0680_001:0222b04	梵僧從空而禮	001	梵 僧 從 空 而 禮 
ZH_X38_0680_001:0222b05	師講淨名。忽見空中有三道寶階。跨似虹橋。梵僧數	001	師 講 淨 名  忽 見 空 中 有 三 道 寶 階  跨 似 虹 橋  梵 僧 數 
ZH_X38_0680_001:0222b06	十。皆手擎香爐。從階而下。入堂敬禮。	001	十  皆 手 擎 香 爐  從 階 而 下  入 堂 敬 禮  
ZH_X38_0680_001:0222b07	弘經螺水	001	弘 經 螺 水 
ZH_X38_0680_001:0222b08	佛隴山北。螺溪之源。地平泉清。處所閒敞。師乃止焉。	001	佛 隴 山 北  螺 溪 之 源  地 平 泉 清  處 所 閒 敞  師 乃 止 焉  
ZH_X38_0680_001:0222b09	有神人具疏云。請師於此行道。	001	有 神 人 具 疏 云  請 師 於 此 行 道  
ZH_X38_0680_001:0222b10	示寂石城	001	示 寂 石 城 
ZH_X38_0680_001:0222b11	隋帝屢詔請。師不獲已。行至石城。乃云大王召吾。吾	001	隋 帝 屢 詔 請  師 不 獲 已  行 至 石 城  乃 云 大 王 召 吾  吾 
ZH_X38_0680_001:0222b12	不負言而來。今知命在此。不須前進也。於是示寂。	001	不 負 言 而 來  今 知 命 在 此  不 須 前 進 也  於 是 示 寂  
ZH_X38_0680_001:0222b13	智者	001	智 者 
ZH_X38_0680_001:0222b14	大師為煬帝授戒竟。乃云大王紆遵聖禁。名曰總持。	001	大 師 為 煬 帝 授 戒 竟  乃 云 大 王 紆 遵 聖 禁  名 曰 總 持  
ZH_X38_0680_001:0222b15	王曰。大師傳佛法燈。稱為智者。	001	王 曰  大 師 傳 佛 法 燈  稱 為 智 者  
ZH_X38_0680_001:0222b16	委質虔恭	001	委 質 虔 恭 
ZH_X38_0680_001:0222b17	左傳云。策名委質。委質。言屈膝也。委身也。豫讓曰。既	001	左 傳 云  策 名 委 質  委 質  言 屈 膝 也  委 身 也  豫 讓 曰  既 
ZH_X38_0680_001:0222b18	已委質為臣。孟子曰。庶人不傳質為臣。質讀曰至。質	001	已 委 質 為 臣  孟 子 曰  庶 人 不 傳 質 為 臣  質 讀 曰 至  質 
ZH_X38_0680_001:0222b19	者當也。委其身以質當於君。非己有也。又質者贄也。	001	者 當 也  委 其 身 以 質 當 於 君  非 己 有 也  又 質 者 贄 也  
ZH_X38_0680_001:0222b20	執贄而奉君。是就臣列也。一說委其形質曰委質。	001	執 贄 而 奉 君  是 就 臣 列 也  一 說 委 其 形 質 曰 委 質  
ZH_X38_0680_001:0222b21	羅什法師	001	羅 什 法 師 
ZH_X38_0680_001:0222b22	師在龜茲。前秦符堅。遣驍騎將軍呂光伐龜茲請師。	001	師 在 龜 茲  前 秦 符 堅  遣 驍 騎 將 軍 呂 光 伐 龜 茲 請 師  
ZH_X38_0680_001:0222b23	至涼州。聞堅已歿。後秦姚興又伐涼。遂迎師至長安。	001	至 涼 州  聞 堅 已 歿  後 秦 姚 興 又 伐 涼  遂 迎 師 至 長 安  
ZH_X38_0680_001:0222b24	師少時。日誦三萬二千言。隨母出家。徧遊西域。淹貫	001	師 少 時  日 誦 三 萬 二 千 言  隨 母 出 家  徧 遊 西 域  淹 貫 
ZH_X38_0680_001:0222c01	羣籍。尤善大乘。後居秦國。大闡經論。秦主師事之。優	001	羣 籍  尤 善 大 乘  後 居 秦 國  大 闡 經 論  秦 主 師 事 之  優 
ZH_X38_0680_001:0222c02	寵特甚。	001	寵 特 甚  
ZH_X38_0680_001:0222c03	指掌	001	指 掌 
ZH_X38_0680_001:0222c04	論語云。或問禘之說。子曰。不知也。知其說者之於天	001	論 語 云  或 問 禘 之 說  子 曰  不 知 也  知 其 說 者 之 於 天 
ZH_X38_0680_001:0222c05	下也。其如視諸斯乎。指其掌。指掌。言明且易也。	001	下 也  其 如 視 諸 斯 乎  指 其 掌  指 掌  言 明 且 易 也  
ZH_X38_0680_001:0222c06	尸毗代鴿	001	尸 毗 代 鴿 
ZH_X38_0680_001:0222c07	昔有菩薩為大國王。號薩婆達。布施眾生。恣其所索。	001	昔 有 菩 薩 為 大 國 王  號 薩 婆 達  布 施 眾 生  恣 其 所 索  
ZH_X38_0680_001:0222c08	帝釋欲試之。乃命邊王化鴿。己身化鷹逐之。鴿怖。投	001	帝 釋 欲 試 之  乃 命 邊 王 化 鴿  己 身 化 鷹 逐 之  鴿 怖  投 
ZH_X38_0680_001:0222c09	王足下。云大王哀哉。吾命窮矣。王曰莫恐。吾今活汝。	001	王 足 下  云 大 王 哀 哉  吾 命 窮 矣  王 曰 莫 恐  吾 今 活 汝  
ZH_X38_0680_001:0222c10	鷹至。向王說曰。鴿足吾食。願王相還。王曰鴿以相歸。	001	鷹 至  向 王 說 曰  鴿 足 吾 食  願 王 相 還  王 曰 鴿 以 相 歸  
ZH_X38_0680_001:0222c11	已受其歸。吾自足爾。鷹曰惟欲得鴿。不以餘肉。若王	001	已 受 其 歸  吾 自 足 爾  鷹 曰 惟 欲 得 鴿  不 以 餘 肉  若 王 
ZH_X38_0680_001:0222c12	慈惠。必哀眾生者。割王肌肉令與鴿等。吾欣而受。王	001	慈 惠  必 哀 眾 生 者  割 王 肌 肉 令 與 鴿 等  吾 欣 而 受  王 
ZH_X38_0680_001:0222c13	即自割髀肉稱之。令與鴿等。鴿肉逾重。割身肉盡。猶	001	即 自 割 髀 肉 稱 之  令 與 鴿 等  鴿 肉 逾 重  割 身 肉 盡  猶 
ZH_X38_0680_001:0222c14	未與等。命近臣曰。爾疾殺我。稱之令與鴿等。吾奉佛	001	未 與 等  命 近 臣 曰  爾 疾 殺 我  稱 之 令 與 鴿 等  吾 奉 佛 
ZH_X38_0680_001:0222c15	戒。濟眾生苦厄。雖有眾邪之惱。猶若微風。焉能動太	001	戒  濟 眾 生 苦 厄  雖 有 眾 邪 之 惱  猶 若 微 風  焉 能 動 太 
ZH_X38_0680_001:0222c16	山乎。鷹照王懷。守道不移。各復本形。稽首於地。令天	001	山 乎  鷹 照 王 懷  守 道 不 移  各 復 本 形  稽 首 於 地  令 天 
ZH_X38_0680_001:0222c17	醫神藥傅王身瘡。斯須霍然都愈。二王右遶三匝。歡	001	醫 神 藥 傅 王 身 瘡  斯 須 霍 然 都 愈  二 王 右 遶 三 匝  歡 
ZH_X38_0680_001:0222c18	喜而去(輔行敘佛昔作王名尸毗。天變鴿以試。按薩婆達即尸毗)。	001	喜 而 去  輔 行 敘 佛 昔 作 王 名 尸 毗  天 變 鴿 以 試  按 薩 婆 達 即 尸 毗   
ZH_X38_0680_001:0222c19	普明全信	001	普 明 全 信 
ZH_X38_0680_001:0222c20	昔有國王曰普明。慈惠光被。十方歌懿。隣國有王名	001	昔 有 國 王 曰 普 明  慈 惠 光 被  十 方 歌 懿  隣 國 有 王 名 
ZH_X38_0680_001:0222c21	曰駁足。常好食人。誓取千王以賽山神。普明王出。察	001	曰 駁 足  常 好 食 人  誓 取 千 王 以 賽 山 神  普 明 王 出  察 
ZH_X38_0680_001:0222c22	民苦樂。為駁足所執。王大啼哭。恨生來實語。許民救	001	民 苦 樂  為 駁 足 所 執  王 大 啼 哭  恨 生 來 實 語  許 民 救 
ZH_X38_0680_001:0222c23	濟。而今乖信。駁足放之。還國大施。王安立太子。仍往	001	濟  而 今 乖 信  駁 足 放 之  還 國 大 施  王 安 立 太 子  仍 往 
ZH_X38_0680_001:0222c24	就死。駁足感悟。	001	就 死  駁 足 感 悟  
ZH_X38_0680_001:0223a01	歌利割截	001	歌 利 割 截 
ZH_X38_0680_001:0223a02	昔有菩薩號忍辱仙人。山中修道。歌利王入山畋獵。	001	昔 有 菩 薩 號 忍 辱 仙 人  山 中 修 道  歌 利 王 入 山 畋 獵  
ZH_X38_0680_001:0223a03	疲倦而寢。妃共禮仙人。王覺。尋至仙所。問得四果否。	001	疲 倦 而 寢  妃 共 禮 仙 人  王 覺  尋 至 仙 所  問 得 四 果 否  
ZH_X38_0680_001:0223a04	皆答言不得。王乃割截菩薩支體。仙人忍受。略不起	001	皆 答 言 不 得  王 乃 割 截 菩 薩 支 體  仙 人 忍 受  略 不 起 
ZH_X38_0680_001:0223a05	瞋。反生慈憫。	001	瞋  反 生 慈 憫  
ZH_X38_0680_001:0223a06	大施抒海	001	大 施 抒 海 
ZH_X38_0680_001:0223a07	大施太子求如意珠。雨寶濟貧。得珠墮海。抒海取之。	001	大 施 太 子 求 如 意 珠  雨 寶 濟 貧  得 珠 墮 海  抒 海 取 之  
ZH_X38_0680_001:0223a08	曰。筋骨斷壞。終不懈廢。諸天助抒。海水減半。龍恐海	001	曰  筋 骨 斷 壞  終 不 懈 廢  諸 天 助 抒  海 水 減 半  龍 恐 海 
ZH_X38_0680_001:0223a09	乾。送珠還之。	001	乾  送 珠 還 之  
ZH_X38_0680_001:0223a10	尚闍鳥巢	001	尚 闍 鳥 巢 
ZH_X38_0680_001:0223a11	尚闍黎得第四禪。出入息斷。鳥謂為木。於髻生卵。定	001	尚 闍 黎 得 第 四 禪  出 入 息 斷  鳥 謂 為 木  於 髻 生 卵  定 
ZH_X38_0680_001:0223a12	起欲行。恐損其卵。即更入禪。鳥去方起。	001	起 欲 行  恐 損 其 卵  即 更 入 禪  鳥 去 方 起  
ZH_X38_0680_001:0223a13	分地息諍	001	分 地 息 諍 
ZH_X38_0680_001:0223a14	劬賓大臣分閻浮提城邑山川為七分。平均各足。曾	001	劬 賓 大 臣 分 閻 浮 提 城 邑 山 川 為 七 分  平 均 各 足  曾 
ZH_X38_0680_001:0223a15	無缺欠。繇是息諍。	001	無 缺 欠  繇 是 息 諍  
ZH_X38_0680_001:0223a16	二中進位	001	二 中 進 位 
ZH_X38_0680_001:0223a17	中道二種。謂但不但。若見但中。別教來接。若見不但	001	中 道 二 種  謂 但 不 但  若 見 但 中  別 教 來 接  若 見 不 但 
ZH_X38_0680_001:0223a18	中。圓教來接。又受接人三根不同。若上根。三地四地	001	中  圓 教 來 接  又 受 接 人 三 根 不 同  若 上 根  三 地 四 地 
ZH_X38_0680_001:0223a19	被接。中根。五地六地。下根。七地八地。所接之教。真似	001	被 接  中 根  五 地 六 地  下 根  七 地 八 地  所 接 之 教  真 似 
ZH_X38_0680_001:0223a20	不同。若似位被接。別十迴向。圓十信。若真位受接。別	001	不 同  若 似 位 被 接  別 十 迴 向  圓 十 信  若 真 位 受 接  別 
ZH_X38_0680_001:0223a21	初地。圓初住。	001	初 地  圓 初 住  
ZH_X38_0680_001:0223a22	麗澤交滋	001	麗 澤 交 滋 
ZH_X38_0680_001:0223a23	易兌卦象曰。麗澤兌。君子以朋友講習(兩澤相麗互相滋益。朋友	001	易 兌 卦 象 曰  麗 澤 兌  君 子 以 朋 友 講 習  兩 澤 相 麗 互 相 滋 益  朋 友 
ZH_X38_0680_001:0223a24	講習。其象如此)。	001	講 習  其 象 如 此   
ZH_X38_0680_001:0223b01	止觀誡勿領徒	001	止 觀 誡 勿 領 徒 
ZH_X38_0680_001:0223b02	摩訶止觀云。若被名譽羅羂。利養毛繩。眷屬集樹。當	001	摩 訶 止 觀 云  若 被 名 譽 羅 羂  利 養 毛 繩  眷 屬 集 樹  當 
ZH_X38_0680_001:0223b03	早推之。莫受莫著。	001	早 推 之  莫 受 莫 著  
ZH_X38_0680_001:0223b04	台衡皆曰損己	001	台 衡 皆 曰 損 己 
ZH_X38_0680_001:0223b05	天台曰。吾不領眾。必淨六根。為他損己。止登五品耳。	001	天 台 曰  吾 不 領 眾  必 淨 六 根  為 他 損 己  止 登 五 品 耳  
ZH_X38_0680_001:0223b06	南嶽云。一生望入銅輪。領徒太早。祇獲六根清淨位	001	南 嶽 云  一 生 望 入 銅 輪  領 徒 太 早  祇 獲 六 根 清 淨 位 
ZH_X38_0680_001:0223b07	耳。	001	耳  
ZH_X38_0680_001:0223b08	三軌四行	001	三 軌 四 行 
ZH_X38_0680_001:0223b09	入如來慈悲室。著如來忍辱衣。坐如來法空座。是名	001	入 如 來 慈 悲 室  著 如 來 忍 辱 衣  坐 如 來 法 空 座  是 名 
ZH_X38_0680_001:0223b10	三軌。身行。口行。意行。慈悲行。名四安樂行。	001	三 軌  身 行  口 行  意 行  慈 悲 行  名 四安樂行  
ZH_X38_0680_001:0223b11	飯犬	001	飯 犬 
ZH_X38_0680_001:0223b12	人有以飯上佛。佛分飯與餓狗。佛言此二功德平等	001	人 有 以 飯 上 佛  佛 分 飯 與 餓 狗  佛 言 此 二 功 德 平 等 
ZH_X38_0680_001:0223b13	不異。	001	不 異  
ZH_X38_0680_001:0223b14	投醪	001	投 醪 
ZH_X38_0680_001:0223b15	越王伐吳。有饋醇醪者。命投於河。令軍士下流飲之。	001	越 王 伐 吳  有 饋 醇 醪 者  命 投 於 河  令 軍 士 下 流 飲 之  
ZH_X38_0680_001:0223b16	一軍皆醉。	001	一 軍 皆 醉  
ZH_X38_0680_001:0223b17	邊際智滿	001	邊 際 智 滿 
ZH_X38_0680_001:0223b18	妙宗云。達無明底。到諸法邊。名邊際智。不思議權智	001	妙 宗 云  達 無 明 底  到 諸 法 邊  名 邊 際 智  不 思 議 權 智 
ZH_X38_0680_001:0223b19	也。今發隱另出一說。達無明源底邊際為句。雖小不	001	也  今 發 隱 另 出 一 說  達 無 明 源 底 邊 際 為 句  雖 小 不 
ZH_X38_0680_001:0223b20	同。大意則一。	001	同  大 意 則 一  
ZH_X38_0680_001:0223b21	八念	001	八 念 
ZH_X38_0680_001:0223b22	一念佛。二念法。三念僧。四念戒。五念捨。六念天。七念	001	一 念 佛  二 念 法  三 念 僧  四 念 戒  五 念 捨  六 念 天  七 念 
ZH_X38_0680_001:0223b23	入出息。八念死。	001	入 出 息  八 念 死  
ZH_X38_0680_001:0223b24	狄邑不能下	001	狄 邑 不 能 下 
ZH_X38_0680_001:0223c01	田單將攻狄。往見魯仲連。仲連曰。將軍攻狄。不能下	001	田 單 將 攻 狄  往 見 魯 仲 連  仲 連 曰  將 軍 攻 狄  不 能 下 
ZH_X38_0680_001:0223c02	也。田單攻狄。三月不克。乃問仲連。連曰。將軍之在即	001	也  田 單 攻 狄  三 月 不 克  乃 問 仲 連  連 曰  將 軍 之 在 即 
ZH_X38_0680_001:0223c03	墨。坐別織簣。立則杖鍤。為士卒倡。當此之時。將軍有	001	墨  坐 別 織 簣  立 則 杖 鍤  為 士 卒 倡  當 此 之 時  將 軍 有 
ZH_X38_0680_001:0223c04	死之心。士卒無生之氣。所以破燕也。今將軍東有夜	001	死 之 心  士 卒 無 生 之 氣  所 以 破 燕 也  今 將 軍 東 有 夜 
ZH_X38_0680_001:0223c05	邑之奉。西有淄上之娛。黃金橫帶。而騁乎淄澠之間。	001	邑 之 奉  西 有 淄 上 之 娛  黃 金 橫 帶  而 騁 乎 淄 澠 之 間  
ZH_X38_0680_001:0223c06	有生之樂。無死之心。所以不勝也。	001	有 生 之 樂  無 死 之 心  所 以 不 勝 也  
ZH_X38_0680_001:0223c07	不能以天下取河北	001	不 能 以 天 下 取 河 北 
ZH_X38_0680_001:0223c08	神堯。唐高祖也。以一旅之小取天下。傳至代宗時。河	001	神 堯  唐 高 祖 也  以 一 旅 之 小 取 天 下  傳 至 代 宗 時  河 
ZH_X38_0680_001:0223c09	北叛。終不能平。故曰不能以天下之大取河北。言姑	001	北 叛  終 不 能 平  故 曰 不 能 以 天 下 之 大 取 河 北  言 姑 
ZH_X38_0680_001:0223c10	息不振也。	001	息 不 振 也  
ZH_X38_0680_001:0223c11	投身飼虎	001	投 身 飼 虎 
ZH_X38_0680_001:0223c12	昔有菩薩逝心。恒處山澤。專精念道。行索果蓏。道逢	001	昔 有 菩 薩 逝 心  恒 處 山 澤  專 精 念 道  行 索 果 蓏  道 逢 
ZH_X38_0680_001:0223c13	乳虎乏食。欲食其子。菩薩心悲。四顧無物可以飼虎。	001	乳 虎 乏 食  欲 食 其 子  菩 薩 心 悲  四 顧 無 物 可 以 飼 虎  
ZH_X38_0680_001:0223c14	遂投身飼之。	001	遂 投 身 飼 之  
ZH_X38_0680_001:0223c15	破脊全鹿	001	破 脊 全 鹿 
ZH_X38_0680_001:0223c16	昔者菩薩身為鹿王。普覆羣鹿。牧人以聞。王率士眾	001	昔 者 菩 薩 身 為 鹿 王  普 覆 羣 鹿  牧 人 以 聞  王 率 士 眾 
ZH_X38_0680_001:0223c17	合圍逼之。鹿王垂泣謂羣鹿言。吾將沒命。濟爾羣小。	001	合 圍 逼 之  鹿 王 垂 泣 謂 羣 鹿 言  吾 將 沒 命  濟 爾 羣 小  
ZH_X38_0680_001:0223c18	鹿王就索下前兩足。云登吾踊出。羣鹿如之。咸獲免	001	鹿 王 就 索 下 前 兩 足  云 登 吾 踊 出  羣 鹿 如 之  咸 獲 免 
ZH_X38_0680_001:0223c19	焉。鹿王身肉決裂。血流滿地。	001	焉  鹿 王 身 肉 決 裂  血 流 滿 地  
ZH_X38_0680_001:0223c20	碎形飯民	001	碎 形 飯 民 
ZH_X38_0680_001:0223c21	昔有饑世。菩薩化為大魚。令諸饑民割肉食之。謂諸	001	昔 有 饑 世  菩 薩 化 為 大 魚  令 諸 饑 民 割 肉 食 之  謂 諸 
ZH_X38_0680_001:0223c22	人言。汝但勿斷吾命。若斷命者。身肉腐爛。難久濟爾。	001	人 言  汝 但 勿 斷 吾 命  若 斷 命 者  身 肉 腐 爛  難 久 濟 爾  
ZH_X38_0680_001:0223c23	不斷命者。吾肉久存。可濟爾等至禾熟時也。	001	不 斷 命 者  吾 肉 久 存  可 濟 爾 等 至 禾 熟 時 也  
ZH_X38_0680_001:0223c24	△卷第二	001	 卷 第 二 
ZH_X38_0680_001:0224a01	南洲三事勝	001	南 洲 三 事 勝 
ZH_X38_0680_001:0224a02	一斷婬力。二念力。三精進力。一云三佛皆生此故。	001	一 斷 婬 力  二 念 力  三 精 進 力  一 云 三 佛 皆 生 此 故  
ZH_X38_0680_001:0224a03	五十學易	001	五 十 學 易 
ZH_X38_0680_001:0224a04	子曰假我數年。五十以學易。可以無大過矣。註云五	001	子 曰 假 我 數 年  五 十 以 學 易  可 以 無 大 過 矣  註 云 五 
ZH_X38_0680_001:0224a05	十字似是卒字。蓋孔子此時年已六十。	001	十 字 似 是 卒 字  蓋 孔 子 此 時 年 已 六 十  
ZH_X38_0680_001:0224a06	佛性種子	001	佛 性 種 子 
ZH_X38_0680_001:0224a07	佛性雖含靈普具。繇戒發生。亦可稱種子。如佛種從	001	佛 性 雖 含 靈 普 具  繇 戒 發 生  亦 可 稱 種 子  如 佛 種 從 
ZH_X38_0680_001:0224a08	緣起是也。	001	緣 起 是 也  
ZH_X38_0680_001:0224a09	地不相應	001	地 不 相 應 
ZH_X38_0680_001:0224a10	華嚴化樂不說。此經說。華嚴普光明殿說十忍。此經	001	華 嚴 化 樂 不 說  此 經 說  華 嚴 普 光 明 殿 說 十 忍  此 經 
ZH_X38_0680_001:0224a11	二禪中說。	001	二 禪 中 說  
ZH_X38_0680_001:0224a12	前後異席定地參差	001	前 後 異 席 定 地 參 差 
ZH_X38_0680_001:0224a13	華嚴再會普光說十定。先地而後定。此經他化天說	001	華 嚴 再 會 普 光 說 十 定  先 地 而 後 定  此 經 他 化 天 說 
ZH_X38_0680_001:0224a14	十定。先定而後地。	001	十 定  先 定 而 後 地  
ZH_X38_0680_001:0224a15	南中三教同異	001	南 中 三 教 同 異 
ZH_X38_0680_001:0224a16	南中諸師也。彼無漸教。以央掘六年即說大故。歸不	001	南 中 諸 師 也  彼 無 漸 教  以 央 掘 六 年 即 說 大 故  歸 不 
ZH_X38_0680_001:0224a17	定。今不為此。以唯為大士。	001	定  今 不 為 此  以 唯 為 大 士  
ZH_X38_0680_001:0224a18	境本定身	001	境 本 定 身 
ZH_X38_0680_001:0224a19	境本定者。不變不動也。什迦已證三身。重復現起報	001	境 本 定 者  不 變 不 動 也  什 迦 已 證 三 身  重 復 現 起 報 
ZH_X38_0680_001:0224a20	身。舍那說戒。而應身什迦受戒。則與此經舍那說什	001	身  舍 那 說 戒  而 應 身 什 迦 受 戒  則 與 此 經 舍 那 說 什 
ZH_X38_0680_001:0224a21	迦受不相違背(什。疑釋。存考)。	001	迦 受 不 相 違 背  什  疑 釋  存 考   
ZH_X38_0680_001:0224a22	八自在我	001	八 自 在 我 
ZH_X38_0680_001:0224a23	一能示一身多身數如微塵。二以塵身滿大千界。三	001	一 能 示 一 身 多 身 數 如 微 塵  二 以 塵 身 滿 大 千 界  三 
ZH_X38_0680_001:0224a24	以大身輕舉遠到。四現無量常居一國。五諸根互用。	001	以 大 身 輕 舉 遠 到  四 現 無 量 常 居 一 國  五 諸 根 互 用  
ZH_X38_0680_001:0224b01	六得一切法如無想。七說一偈經無量劫。八身如虗	001	六 得一切法 如 無 想  七 說 一 偈 經 無 量 劫  八 身 如 虗 
ZH_X38_0680_001:0224b02	空。存沒隨宜不窮。	001	空  存 沒 隨 宜 不 窮  
ZH_X38_0680_001:0224b03	青帝慈仁	001	青 帝 慈 仁 
ZH_X38_0680_001:0224b04	春屬東方。其色青。主春生者名為青帝。	001	春 屬 東 方  其 色 青  主 春 生 者 名 為 青 帝  
ZH_X38_0680_001:0224b05	越人神聖	001	越 人 神 聖 
ZH_X38_0680_001:0224b06	扁鵲。春秋時渤海郡人。姓秦。名越人。神聖者。醫經云。	001	扁 鵲  春 秋 時 渤 海 郡 人  姓 秦  名 越 人  神 聖 者  醫 經 云  
ZH_X38_0680_001:0224b07	望顏色而知之謂神。聞聲而知之謂聖。問證而知之	001	望 顏 色 而 知 之 謂 神  聞 聲 而 知 之 謂 聖  問 證 而 知 之 
ZH_X38_0680_001:0224b08	謂工。切脈而知之謂巧。	001	謂 工  切 脈 而 知 之 謂 巧  
ZH_X38_0680_001:0224b09	有山從四方來	001	有 山 從 四 方 來 
ZH_X38_0680_001:0224b10	涅槃云。如我昔告波斯匿王。有四大山從四方來。欲	001	涅 槃 云  如 我 昔 告 波 斯 匿 王  有 四 大 山 從 四 方 來  欲 
ZH_X38_0680_001:0224b11	害人民。王設何計。王言世尊。設有此來。無逃避處。唯	001	害 人 民  王 設 何 計  王 言 世 尊  設 有 此 來  無 逃 避 處  唯 
ZH_X38_0680_001:0224b12	當專心持戒布施。我即讚言善哉大王。我說四山。即	001	當 專 心 持 戒 布 施  我 即 讚 言 善 哉 大 王  我 說 四 山  即 
ZH_X38_0680_001:0224b13	是眾生生老病死。	001	是 眾 生 生老病死  
ZH_X38_0680_001:0224b14	羅剎乞浮囊	001	羅 剎 乞 浮 囊 
ZH_X38_0680_001:0224b15	涅槃云。如世有人欲渡大海。得一浮囊。專心保守。有	001	涅 槃 云  如 世 有 人 欲 渡 大 海  得 一 浮 囊  專 心 保 守  有 
ZH_X38_0680_001:0224b16	羅剎言。如是浮囊。可全乞我。彼人不從。乞半。乞如手	001	羅 剎 言  如 是 浮 囊  可 全 乞 我  彼 人 不 從  乞 半  乞 如 手 
ZH_X38_0680_001:0224b17	許。乞如指許。乞一微塵許。皆不從之。比丘保守淨戒	001	許  乞 如 指 許  乞 一 微 塵 許  皆 不 從 之  比 丘 保 守 淨 戒 
ZH_X38_0680_001:0224b18	浮囊亦復如是。乃至不與煩惱羅剎一微塵許破戒	001	浮 囊 亦復如是  乃 至 不 與 煩 惱 羅 剎 一 微 塵 許 破 戒 
ZH_X38_0680_001:0224b19	因緣。若有少損。則不能渡生死大海。	001	因 緣  若 有 少 損  則 不 能 渡 生 死 大 海  
ZH_X38_0680_001:0224b20	遮難重詢	001	遮 難 重 詢 
ZH_X38_0680_001:0224b21	來受具足戒者。先問十三重難。十六輕遮。無者方授。	001	來 受具足戒 者  先 問 十 三 重 難  十 六 輕 遮  無 者 方 授  
ZH_X38_0680_001:0224b22	放下屠刀	001	放 下 屠 刀 
ZH_X38_0680_001:0224b23	涅槃云。波羅奈國有屠兒名曰廣額。於日日中殺無	001	涅 槃 云  波 羅 奈 國 有 屠 兒 名 曰 廣 額  於日日中 殺 無 
ZH_X38_0680_001:0224b24	量羊。見舍利弗。迴心受戒。放下屠刀。自言我是千佛	001	量 羊  見 舍 利 弗  迴 心 受 戒  放 下 屠 刀  自 言 我 是 千 佛 
ZH_X38_0680_001:0224c01	一數。	001	一 數  
ZH_X38_0680_001:0224c02	毀訾不輕	001	毀 訾 不 輕 
ZH_X38_0680_001:0224c03	常不輕菩薩見諸四眾常語之言。我不輕於汝。汝等	001	常 不 輕 菩 薩 見 諸 四 眾 常 語 之 言  我 不 輕 於 汝  汝 等 
