segmentnr	original	folio	analyzed
ZH_X24_0467_002:0664b14	銷釋金剛科儀會要註解卷第二	002	銷 釋 金 剛 科 儀 會 要 註 解 卷 第 二 
ZH_X24_0467_002:0664b15	姚泰三藏法師　鳩摩羅什　　譯	002	姚 泰 三藏法師  鳩 摩 羅 什   譯 
ZH_X24_0467_002:0664b16	隆興府百福院　宗鏡禪師　　述	002	隆 興 府 百 福 院  宗 鏡 禪 師   述 
ZH_X24_0467_002:0664b17	曹洞正宗嗣祖沙門　覺連　重集	002	曹 洞 正 宗 嗣 祖 沙 門  覺 連  重 集 
ZH_X24_0467_002:0664b18	野狐。尚聽百丈法。	002	野 狐  尚 聽 百 丈 法  
ZH_X24_0467_002:0664b19	洪州百丈懷海禪師。福州長樂人也。得法於馬祖。	002	洪 州 百 丈 懷 海 禪 師  福 州 長 樂 人 也  得 法 於 馬 祖  
ZH_X24_0467_002:0664b20	每上堂有一老人聽法。隨眾散去。一日眾退唯老	002	每 上 堂 有 一 老 人 聽 法  隨 眾 散 去  一 日 眾 退 唯 老 
ZH_X24_0467_002:0664b21	人不去。師問汝是何人。老人曰。某非人也。乃野狐	002	人 不 去  師 問 汝 是 何 人  老 人 曰  某 非 人 也  乃 野 狐 
ZH_X24_0467_002:0664b22	耳。先於過去迦葉佛時。曾住此山集眾演法。有學	002	耳  先 於 過 去 迦 葉 佛 時  曾 住 此 山 集 眾 演 法  有 學 
ZH_X24_0467_002:0664b23	人問大修行人還落因果也無。某對曰。不落因果。	002	人 問 大 修 行 人 還 落 因 果 也 無  某 對 曰  不 落 因 果  
ZH_X24_0467_002:0664b24	遂五百生墮野狐身。今請和尚代一轉語破疑。解	002	遂 五 百 生 墮 野 狐 身  今 請 和 尚 代 一 轉 語 破 疑  解 
ZH_X24_0467_002:0664c01	脫野狐身。師曰。汝試問來。老人曰。大修行人還落	002	脫 野 狐 身  師 曰  汝 試 問 來  老 人 曰  大 修 行 人 還 落 
ZH_X24_0467_002:0664c02	因果也無。師拈轉曰。不昧因果。老人於言下大悟。	002	因 果 也 無  師 拈 轉 曰  不 昧 因 果  老 人 於 言 下 大 悟  
ZH_X24_0467_002:0664c03	方知不落因果。是撥無斷見。不昧因果是隨流得	002	方 知 不 落 因 果  是 撥 無 斷 見  不 昧 因 果 是 隨 流 得 
ZH_X24_0467_002:0664c04	玅。所以惺悟作禮曰。某已脫野狐身。住在山後。乞	002	玅  所 以 惺 悟 作 禮 曰  某 已 脫 野 狐 身  住 在 山 後  乞 
ZH_X24_0467_002:0664c05	師依亡僧殯送。師令維那白推告眾云。食後送亡	002	師 依 亡 僧 殯 送  師 令 維 那 白 推 告 眾 云  食 後 送 亡 
