segmentnr	original	folio	stemmed
ZH_T03_0152_004:0016c05_0	六度集經卷第四	004	六 度 集 經 卷 第 四 
ZH_T03_0152_004:0016c07_0	吳康居國沙門康僧會譯	004	吳 康 居 國 沙 門 康 僧 會 譯 
ZH_T03_0152_004:0016c08_0	2 戒度無極章戒度無極章第二此有十五章	004	2   戒 度 無 極 章 戒 度 無 極 章 第 二 此 有 十 五 章 
ZH_T03_0152_004:0016c09_11	「戒度無極者，厥則云何？	004	 戒 度 無 極 者  厥 則 云 何  
ZH_T03_0152_004:0016c11_11	狂愚兇虐好殘生命，貪餘盜竊，婬妷穢濁，兩舌，惡罵，妄言，綺語，嫉、恚、癡心。	004	狂 愚 兇 虐 好 殘 生 命  貪 餘 盜 竊  婬 妷 穢 濁  兩 舌  惡 罵  妄 言  綺 語  嫉  恚  癡 心  
ZH_T03_0152_004:0016c13_13	危親戮聖，謗佛亂賢，取宗廟物，懷兇逆，毀三尊，如斯元惡，寧就脯割，葅醢市朝，終而不為；	004	危 親 戮 聖  謗 佛 亂 賢  取 宗 廟 物  懷 兇 逆  毀 三 尊  如 斯 元 惡  寧 就 脯 割  葅 醢 市 朝  終 而 不 為  
ZH_T03_0152_004:0016c14_4	信佛三寶，四恩普濟矣。	004	信 佛 三 寶  四 恩 普 濟 矣  
ZH_T03_0152_004:0016c17_4	」27 〔清信士本生〕（二七）「昔者菩薩為清信士，所處之國其王行真，勸導臣民令知三尊，執戒奉齋者捐賦除役；	004	 2 7    清 信 士 本 生   二 七   昔 者 菩 薩 為 清 信 士  所 處 之 國 其 王 行 真  勸 導 臣 民 令 知 三 尊  執 戒 奉 齋 者 捐 賦 除 役  
ZH_T03_0152_004:0016c18_4	黎庶巨細見王尚賢，多偽善而潛行邪。	004	黎 庶 巨 細 見 王 尚 賢  多 偽 善 而 潛 行 邪  
ZH_T03_0152_004:0016c19_14	王以佛戒觀察民操，有外善內穢，違佛清化，即權令而勅曰：	004	王 以 佛 戒 觀 察 民 操  有 外 善 內 穢  違 佛 清 化  即 權 令 而 勅 曰  
