segmentnr	original	folio	stemmed
ZH_T17_0721_022:0125a02_0	正法念處經卷第二十二	022	正 法 念 處 經 卷 第 二 十 二 
ZH_T17_0721_022:0125a04_0	元魏婆羅門瞿曇般若流支譯	022	元 魏 婆 羅 門 瞿 曇 般 若 流 支 譯 
ZH_T17_0721_022:0125a05_0	6 觀天品(二二-六三)1 四天王(二二-二四)1觀天品第六之一四王天初	022	6   觀 天 品  二 二  六 三  1   四 天 王  二 二  二 四  1 觀 天 品 第 六 之 一 四 王 天 初 
ZH_T17_0721_022:0125a07_19	「復次，比丘知業果報已，觀地獄、餓鬼、畜生不善業報，如實細觀察已，次第當觀善業果報。	022	 復 次  比 丘 知 業 果 報 已  觀 地 獄  餓 鬼  畜 生 不 善 業 報  如 實 細 觀 察 已  次 第 當 觀 善 業 果 報  
ZH_T17_0721_022:0125a08_4	所以者何？	022	所以者何  
ZH_T17_0721_022:0125a09_8	一切眾生樂於樂果、厭捨苦報，諸樂集故，名之為天。	022	一 切 眾 生 樂 於 樂 果  厭 捨 苦 報  諸 樂 集 故  名 之 為 天  
ZH_T17_0721_022:0125a10_18	復觀微細業，集眾善業，受生滅身，得愛果報，以七種戒，生於天中。	022	復 觀 微 細 業  集 眾 善 業  受 生 滅 身  得 愛 果 報  以 七 種 戒  生 於 天 中  
ZH_T17_0721_022:0125a11_2	何等為七？	022	何 等 為 七  
ZH_T17_0721_022:0125a12_6	口業四種，身業有三，以其親近多修習故，生六欲天。	022	口 業 四 種  身 業 有 三  以 其 親 近 多 修 習 故  生 六 欲 天  
ZH_T17_0721_022:0125a14_15	六欲天中有上中下道，命亦如是有中、有下，食亦如是有中、有下，色亦如是有中、有下，力亦如是有上中下；	022	六 欲 天 中 有 上 中 下 道  命 亦 如 是 有 中  有 下  食 亦 如 是 有 中  有 下  色 亦 如 是 有 中  有 下  力 亦 如 是 有 上 中 下  
ZH_T17_0721_022:0125a15_7	樂報亦爾，有中、有下。	022	樂 報 亦 爾  有 中  有 下  
ZH_T17_0721_022:0125a16_1	六欲天中，初之二天，依須彌山；	022	六 欲 天 中  初 之 二 天  依 須 彌 山  
ZH_T17_0721_022:0125a16_11	四天依空，猶如雲聚。	022	四 天 依 空  猶 如 雲 聚  
ZH_T17_0721_022:0125a17_2	彼初天眾，屬四天王天。	022	彼 初 天 眾  屬 四天王天  
ZH_T17_0721_022:0125a19_6	初鬘持天，遶須彌山四埵而住，是鬘持天有十住處，於一一面，異業異名，如是無量業生鬘持天。	022	初 鬘 持 天  遶 須 彌 山 四 埵 而 住  是 鬘 持 天 有 十 住 處  於 一 一 面  異 業 異 名  如 是 無 量 業 生 鬘 持 天  
ZH_T17_0721_022:0125a20_12	依業受樂，無量種色娛樂受樂，無有老苦諸業網印印之。	022	依 業 受 樂  無 量 種 色 娛 樂 受 樂  無 有 老 苦 諸 業 網 印 印 之  
ZH_T17_0721_022:0125a22_10	從因緣生，非無因生亦非斷滅，非有作者，是故丈夫常當自勉修諸善業，若愛自身。	022	從因緣生  非 無 因 生 亦 非 斷 滅  非 有 作 者  是 故 丈 夫 常 當 自 勉 修 諸 善 業  若 愛 自 身  
ZH_T17_0721_022:0125a24_17	無始流轉善不善無記業網，縛諸眾生流轉生死猶如水輪，流轉地獄、餓鬼、畜生，於人世間如觀伎眾。	022	無 始 流 轉 善不善無記 業 網  縛 諸 眾 生 流轉生死 猶 如 水 輪  流 轉 地 獄  餓 鬼  畜 生  於 人 世 間 如 觀 伎 眾  
ZH_T17_0721_022:0125a27_9	若行善業生於天中，依須彌山，有六萬山遶須彌山，種種眾寶焰光明曜照諸山峯，蓮華浴池流泉清淨莊嚴其山。	022	若 行 善 業 生 於 天 中  依 須 彌 山  有 六 萬 山 遶 須 彌 山  種 種 眾 寶 焰 光 明 曜 照 諸 山 峯  蓮 華 浴 池 流 泉 清 淨 莊 嚴 其 山  
ZH_T17_0721_022:0125a29_9	山高八萬四千由旬，四寶所成，善業諸天所共圍遶，無量光焰以為照明，甚可愛樂。	022	山 高 八萬四千 由 旬  四 寶 所 成  善 業 諸 天 所 共 圍 遶  無 量 光 焰 以 為 照 明  甚 可 愛 樂  
ZH_T17_0721_022:0125b01_17	「如是比丘觀於初天鬘持天眾，其鬘持天有十住處，何等為十？	022	 如 是 比 丘 觀 於 初 天 鬘 持 天 眾  其 鬘 持 天 有 十 住 處  何 等 為 十  
ZH_T17_0721_022:0125b02_4	一名白摩尼；	022	一 名 白 摩 尼  
ZH_T17_0721_022:0125b02_9	二名峻崖；	022	二 名 峻 崖  
ZH_T17_0721_022:0125b02_14	三名果命；	022	三 名 果 命  
ZH_T17_0721_022:0125b03_1	四名白功德行；	022	四 名 白 功 德 行  
ZH_T17_0721_022:0125b03_7	五名常歡喜；	022	五 名 常 歡 喜  
ZH_T17_0721_022:0125b03_12	六名行道；	022	六 名 行 道  
ZH_T17_0721_022:0125b03_17	七名愛欲；	022	七 名 愛 欲  
ZH_T17_0721_022:0125b04_1	八名愛境；	022	八 名 愛 境  
ZH_T17_0721_022:0125b04_6	九名意動；	022	九 名 意 動  
ZH_T17_0721_022:0125b04_12	十名遊戲林。	022	十 名 遊 戲 林  
ZH_T17_0721_022:0125b05_2	是為十處，各各異住。	022	是 為 十 處  各 各 異 住  
ZH_T17_0721_022:0125b05_14	須彌龕向閻浮提有二天住：	022	須 彌 龕 向 閻 浮 提 有 二 天 住  
ZH_T17_0721_022:0125b06_1	一名白摩尼；	022	一 名 白 摩 尼  
ZH_T17_0721_022:0125b06_6	二名峻崖。	022	二 名 峻 崖  
ZH_T17_0721_022:0125b06_15	向閻浮提隨意所至。	022	向 閻 浮 提 隨 意 所 至  
ZH_T17_0721_022:0125b07_5	向瞿陀尼有二天住：	022	向 瞿 陀 尼 有 二 天 住  
ZH_T17_0721_022:0125b07_10	一名果命；	022	一 名 果 命  
ZH_T17_0721_022:0125b07_17	二名白功德行。	022	二 名 白 功 德 行  
ZH_T17_0721_022:0125b08_6	向弗婆提有二天處：	022	向 弗 婆 提 有 二 天 處  
ZH_T17_0721_022:0125b08_12	一名常歡喜；	022	一 名 常 歡 喜  
ZH_T17_0721_022:0125b08_17	二名行道。	022	二 名 行 道  
ZH_T17_0721_022:0125b09_7	向欝單越有四天住：	022	向 欝 單 越 有 四 天 住  
ZH_T17_0721_022:0125b09_12	一名愛欲；	022	一 名 愛 欲  
ZH_T17_0721_022:0125b09_18	二名愛境界；	022	二 名 愛 境 界  
ZH_T17_0721_022:0125b10_3	三名意動；	022	三 名 意 動  
ZH_T17_0721_022:0125b10_9	四名遊戲林。	022	四 名 遊 戲 林  
ZH_T17_0721_022:0125b11_8	是諸天等，一一住處廣千由旬，住大海上。	022	是 諸 天 等  一 一 住 處 廣 千 由 旬  住 大 海 上  
ZH_T17_0721_022:0125b13_2	彼天壽命，閻浮提中五十歲為一日一夜，如是壽命滿五百歲，亦有中夭。	022	彼 天 壽 命  閻浮提中 五 十 歲 為 一 日 一 夜  如 是 壽 命 滿 五 百 歲  亦 有 中 夭  
ZH_T17_0721_022:0125b15_8	「復次，比丘知業果報，觀彼地天遊戲受樂，作何等業，生於何地？	022	 復 次  比 丘 知 業 果 報  觀 彼 地 天 遊 戲 受 樂  作 何 等 業  生 於 何 地  
ZH_T17_0721_022:0125b15_14	彼以聞慧觀：	022	彼 以 聞 慧 觀  
ZH_T17_0721_022:0125b17_13	須彌山側所住諸天，若人修善，以清淨心歸佛、歸法、歸比丘僧，十指手頃，不生餘心。	022	須 彌 山 側 所 住 諸 天  若 人 修 善  以 清 淨 心 歸 佛  歸 法  歸 比 丘 僧  十 指 手 頃  不 生 餘 心  
ZH_T17_0721_022:0125b19_11	彼人命終生須彌埵白摩尼天，以其淨心受三歸故，獲威德身光明莊嚴，受樂自在。	022	彼 人 命 終 生 須 彌 埵 白 摩 尼 天  以 其 淨 心 受 三 歸 故  獲 威 德 身 光明莊嚴  受 樂 自 在  
