segmentnr	original	folio	analyzed
ZH_X71_1411_001:0179b07	言無展事。語不投機。承言者喪。滯句者迷。總不與麼。	001	言 無 展 事  語 不 投 機  承 言 者 喪  滯 句 者 迷  總 不 與 麼  
ZH_X71_1411_001:0179b08	有甚交涉。昆明池裏失却劒。曲江江裏撈得鋸。齶齶	001	有 甚 交 涉  昆 明 池 裏 失 却 劒  曲 江 江 裏 撈 得 鋸  齶 齶 
ZH_X71_1411_001:0179b09	齶。且過時莽莽鹵鹵。河沙數禪人。集余語。因書此示	001	齶  且 過 時 莽 莽 鹵 鹵  河 沙 數 禪 人  集 余 語  因 書 此 示 
ZH_X71_1411_001:0179b10	之　戊子冬。	001	之  戊 子 冬  
ZH_X71_1411_001:0179b14	橫川和尚語錄目次	001	橫 川 和 尚 語 錄 目 次 
ZH_X71_1411_001:0179b16	上卷	001	上 卷 
ZH_X71_1411_001:0179b17	自序靈巖錄能仁錄育王錄	001	自 序 靈 巖 錄 能 仁 錄 育 王 錄 
ZH_X71_1411_001:0179b18	下卷	001	下 卷 
ZH_X71_1411_001:0179b19	室中舉古拈古頌古讚	001	室 中 舉 古 拈 古 頌 古 讚 
ZH_X71_1411_001:0179b20	偈頌	001	偈 頌 
ZH_X71_1411_001:0179b22	目次(終)	001	目 次  終  
ZH_X71_1411_001:0179c06	橫川和尚語錄上	001	橫 川 和 尚 語 錄 上 
ZH_X71_1411_001:0179c08	門人住持鴈蕩山羅漢禪寺本光　等集	001	門 人 住 持 鴈 蕩 山 羅 漢 禪 寺 本 光  等 集 
ZH_X71_1411_001:0179c09	師於咸淳四年九月十五日。臨安府淨慈禪寺。首座	001	師 於 咸 淳 四 年 九 月十五日  臨 安 府 淨 慈 禪 寺  首 座 
ZH_X71_1411_001:0179c10	寮。受瑞安府鴈蕩山靈巖禪寺請。二十八日。入寺。	001	寮  受 瑞 安 府 鴈 蕩 山 靈 巖 禪 寺 請  二 十 八 日  入 寺  
ZH_X71_1411_001:0179c11	據室云。此室深廣。不可思議。譬如虗空。具含眾象。於	001	據 室 云  此 室 深 廣  不可思議  譬 如 虗 空  具 含 眾 象  於 
ZH_X71_1411_001:0179c12	諸境界。無所分別。	001	諸 境 界  無所分別  
ZH_X71_1411_001:0179c13	拈堂劄云。平章國公。昔在靈山。親受付囑。諸上座。徹	001	拈 堂 劄 云  平 章 國 公  昔 在 靈 山  親 受 付 囑  諸 上 座  徹 
ZH_X71_1411_001:0179c14	底會取。令法久住。	001	底 會 取  令 法 久 住  
ZH_X71_1411_001:0179c15	指法座云。須彌頂上。白浪輥紅塵。三世聖人。六代開	001	指 法 座 云  須 彌 頂 上  白 浪 輥 紅 塵  三 世 聖 人  六 代 開 
ZH_X71_1411_001:0179c16	士。天下老和尚。沒觜。	001	士  天 下 老 和 尚  沒 觜  
ZH_X71_1411_001:0179c17	陞座。拈香云。此一瓣香。爇向寶爐。恭為祝延	001	陞 座  拈 香 云  此 一 瓣 香  爇 向 寶 爐  恭 為 祝 延 
ZH_X71_1411_001:0179c18	今上皇帝。聖躳萬歲。萬歲萬萬歲。　陛下　恭願。山	001	今 上 皇 帝  聖 躳 萬 歲  萬 歲 萬 萬 歲   陛 下  恭 願  山 
ZH_X71_1411_001:0179c19	嶽為壽。日月齊明。	001	嶽 為 壽  日 月 齊 明  
ZH_X71_1411_001:0179c20	次拈香云。昔年行脚。到太白山中。撞著督黃牙老和	001	次 拈 香 云  昔 年 行 脚  到 太 白 山 中  撞 著 督 黃 牙 老 和 
