segmentnr	original	stemmed
ZH_T24_1448_003:0010c14_6	「圓滿所留，是何等物？	 圓 滿 所 留  是 何 等 物  
ZH_T24_1448_003:0010c14_12	」彼使答曰：	 彼 使 答 曰  
ZH_T24_1448_003:0010c14_19	「留三億兩金。	 留 三 億 兩 金  
ZH_T24_1448_003:0010c15_1	」商主報曰：	 商 主 報 曰  
ZH_T24_1448_003:0010c15_11	「彼應極盜兄弟之物。	 彼 應 極 盜 兄 弟 之 物  
ZH_T24_1448_003:0010c16_10	」時諸商主使人喚之，圓滿來已而告之言：	 時 諸 商 主 使 人 喚 之  圓 滿 來 已 而 告 之 言  
ZH_T24_1448_003:0010c17_15	「我等先共立制，不令獨往貨買，要令眾共作價然後分之。	 我 等 先 共 立 制  不 令 獨 往 貨 買  要 令 眾 共 作 價 然 後 分 之  
ZH_T24_1448_003:0010c18_10	因何汝今輒違眾制而獨買之？	因 何 汝 今 輒 違 眾 制 而 獨 買 之  
ZH_T24_1448_003:0010c18_16	」圓滿答曰：	 圓 滿 答 曰  
ZH_T24_1448_003:0010c19_11	「汝共立制，因何不報我兄弟耶？	 汝 共 立 制  因 何 不 報 我 兄 弟 耶  
ZH_T24_1448_003:0010c20_6	汝等應當堅護其制，非預我事。	汝 等 應 當 堅 護 其 制  非 預 我 事  
ZH_T24_1448_003:0010c21_11	」是時商主不察其理，責而罰之，徵其六十迦利沙波拏。	 是 時 商 主 不 察 其 理  責 而 罰 之  徵 其 六 十 迦利沙波拏  
ZH_T24_1448_003:0010c22_10	于時圓滿未及輸錢，遂曝圓滿於炎景中。	于 時 圓 滿 未 及 輸 錢  遂 曝 圓 滿 於 炎 景 中  
ZH_T24_1448_003:0010c23_15	是時國王遣人伺察，遇見圓滿被曝日中，因以白王。	是 時 國 王 遣 人 伺 察  遇 見 圓 滿 被 曝 日 中  因 以 白 王  
ZH_T24_1448_003:0010c24_14	王勅使人喚其商主并圓滿至，而問之曰：	王 勅 使 人 喚 其 商 主 并 圓 滿 至  而 問 之 曰  
ZH_T24_1448_003:0010c25_9	「汝今何故以其圓滿曝於日中？	 汝 今 何 故 以 其 圓 滿 曝 於 日 中  
ZH_T24_1448_003:0010c25_15	」彼商主曰：	 彼 商 主 曰  
ZH_T24_1448_003:0010c25_21	「大王當知！	 大 王 當 知  
ZH_T24_1448_003:0010c26_14	商主立制，要共交易，不許輒買。	商 主 立 制  要 共 交 易  不 許 輒 買  
ZH_T24_1448_003:0010c27_8	今者圓滿以違眾制，是故罰之。	今 者 圓 滿 以 違 眾 制  是 故 罰 之  
ZH_T24_1448_003:0010c27_14	」圓滿白言：	 圓 滿 白 言  
ZH_T24_1448_003:0010c27_18	「大王！	 大 王  
ZH_T24_1448_003:0010c28_9	請問商主立制之日，報我知不？	請 問 商 主 立 制 之 日  報 我 知 不  
ZH_T24_1448_003:0010c28_14	并喚兄不？	并 喚 兄 不  
ZH_T24_1448_003:0010c28_20	」商主答言：	 商 主 答 言  
ZH_T24_1448_003:0010c29_3	「不報。	 不 報  
ZH_T24_1448_003:0010c29_9	」王告諸人：	 王 告 諸 人  
ZH_T24_1448_003:0010c29_15	「圓滿善說。	 圓 滿 善 說  
ZH_T24_1448_003:0010c29_21	」遂放而去。	 遂 放 而 去  
ZH_T24_1448_003:0011a02_2	乃至爾時輸波勒迦王須諸貨物，喚商主等，而語之言：	乃 至 爾 時 輸 波 勒 迦 王 須 諸 貨 物  喚 商 主 等  而 語 之 言  
ZH_T24_1448_003:0011a02_19	「我今當須如是如是等物，汝今與我。	 我 今 當 須 如是如是 等 物  汝 今 與 我  
ZH_T24_1448_003:0011a03_4	」彼商主曰：	 彼 商 主 曰  
ZH_T24_1448_003:0011a03_15	「大王所須，圓滿處有。	 大 王 所 須  圓 滿 處 有  
ZH_T24_1448_003:0011a03_19	」王言：	 王 言  
ZH_T24_1448_003:0011a04_8	「圓滿我先有勅，施其安樂。	 圓 滿 我 先 有 勅  施 其 安 樂  
ZH_T24_1448_003:0011a04_17	為此今者不從彼索。	為 此 今 者 不 從 彼 索  
ZH_T24_1448_003:0011a05_11	汝等今者可於圓滿處求買將來。	汝 等 今 者 可 於 圓 滿 處 求 買 將 來  
ZH_T24_1448_003:0011a06_9	」時彼商主，遣人喚圓滿來，圓滿報曰：	 時 彼 商 主  遣 人 喚 圓 滿 來  圓 滿 報 曰  
ZH_T24_1448_003:0011a06_15	「我不能去。	 我 不 能 去  
ZH_T24_1448_003:0011a07_12	」使還報已，是諸商主集圓滿處，至其門外。	 使 還 報 已  是 諸 商 主 集 圓 滿 處  至 其 門 外  
ZH_T24_1448_003:0011a08_2	時守門者報圓滿曰：	時 守 門 者 報 圓 滿 曰  
ZH_T24_1448_003:0011a08_17	「諸商主等並集門外，暫欲相見。	 諸 商 主 等 並 集 門 外  暫 欲 相 見  
ZH_T24_1448_003:0011a09_7	」圓滿高慢，數日方出。	 圓 滿 高 慢  數 日 方 出  
ZH_T24_1448_003:0011a09_17	商主見已，而告之曰：	商 主 見 已  而 告 之 曰  
ZH_T24_1448_003:0011a10_1	「大商主！	 大 商 主  
ZH_T24_1448_003:0011a11_3	我今欲求如是如是等物，幸依本價，可以與我。	我 今 欲 求 如是如是 等 物  幸 依 本 價  可 以 與 我  
ZH_T24_1448_003:0011a11_9	」圓滿報曰：	 圓 滿 報 曰  
ZH_T24_1448_003:0011a11_20	「我是商主，本為求利。	 我 是 商 主  本 為 求 利  
ZH_T24_1448_003:0011a12_7	若依本價，豈是商主？	若 依 本 價  豈 是 商 主  
ZH_T24_1448_003:0011a12_13	」彼人答曰：	 彼 人 答 曰  
ZH_T24_1448_003:0011a12_18	「大商主！	 大 商 主  
ZH_T24_1448_003:0011a13_9	我今當與一倍之利，可以與我。	我 今 當 與 一 倍 之 利  可 以 與 我  
ZH_T24_1448_003:0011a13_15	」圓滿念言：	 圓 滿 念 言  
ZH_T24_1448_003:0011a14_18	「此諸商客並來至此，應當敬重，已得倍價，應可與之。	 此 諸 商 客 並 來 至 此  應 當 敬 重  已 得 倍 價  應 可 與 之  
ZH_T24_1448_003:0011a15_7	」作此念已，尋即與之。	 作 此 念 已  尋 即 與 之  
ZH_T24_1448_003:0011a16_15	於貨物中，但賣十五億兩金之物以還餘債，自外之物留在庫中。	於 貨 物 中  但 賣 十 五 億 兩 金 之 物 以 還 餘 債  自 外 之 物 留 在 庫 中  
ZH_T24_1448_003:0011a17_1	作是思念：	作 是 思 念  
ZH_T24_1448_003:0011a17_12	「猶如晨露，豈能盈瓮？	 猶 如 晨 露  豈 能 盈 瓮  
ZH_T24_1448_003:0011a18_1	當入大海，已求珍寶。	當 入 大 海  已 求 珍 寶  
ZH_T24_1448_003:0011a19_8	」爾時商主圓滿即便遣人詣輸波勒迦城，擊鼓集眾而唱是言：	 爾 時 商 主 圓 滿 即 便 遣 人 詣 輸 波 勒 迦 城  擊 鼓 集 眾 而 唱 是 言  
ZH_T24_1448_003:0011a20_18	「汝等城中諸商人等，今者當知，圓滿商主欲往大海，以求珍寶。	 汝 等 城 中 諸 商 人 等  今 者 當 知  圓 滿 商 主 欲 往 大 海  以 求 珍 寶  
ZH_T24_1448_003:0011a21_9	誰欲去者，共圓滿去。	誰 欲 去 者  共 圓 滿 去  
ZH_T24_1448_003:0011a21_19	所往之處，不須買道。	所 往 之 處  不 須 買 道  
ZH_T24_1448_003:0011a22_12	津濟之處，不酬價直得渡大海。	津 濟 之 處  不 酬 價 直 得 渡 大 海  
ZH_T24_1448_003:0011a23_6	諸樂去者，入海之物可將來此。	諸 樂 去 者  入 海 之 物 可 將 來 此  
ZH_T24_1448_003:0011a24_5	」如是唱已，五百商人，應入海物並將來至。	 如 是 唱 已  五 百 商 人  應 入 海 物 並 將 來 至  
ZH_T24_1448_003:0011a26_7	時彼圓滿商主共諸商人，發吉祥願已，五百商人圍遶圓滿而入大海，多獲財寶安隱而還。	時 彼 圓 滿 商 主 共 諸 商 人  發 吉 祥 願 已  五 百 商 人 圍 遶 圓 滿 而 入 大 海  多 獲 財 寶 安 隱 而 還  
ZH_T24_1448_003:0011a27_4	如是六度入海，皆悉安隱，名稱遠聞。	如 是 六 度 入 海  皆 悉 安 隱  名 稱 遠 聞  
ZH_T24_1448_003:0011a28_7	乃至室羅伐有諸商人，將多貨物來入輸波勒迦城。	乃 至 室 羅 伐 有 諸 商 人  將 多 貨 物 來 入 輸 波 勒 迦 城  
ZH_T24_1448_003:0011a29_3	既止息已，往圓滿處而白之言：	既 止 息 已  往 圓 滿 處 而 白 之 言  
ZH_T24_1448_003:0011a29_7	「商主！	 商 主  
ZH_T24_1448_003:0011a29_16	我等亦欲入於大海。	我 等 亦 欲 入 於 大 海  
ZH_T24_1448_003:0011a29_20	」答曰：	 答 曰  
ZH_T24_1448_003:0011b01_16	「汝等曾聞六度入海，得安穩還，更可入不？	 汝 等 曾 聞 六 度 入 海  得 安 穩 還  更 可 入 不  
ZH_T24_1448_003:0011b02_1	」諸人報曰：	 諸 人 報 曰  
ZH_T24_1448_003:0011b02_7	「我等遠來。	 我 等 遠 來  
ZH_T24_1448_003:0011b02_17	仰託仁者，安隱入海。	仰 託 仁 者  安 隱 入 海  
ZH_T24_1448_003:0011b03_6	仁若不去，我豈敢裁！	仁 若 不 去  我 豈 敢 裁  
ZH_T24_1448_003:0011b03_21	」時彼圓滿聞此語已，而作是念：	 時 彼 圓 滿 聞 此 語 已  而 作 是 念  
ZH_T24_1448_003:0011b04_17	「我今雖不求物，為利彼故，應當入海。	 我 今 雖 不 求 物  為 利 彼 故  應 當 入 海  
ZH_T24_1448_003:0011b05_10	」作是念已，即與商人共入大海。	 作 是 念 已  即 與 商 人 共 入 大 海  
ZH_T24_1448_003:0011b07_13	彼諸商人，晝夜常誦嗢拕南頌、諸上座頌、世羅尼頌、牟尼之頌、眾義經等，以妙音聲，清朗而誦。	彼 諸 商 人  晝 夜 常 誦 嗢 拕 南 頌  諸 上 座 頌  世 羅 尼 頌  牟 尼 之 頌  眾 義 經 等  以 妙 音 聲  清 朗 而 誦  
ZH_T24_1448_003:0011b08_2	圓滿聞已，而問言曰：	圓 滿 聞 已  而 問 言 曰  
ZH_T24_1448_003:0011b08_10	「汝等善能歌詠。	 汝 等 善 能 歌 詠  
ZH_T24_1448_003:0011b08_16	」諸商答曰：	 諸 商 答 曰  
ZH_T24_1448_003:0011b08_20	「商主！	 商 主  
ZH_T24_1448_003:0011b09_1	此非歌詠。	此 非 歌 詠  
ZH_T24_1448_003:0011b09_7	」圓滿問曰：	 圓 滿 問 曰  
ZH_T24_1448_003:0011b09_13	「是何言辭？	 是 何 言 辭  
ZH_T24_1448_003:0011b09_19	」商人報曰：	 商 人 報 曰  
ZH_T24_1448_003:0011b10_1	「是佛所說。	 是 佛 所 說  
ZH_T24_1448_003:0011b11_7	」圓滿先未曾聞有佛法名，今日得聞，身毛皆竪，深生信心。	 圓 滿 先 未 曾 聞 有 佛 法 名  今 日 得 聞  身 毛 皆 竪  深 生 信 心  
ZH_T24_1448_003:0011b11_12	即問商人：	即 問 商 人  
ZH_T24_1448_003:0011b11_18	「何者是佛？	 何 者 是 佛  
ZH_T24_1448_003:0011b11_22	」答言：	 答 言  
ZH_T24_1448_003:0011b14_9	「有沙門喬答摩，從釋迦種，剃除鬚髮，被著袈裟，正信出家，捐棄國邑，處於山林，得成無上正等菩提，此名為佛。	 有 沙 門 喬 答 摩  從 釋 迦 種  剃除鬚髮  被 著 袈 裟  正 信 出 家  捐 棄 國 邑  處 於 山 林  得 成 無上正等菩提  此 名 為 佛  
ZH_T24_1448_003:0011b14_15	」復問彼曰：	 復 問 彼 曰  
ZH_T24_1448_003:0011b15_3	「佛於今者，住在何處？	 佛 於 今 者  住 在 何 處  
ZH_T24_1448_003:0011b15_7	」答曰：	 答 曰  
ZH_T24_1448_003:0011b16_1	「今在室羅伐城逝多林給孤獨園。	 今 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T24_1448_003:0011b17_1	」圓滿聞已繫念在心，與諸商人安隱而還。	 圓 滿 聞 已 繫 念 在 心  與 諸 商 人 安 隱 而 還  
ZH_T24_1448_003:0011b17_10	時兄安樂作是思念：	時 兄 安 樂 作 是 思 念  
ZH_T24_1448_003:0011b18_4	「我弟圓滿涉海勞苦，可為取妻。	 我 弟 圓 滿 涉 海 勞 苦  可 為 取 妻  
ZH_T24_1448_003:0011b18_15	」作是念已，而告之曰：	 作 是 念 已  而 告 之 曰  
ZH_T24_1448_003:0011b20_3	「汝今意樂豪富長者、商主之家誰之子女，我於今者為汝娉之。	 汝 今 意 樂 豪 富 長 者  商 主 之 家 誰 之 子 女  我 於 今 者 為 汝 娉 之  
ZH_T24_1448_003:0011b20_9	」圓滿答言：	 圓 滿 答 言  
ZH_T24_1448_003:0011b21_4	「我今不樂取其妻也，願兄聽我出家。	 我 今 不 樂 取 其 妻 也  願 兄 聽 我 出 家  
ZH_T24_1448_003:0011b21_10	」其兄報曰：	 其 兄 報 曰  
ZH_T24_1448_003:0011b21_21	「我昔貧乏，何不出家？	 我 昔 貧 乏  何 不 出 家  
ZH_T24_1448_003:0011b22_8	今饒財寶，豈欲出家！	今 饒 財 寶  豈 欲 出 家  
ZH_T24_1448_003:0011b22_14	」圓滿答曰：	 圓 滿 答 曰  
ZH_T24_1448_003:0011b23_2	「貧乏之時，不可出家。	 貧 乏 之 時  不 可 出 家  
ZH_T24_1448_003:0011b23_12	今有財物，應可出家。	今 有 財 物  應 可 出 家  
ZH_T24_1448_003:0011b24_6	」其兄知彼發心決定，便許言：	 其 兄 知 彼 發 心 決 定  便 許 言  
ZH_T24_1448_003:0011b24_13	「定聽汝出家。	 定 聽 汝 出 家  
ZH_T24_1448_003:0011b24_19	」便答兄言：	 便 答 兄 言  
ZH_T24_1448_003:0011b26_8	「入大海者，多有險難、多諸憂惱，入者極多，迴者極少，必定不應更入大海。	 入 大 海 者  多 有 險 難  多 諸 憂 惱  入 者 極 多  迴 者 極 少  必 定 不 應 更 入 大 海  
ZH_T24_1448_003:0011b27_8	我所得者眾多財寶，皆由福力亦不欺誑。	我 所 得 者 眾 多 財 寶  皆 由 福 力 亦 不 欺 誑  
ZH_T24_1448_003:0011b28_4	其二、三兄所得財物，皆不清淨。	其 二  三 兄 所 得 財 物  皆 不 清 淨  
ZH_T24_1448_003:0011b29_3	若我出後，兄二弟等共兄同住，必勿應許。	若 我 出 後  兄 二 弟 等 共 兄 同 住  必 勿 應 許  
ZH_T24_1448_003:0011b29_21	」如是言已，將一侍者，即往室羅伐城。	 如 是 言 已  將 一 侍 者  即 往 室 羅 伐 城  
ZH_T24_1448_003:0011c01_19	至一林中，於彼而住，遣使往報給孤獨長者：	至 一 林 中  於 彼 而 住  遣 使 往 報 給 孤 獨 長 者  
ZH_T24_1448_003:0011c02_14	「圓滿商主今在林中，欲得相見。	 圓 滿 商 主 今 在 林 中  欲 得 相 見  
ZH_T24_1448_003:0011c03_4	」長者聞已，作是思惟：	 長 者 聞 已  作是思惟  
ZH_T24_1448_003:0011c04_1	「圓滿商主涉海勞倦，今既陸路來此。	 圓 滿 商 主 涉 海 勞 倦  今 既 陸 路 來 此  
ZH_T24_1448_003:0011c04_7	」問使者曰：	 問 使 者 曰  
ZH_T24_1448_003:0011c04_18	「圓滿今者將幾許物來？	 圓 滿 今 者 將 幾 許 物 來  
ZH_T24_1448_003:0011c05_2	」使者報言：	 使 者 報 言  
ZH_T24_1448_003:0011c05_13	「唯我為侍，無所將來。	 唯 我 為 侍  無 所 將 來  
ZH_T24_1448_003:0011c06_1	」時彼長者復作是念：	 時 彼 長 者 復 作 是 念  
