segmentnr	original	folio	stemmed
ZH_T16_0678_001:0714c15_0	相續解脫地波羅蜜了義經一卷	001	相 續 解 脫 地 波 羅 蜜 了 義 經 一 卷 
ZH_T16_0678_001:0714c17_0	宋天竺三藏求那跋陀羅譯	001	宋 天 竺 三 藏 求 那 跋 陀 羅 譯 
ZH_T16_0678_001:0714c18_0	如《相續解脫經》說：觀世音菩薩白佛言：「世尊！	001	如  相 續 解 脫 經  說  觀 世 音 菩 薩 白 佛 言   世 尊  
ZH_T16_0678_001:0714c20_23	菩薩有十地，所謂歡喜地、離垢地、明地、焰地、難勝地、現前地、遠行地、不動地、善慧地、法雲地。	001	菩 薩 有 十 地  所 謂 歡 喜 地  離 垢 地  明 地  焰 地  難 勝 地  現 前 地  遠 行 地  不 動 地  善 慧 地  法 雲 地  
ZH_T16_0678_001:0714c21_19	佛地第十一，此諸地幾種清淨攝，為有幾分？	001	佛 地 第 十 一  此 諸 地 幾 種 清 淨 攝  為 有 幾 分  
ZH_T16_0678_001:0714c22_7	」佛告觀世音菩薩：	001	 佛 告 觀 世 音 菩 薩  
ZH_T16_0678_001:0714c23_2	「有四種清淨十一分，攝此諸地。	001	 有 四 種 清 淨 十 一 分  攝 此 諸 地  
ZH_T16_0678_001:0714c23_6	觀世音！	001	觀 世 音  
ZH_T16_0678_001:0714c26_5	悕望清淨攝初地、增上戒淨攝第二地、增上心清淨攝第三地、增上慧淨，增上上上妙淨，攝第四地乃至佛地，是四種淨攝彼諸地。	001	悕 望 清 淨 攝 初 地  增 上 戒 淨 攝 第 二 地  增 上 心 清 淨 攝 第 三 地  增 上 慧 淨  增 上 上 上 妙 淨  攝 第 四 地 乃 至 佛 地  是 四 種 淨 攝 彼 諸 地  
ZH_T16_0678_001:0714c26_12	「云何十一分？	001	 云 何 十 一 分  
ZH_T16_0678_001:0714c26_16	觀世音！	001	觀 世 音  
ZH_T16_0678_001:0714c27_5	解行地菩薩有十法行：	001	解 行 地 菩 薩 有 十 法 行  
ZH_T16_0678_001:0715a01_6	善修習菩薩解脫忍，度此地已，菩薩超昇離生彼分滿足，而未能於微細犯戒行正知住，此則分不滿足，為滿足故，方便進求到已滿足；	001	善 修 習 菩 薩 解 脫 忍  度 此 地 已  菩 薩 超 昇 離 生 彼 分 滿 足  而 未 能 於 微 細 犯 戒 行 正 知 住  此 則 分 不 滿 足  為 滿 足 故  方 便 進 求 到 已 滿 足  
ZH_T16_0678_001:0715a03_9	而未能具足世俗三昧正受，及滿足聞持陀羅尼，此則分不滿足，為滿足故方便進求到已滿足；	001	而 未 能 具 足 世 俗 三 昧 正 受  及 滿 足 聞持陀羅尼  此 則 分 不 滿 足  為 滿 足 故 方 便 進 求 到 已 滿 足  
ZH_T16_0678_001:0715a05_17	而未能如所得菩提分法數數修習，亦未能捨正受法愛心，此則分不滿足，為滿足故方便進求到已滿足；	001	而 未 能 如 所 得 菩提分法 數數修習  亦 未 能 捨 正 受 法 愛 心  此 則 分 不 滿 足  為 滿 足 故 方 便 進 求 到 已 滿 足  
