segmentnr	original	folio	analyzed
ZH_X71_1420_004:0562b09	回春。把住則千峯寒色。且道把住好放行好。試出來	004	回 春  把 住 則 千 峯 寒 色  且 道 把 住 好 放 行 好  試 出 來 
ZH_X71_1420_004:0562b10	道看。僧問。虗空為鼓。須彌為槌。請和尚一揮。祝皇王	004	道 看  僧 問  虗 空 為 鼓  須 彌 為 槌  請 和 尚 一 揮  祝 皇 王 
ZH_X71_1420_004:0562b11	萬壽。師云。天長地久。進云。可謂日月光天德。山河莊	004	萬 壽  師 云  天 長 地 久  進 云  可 謂 日 月 光 天 德  山 河 莊 
ZH_X71_1420_004:0562b12	帝居。師云。多少分明。進云。錢塘乃江南第一郡。鳳山	004	帝 居  師 云  多 少 分 明  進 云  錢 塘 乃 江 南 第 一 郡  鳳 山 
ZH_X71_1420_004:0562b13	乃錢塘第一峯。和尚以公選住持。如何報答君相。師	004	乃 錢 塘 第 一 峯  和 尚 以 公 選 住 持  如 何 報 答 君 相  師 
ZH_X71_1420_004:0562b14	云。愈令心似鐵。進云。此山唐時號羅漢院。黃檗下宗	004	云  愈 令 心 似 鐵  進 云  此 山 唐 時 號 羅 漢 院  黃 檗 下 宗 
ZH_X71_1420_004:0562b15	徹禪師。因僧問。如何是祖師西來意。答云骨剉也。此	004	徹 禪 師  因 僧 問  如 何 是 祖 師 西 來 意  答 云 骨 剉 也  此 
ZH_X71_1420_004:0562b16	意如何。師云。我道你髑髏百襍碎。進云。又問他南宗	004	意 如 何  師 云  我 道 你 髑 髏 百 襍 碎  進 云  又 問 他 南 宗 
ZH_X71_1420_004:0562b17	北宗。他答云心為宗。宗即不問。未審喚什麼作心。師	004	北 宗  他 答 云 心 為 宗  宗 即 不 問  未 審 喚 什 麼 作 心  師 
ZH_X71_1420_004:0562b18	云。速禮三拜。進云。橫擔楖栗不顧人。直入千峯萬峯	004	云  速 禮 三 拜  進 云  橫 擔 楖 栗 不 顧 人  直 入 千 峯 萬 峯 
ZH_X71_1420_004:0562b19	去。師云。且莫詐明頭。僧禮拜。師乃云。三世諸佛。橫說	004	去  師 云  且 莫 詐 明 頭  僧 禮 拜  師 乃 云  三世諸佛  橫 說 
ZH_X71_1420_004:0562b20	竪說。不曾道著一字。六代祖師。全提半提。不曾接得	004	竪 說  不 曾 道 著 一 字  六 代 祖 師  全 提 半 提  不 曾 接 得 
ZH_X71_1420_004:0562b21	一人。雖然不接一人。各各眼橫鼻直。雖然不道一字。	004	一 人  雖 然 不 接 一 人  各 各 眼 橫 鼻 直  雖 然 不 道 一 字  
ZH_X71_1420_004:0562b22	言言玉轉珠回。雙放雙收。同生同死。全明全暗。有殺	004	言 言 玉 轉 珠 回  雙 放 雙 收  同 生 同 死  全 明 全 暗  有 殺 
ZH_X71_1420_004:0562b23	有活。德山入門便棒。臨濟入門便喝。睦州見僧便道。	004	有 活  德 山 入 門 便 棒  臨 濟 入 門 便 喝  睦 州 見 僧 便 道  
ZH_X71_1420_004:0562b24	現成公案。資福道。隔江見剎竿便回去。脚跟下好與	004	現 成 公 案  資 福 道  隔 江 見 剎 竿 便 回 去  脚 跟 下 好 與 
ZH_X71_1420_004:0562c01	三十棒。八十翁翁入場屋。真誠不是小兒戲。你若對	004	三 十 棒  八 十 翁 翁 入 場 屋  真 誠 不 是 小 兒 戲  你 若 對 
ZH_X71_1420_004:0562c02	眾決擇分明。山僧分付鉢袋子。復舉白雲端和尚示	004	眾 決 擇 分 明  山 僧 分 付 鉢 袋 子  復 舉 白 雲 端 和 尚 示 
ZH_X71_1420_004:0562c03	眾云。若端的得一回汗出。便向一莖草上。現出瓊樓	004	眾 云  若 端 的 得 一 回 汗 出  便 向 一 莖 草 上  現 出 瓊 樓 
ZH_X71_1420_004:0562c04	玉殿。若未端的得一回汗出。縱有瓊樓玉殿。被一莖	004	玉 殿  若 未 端 的 得 一 回 汗 出  縱 有 瓊 樓 玉 殿  被 一 莖 
ZH_X71_1420_004:0562c05	草葢却。師云。拈却一莖草。瓊樓玉殿。在什麼處。到江	004	草 葢 却  師 云  拈 却 一 莖 草  瓊 樓 玉 殿  在 什 麼 處  到 江 
ZH_X71_1420_004:0562c06	吳地盡。隔岸越山多。	004	吳 地 盡  隔 岸 越 山 多  
ZH_X71_1420_004:0562c07	當晚小參。僧問。諸佛不出世。祖師不西來。佛法徧天	004	當 晚 小 參  僧 問  諸 佛 不 出 世  祖 師 不 西 來  佛 法 徧 天 
ZH_X71_1420_004:0562c08	下。談玄口不開。既是佛法徧天下。為什麼談玄口不	004	下  談 玄 口 不 開  既 是 佛 法 徧 天 下  為 什 麼 談 玄 口 不 
ZH_X71_1420_004:0562c09	開。師云。南斗七北斗八。進云。未審此理如何。師云。去	004	開  師 云  南 斗 七 北 斗 八  進 云  未 審 此 理 如 何  師 云  去 
ZH_X71_1420_004:0562c10	去西天路。迢迢十萬餘。乃云。人天眾前。激揚此事。也	004	去 西 天 路  迢 迢 十 萬 餘  乃 云  人 天 眾 前  激 揚 此 事  也 
ZH_X71_1420_004:0562c11	須是本分衲僧始得。若非本分衲僧。未免遭人怪笑。	004	須 是 本 分 衲 僧 始 得  若 非 本 分 衲 僧  未 免 遭 人 怪 笑  
ZH_X71_1420_004:0562c12	只如適來禪客。立箇問頭。恁麼答他。却理會不得。再	004	只 如 適 來 禪 客  立 箇 問 頭  恁 麼 答 他  却 理 會 不 得  再 
ZH_X71_1420_004:0562c13	舉一徧。既是佛法徧天下。為什麼談玄口不開。簷聲	004	舉 一 徧  既 是 佛 法 徧 天 下  為 什 麼 談 玄 口 不 開  簷 聲 
ZH_X71_1420_004:0562c14	未斷前宵雨。電影還連後夜雷。	004	未 斷 前 宵 雨  電 影 還 連 後 夜 雷  
ZH_X71_1420_004:0562c15	省中把茶回上堂。舉風穴在郢州衙內上堂云。祖師	004	省 中 把 茶 回 上 堂  舉 風 穴 在 郢 州 衙 內 上 堂 云  祖 師 
ZH_X71_1420_004:0562c16	心印。狀似鐵牛之機。去即印住。住即印破。只如不去	004	心 印  狀 似 鐵 牛 之 機  去 即 印 住  住 即 印 破  只 如 不 去 
ZH_X71_1420_004:0562c17	不住。印即是。不印即是。時有盧陂長老出問。某甲有	004	不 住  印 即 是  不 印 即 是  時 有 盧 陂 長 老 出 問  某 甲 有 
ZH_X71_1420_004:0562c18	鐵牛之機。請師不搭印。風穴云。慣釣鯨鯢澄巨浸。却	004	鐵 牛 之 機  請 師 不 搭 印  風 穴 云  慣 釣 鯨 鯢 澄 巨 浸  却 
ZH_X71_1420_004:0562c19	嗟蛙步輾泥沙。陂佇思。穴喝云。長老何不進語。陂擬	004	嗟 蛙 步 輾 泥 沙  陂 佇 思  穴 喝 云  長 老 何 不 進 語  陂 擬 
ZH_X71_1420_004:0562c20	議。穴打一拂子云。還記得話頭麼。試舉看。盧陂擬開	004	議  穴 打 一 拂 子 云  還 記 得 話 頭 麼  試 舉 看  盧 陂 擬 開 
ZH_X71_1420_004:0562c21	口。穴又打一拂子。牧主云。將知佛法與王法一般。穴	004	口  穴 又 打 一 拂 子  牧 主 云  將 知 佛 法 與 王 法 一 般  穴 
ZH_X71_1420_004:0562c22	云。見箇什麼道理。牧主云。當斷不斷。反招其亂。穴便	004	云  見 箇 什 麼 道 理  牧 主 云  當 斷 不 斷  反 招 其 亂  穴 便 
ZH_X71_1420_004:0562c23	下座。師云。擊石火閃電光。搆得搆不得。未免喪身失	004	下 座  師 云  擊 石 火 閃 電 光  搆 得 搆 不 得  未 免 喪 身 失 
ZH_X71_1420_004:0562c24	命。風穴壁立千仞。坐斷盧陂舌頭。盧陂若是箇人。未	004	命  風 穴 壁 立 千 仞  坐 斷 盧 陂 舌 頭  盧 陂 若 是 箇 人  未 
ZH_X71_1420_004:0563a01	到牧主檢責。纔見他道祖師心印。狀似鐵牛之機。呵	004	到 牧 主 檢 責  纔 見 他 道 祖 師 心 印  狀 似 鐵 牛 之 機  呵 
ZH_X71_1420_004:0563a02	呵大笑。若擬議。拍一拍便行。無端請師不搭印。倚他	004	呵 大 笑  若 擬 議  拍 一 拍 便 行  無 端 請 師 不 搭 印  倚 他 
ZH_X71_1420_004:0563a03	門戶傍他墻。剛被時人喚作郎。如今有人。與風穴作	004	門 戶 傍 他 墻  剛 被 時 人 喚 作 郎  如 今 有 人  與 風 穴 作 
ZH_X71_1420_004:0563a04	主。我要問他。心印在什麼處。	004	主  我 要 問 他  心 印 在 什 麼 處  
ZH_X71_1420_004:0563a05	中秋上堂。鳳山說何似萬象說。八月十五夜。月[宋-木+取]親	004	中 秋 上 堂  鳳 山 說 何 似 萬 象 說  八 月 十 五 夜  月 [宋木取] 親 
ZH_X71_1420_004:0563a06	切。八月十八日。潮更直截。聞不聞瞥不瞥。嘉州大象	004	切  八 月 十 八 日  潮 更 直 截  聞 不 聞 瞥 不 瞥  嘉 州 大 象 
ZH_X71_1420_004:0563a07	喫蒺[卄/梨]。陝府鐵牛流出血。	004	喫 蒺 [卄梨]  陝 府 鐵 牛 流 出 血  
ZH_X71_1420_004:0563a08	上堂。佛法兩字。不要拈著。拈著則不堪。這裏龍虵混	004	上 堂  佛 法 兩 字  不 要 拈 著  拈 著 則 不 堪  這 裏 龍 虵 混 
ZH_X71_1420_004:0563a09	襍。凡聖同居。若起無事心。棒了趂出院。金不愽金。水	004	襍  凡 聖 同 居  若 起 無 事 心  棒 了 趂 出 院  金 不 愽 金  水 
ZH_X71_1420_004:0563a10	不洗水。一句作麼生道。放憨作麼。	004	不 洗 水  一 句 作 麼 生 道  放 憨 作 麼  
ZH_X71_1420_004:0563a11	上堂。千聖頂[寧*頁]上。點著便知。萬象森羅前。突出難辨。	004	上 堂  千 聖 頂 [寧頁] 上  點 著 便 知  萬 象 森 羅 前  突 出 難 辨  
ZH_X71_1420_004:0563a12	亘古亘今無縫罅。葢天葢地絕羅籠。挽之不來。推之	004	亘 古 亘 今 無 縫 罅  葢 天 葢 地 絕 羅 籠  挽 之 不 來  推 之 
ZH_X71_1420_004:0563a13	不去。擁之不聚。撥之不散。直得秋光湛湛。體露金風。	004	不 去  擁 之 不 聚  撥 之 不 散  直 得 秋 光 湛 湛  體 露 金 風  
ZH_X71_1420_004:0563a14	夜色澄澄。涼生玉宇。高枝多宿鳥。腐草足流螢。即含	004	夜 色 澄 澄  涼 生 玉 宇  高 枝 多 宿 鳥  腐 草 足 流 螢  即 含 
ZH_X71_1420_004:0563a15	靈顛倒之心。見諸佛圓常之性。恁麼說話。笑殺衲僧。	004	靈 顛 倒 之 心  見 諸 佛 圓 常 之 性  恁 麼 說 話  笑 殺 衲 僧  
ZH_X71_1420_004:0563a16	衲僧畢竟。有甚長處。喝一喝。	004	衲 僧 畢 竟  有 甚 長 處  喝 一 喝  
ZH_X71_1420_004:0563a17	冬至小參。僧問。世事悠悠。不如山丘。臥藤蘿下。塊石	004	冬 至 小 參  僧 問  世 事 悠 悠  不 如 山 丘  臥 藤 蘿 下  塊 石 
ZH_X71_1420_004:0563a18	枕頭。未審與垂手入廛的。相去多少。師云。也不較多。	004	枕 頭  未 審 與 垂 手 入 廛 的  相 去 多 少  師 云  也 不 較 多  
ZH_X71_1420_004:0563a19	進云。云無緇素。師云。一對無孔鐵槌。就中一箇最重。	004	進 云  云 無 緇 素  師 云  一 對 無 孔 鐵 槌  就 中 一 箇 最 重  
ZH_X71_1420_004:0563a20	進云。與麼則天下老和尚。總在裏許也。師云。因誰置	004	進 云  與 麼 則 天 下 老 和 尚  總 在 裏 許 也  師 云  因 誰 置 
ZH_X71_1420_004:0563a21	得。進云。數聲清磬是非外。一箇閒人天地間。師云。方	004	得  進 云  數 聲 清 磬 是 非 外  一 箇 閒 人 天 地 間  師 云  方 
ZH_X71_1420_004:0563a22	纔搓彈子。便要捻金剛。進云。明日書雲令節。畢竟書	004	纔 搓 彈 子  便 要 捻 金 剛  進 云  明 日 書 雲 令 節  畢 竟 書 
ZH_X71_1420_004:0563a23	什麼雲。師云。那邊是什麼雲。進云。但願來年蠶麥熟。	004	什 麼 雲  師 云  那 邊 是 什 麼 雲  進 云  但 願 來 年 蠶 麥 熟  
ZH_X71_1420_004:0563a24	羅睺羅兒與一文。師云。一日便頭白。乃云。垂萬里鈎。	004	羅 睺 羅 兒 與 一 文  師 云  一 日 便 頭 白  乃 云  垂 萬 里 鈎  
ZH_X71_1420_004:0563b01	駐千里烏騅。布漫天網。打衝浪錦鱗。如大力魔王道。	004	駐 千 里 烏 騅  布 漫 天 網  打 衝 浪 錦 鱗  如 大 力 魔 王 道  
ZH_X71_1420_004:0563b02	我待一切眾生成佛盡。眾生界空。無有眾生名字。我	004	我 待 一 切 眾 生 成 佛 盡  眾 生 界 空  無 有 眾 生 名 字  我 
ZH_X71_1420_004:0563b03	乃發阿耨多羅。三藐三菩提心。廣額屠兒。放下屠刀	004	乃 發 阿 耨 多 羅  三藐三菩提 心  廣 額 屠 兒  放 下 屠 刀 
ZH_X71_1420_004:0563b04	道。我是千佛一數。早是不唧[口*留]。更向長連牀上坐。長	004	道  我 是 千 佛 一 數  早 是 不 唧 [口留]  更 向 長 連 牀 上 坐  長 
ZH_X71_1420_004:0563b05	連牀上臥。眼盵瞪地。殺不死羊相似。萬年一念。有什	004	連 牀 上 臥  眼 盵 瞪 地  殺 不 死 羊 相 似  萬 年 一 念  有 什 
ZH_X71_1420_004:0563b06	麼益。不如泥猪疥狗。却有出離之期。明明向你道。開	004	麼 益  不 如 泥 猪 疥 狗  却 有 出 離 之 期  明 明 向 你 道  開 
ZH_X71_1420_004:0563b07	口不在舌頭上。要急相應。來日是書雲。復舉龍濟道。	004	口 不 在 舌 頭 上  要 急 相 應  來 日 是 書 雲  復 舉 龍 濟 道  
ZH_X71_1420_004:0563b08	萬法是心光。諸緣唯性曉。本無迷悟人。只要今日了。	004	萬 法 是 心 光  諸 緣 唯 性 曉  本 無 迷 悟 人  只 要 今 日 了  
ZH_X71_1420_004:0563b09	師云。既無迷悟。了箇什麼。從前汗馬無人識。只要重	004	師 云  既 無 迷 悟  了 箇 什 麼  從 前 汗 馬 無 人 識  只 要 重 
ZH_X71_1420_004:0563b10	論葢代功。	004	論 葢 代 功  
ZH_X71_1420_004:0563b11	上堂。上是天下是地。耳裏聽聲。鼻中出氣。陝府鐵牛。	004	上 堂  上 是 天 下 是 地  耳 裏 聽 聲  鼻 中 出 氣  陝 府 鐵 牛  
ZH_X71_1420_004:0563b12	吞嘉州大像則且置。拽取瞻波國與新羅國鬬額。是	004	吞 嘉 州 大 像 則 且 置  拽 取 瞻 波 國 與 新 羅 國 鬬 額  是 
ZH_X71_1420_004:0563b13	第幾機。	004	第 幾 機  
ZH_X71_1420_004:0563b14	上堂。拈拄杖。卓一下召眾云。我這裏卓拄杖。你那裏	004	上 堂  拈 拄 杖  卓 一 下 召 眾 云  我 這 裏 卓 拄 杖  你 那 裏 
ZH_X71_1420_004:0563b15	聞聲。為將耳聞。為將心聞。若將耳聞。耳朵兩片皮。作	004	聞 聲  為 將 耳 聞  為 將 心 聞  若 將 耳 聞  耳 朵 兩 片 皮  作 
ZH_X71_1420_004:0563b16	麼生聞。若將心聞。心如工伎兒。意如和伎者。又作麼	004	麼 生 聞  若 將 心 聞  心 如 工 伎 兒  意 如 和 伎 者  又 作 麼 
ZH_X71_1420_004:0563b17	生聞。終不虗空裏聞也。若是虗空裏聞。即是常聞。何	004	生 聞  終 不 虗 空 裏 聞 也  若 是 虗 空 裏 聞  即 是 常 聞  何 
ZH_X71_1420_004:0563b18	待這裏卓拄杖然後聞。鳳山不卓拄杖。為什麼不聞	004	待 這 裏 卓 拄 杖 然 後 聞  鳳 山 不 卓 拄 杖  為 什 麼 不 聞 
ZH_X71_1420_004:0563b19	去。豈不見。文殊道。聲無既非滅聲。有亦非生。生滅二	004	去  豈 不 見  文 殊 道  聲 無 既 非 滅 聲  有 亦 非 生  生 滅 二 
ZH_X71_1420_004:0563b20	圓離。是則常真實。却因後語。為虵畫足。盡情放捨。脫	004	圓 離  是 則 常 真 實  却 因 後 語  為 虵 畫 足  盡 情 放 捨  脫 
ZH_X71_1420_004:0563b21	體無依。轉向那邊更那邊。亦未是到家時節。到家一	004	體 無 依  轉 向 那 邊 更 那 邊  亦 未 是 到 家 時 節  到 家 一 
ZH_X71_1420_004:0563b22	句。作麼生道。只知事逐眼前過。不覺老從頭上來。	004	句  作 麼 生 道  只 知 事 逐 眼 前 過  不 覺 老 從 頭 上 來  
ZH_X71_1420_004:0563b23	上堂。若有老僧。即無闍黎。若有闍黎。即無老僧。闍黎	004	上 堂  若 有 老 僧  即 無 闍 黎  若 有 闍 黎  即 無 老 僧  闍 黎 
ZH_X71_1420_004:0563b24	自闍黎。老僧自老僧。喚作闍黎也得。喚作老僧也得。	004	自 闍 黎  老 僧 自 老 僧  喚 作 闍 黎 也 得  喚 作 老 僧 也 得  
ZH_X71_1420_004:0563c01	驀拈拄杖。卓一下喝一喝。	004	驀 拈 拄 杖  卓 一 下 喝 一 喝  
ZH_X71_1420_004:0563c02	上堂。茅堂月淡。竹戶風凄。冰枯雪稿之時。鼓寂鐘沈	004	上 堂  茅 堂 月 淡  竹 戶 風 凄  冰 枯 雪 稿 之 時  鼓 寂 鐘 沈 
ZH_X71_1420_004:0563c03	之夜。心心永寂。石女剪於龜毛。念念攀緣。木人裁於	004	之 夜  心 心 永 寂  石 女 剪 於 龜 毛  念 念 攀 緣  木 人 裁 於 
ZH_X71_1420_004:0563c04	兔角。不是洞山五位。亦非臨濟三玄。齒牙敲磕處。一	004	兔 角  不 是 洞 山 五 位  亦 非 臨 濟 三 玄  齒 牙 敲 磕 處  一 
ZH_X71_1420_004:0563c05	字元無。父母未生前。全機獨脫。透頂透底。亘古亘今。	004	字 元 無  父 母 未 生 前  全 機 獨 脫  透 頂 透 底  亘 古 亘 今  
ZH_X71_1420_004:0563c06	飯是米做。一句作麼生道。久立。	004	飯 是 米 做  一 句 作 麼 生 道  久 立  
ZH_X71_1420_004:0563c07	上堂。徧界是通身是。無一處不是。無一念不是。忽然	004	上 堂  徧 界 是 通 身 是  無 一 處 不 是  無 一 念 不 是  忽 然 
ZH_X71_1420_004:0563c08	拈起拄杖子問他。這是不是。便見一千箇內。九百九	004	拈 起 拄 杖 子 問 他  這 是 不 是  便 見 一 千 箇 內  九 百 九 
ZH_X71_1420_004:0563c09	十九箇。口如匾擔相似。直須自己偷心死。方信從前	004	十 九 箇  口 如 匾 擔 相 似  直 須 自 己 偷 心 死  方 信 從 前 
ZH_X71_1420_004:0563c10	都不是。都不是只這是。吉了舌頭三千里。喝一喝。	004	都 不 是  都 不 是 只 這 是  吉 了 舌 頭 三 千 里  喝 一 喝  
ZH_X71_1420_004:0563c11	上堂。見拄杖。不喚作拄杖。見屋不喚作屋。正是癡狂	004	上 堂  見 拄 杖  不 喚 作 拄 杖  見 屋 不 喚 作 屋  正 是 癡 狂 
ZH_X71_1420_004:0563c12	外邊走。見拄杖。但喚作拄杖。見屋但喚作屋。又是依	004	外 邊 走  見 拄 杖  但 喚 作 拄 杖  見 屋 但 喚 作 屋  又 是 依 
ZH_X71_1420_004:0563c13	樣畫猫兒。兩人同到山中。總與一杯茶喫。要辨緇素。	004	樣 畫 猫 兒  兩 人 同 到 山 中  總 與 一 杯 茶 喫  要 辨 緇 素  
ZH_X71_1420_004:0563c14	且待別時。	004	且 待 別 時  
ZH_X71_1420_004:0563c15	佛成道上堂。三千大千世界。日月星辰。山河淮海。昆	004	佛 成 道 上 堂  三千大千世界  日 月 星 辰  山 河 淮 海  昆 
ZH_X71_1420_004:0563c16	蟲草木。有情無情。拈拄杖。卓一下云。盡向這裏。成等	004	蟲 草 木  有 情 無 情  拈 拄 杖  卓 一 下 云  盡 向 這 裏  成 等 
ZH_X71_1420_004:0563c17	正覺。然後鳳山。不入這保社。何也石頭道底。	004	正 覺  然 後 鳳 山  不 入 這 保 社  何 也 石 頭 道 底  
ZH_X71_1420_004:0563c18	除夜小參。僧問日從東上。月向西沒。作麼生是不遷	004	除 夜 小 參  僧 問 日 從 東 上  月 向 西 沒  作 麼 生 是 不 遷 
ZH_X71_1420_004:0563c19	義。師云。柳絮隨風。自西自東。進云。年年是好年。日日	004	義  師 云  柳 絮 隨 風  自 西 自 東  進 云  年 年 是 好 年  日 日 
ZH_X71_1420_004:0563c20	是好日。師云。瞎老婆吹火。乃云。未達境惟心。起種種	004	是 好 日  師 云  瞎 老 婆 吹 火  乃 云  未 達 境 惟 心  起 種 種 
ZH_X71_1420_004:0563c21	分別。達境惟心已。分別即不生。不生法中。具足世間	004	分 別  達 境 惟 心 已  分 別 即 不 生  不 生 法 中  具 足 世 間 
ZH_X71_1420_004:0563c22	出世間法。一立一切立。一破一切破。一放一切放。一	004	出世間法  一 立 一 切 立  一 破 一 切 破  一 放 一 切 放  一 
ZH_X71_1420_004:0563c23	收一切收。覿體全該。當陽廓示。方便喚作常住法身。	004	收 一 切 收  覿 體 全 該  當 陽 廓 示  方 便 喚 作 常 住 法 身  
ZH_X71_1420_004:0563c24	流出無邊諸三昧海。文殊普賢。大人境界。德山臨濟。	004	流 出 無 邊 諸 三 昧 海  文 殊 普 賢  大 人 境 界  德 山 臨 濟  
ZH_X71_1420_004:0564a01	向上提持。此方他方。齊成佛道。有說無說。俱轉法輪。	004	向 上 提 持  此 方 他 方  齊 成 佛 道  有 說 無 說  俱 轉 法 輪  
ZH_X71_1420_004:0564a02	極三際為一時。統十方為一剎。二十四氣。七十二候。	004	極 三 際 為 一 時  統 十 方 為 一 剎  二 十 四 氣  七 十 二 候  
ZH_X71_1420_004:0564a03	三百六十五日。只在剎那。悟之則當念圓明。迷之則	004	三 百 六 十 五 日  只 在 剎 那  悟 之 則 當 念 圓 明  迷 之 則 
ZH_X71_1420_004:0564a04	永沈生死。復舉保寧永和尚示眾云。世尊不說說。迦	004	永 沈 生 死  復 舉 保 寧 永 和 尚 示 眾 云  世 尊 不 說 說  迦 
ZH_X71_1420_004:0564a05	葉不聞聞。卓拄杖云。水流黃葉來何處。牛帶寒鴉過	004	葉 不 聞 聞  卓 拄 杖 云  水 流 黃 葉 來 何 處  牛 帶 寒 鴉 過 
ZH_X71_1420_004:0564a06	遠村。師云。青州棃鄭州棗。大抵無過出處好。	004	遠 村  師 云  青 州 棃 鄭 州 棗  大 抵 無 過 出 處 好  
ZH_X71_1420_004:0564a07	歲旦上堂。半夜起來赴省堂焚祝。焚祝了。丞相府諸	004	歲 旦 上 堂  半 夜 起 來 赴 省 堂 焚 祝  焚 祝 了  丞 相 府 諸 
ZH_X71_1420_004:0564a08	衙門人事。人事畢。即回殿堂。行香撒沙。呪土遶廊行	004	衙 門 人 事  人 事 畢  即 回 殿 堂  行 香 撒 沙  呪 土 遶 廊 行 
ZH_X71_1420_004:0564a09	道。次第諸山報禮准備接官。若作新年頭佛法會。入	004	道  次 第 諸 山 報 禮 准 備 接 官  若 作 新 年 頭 佛 法 會  入 
