segmentnr	original	stemmed
ZH_T21_1212_001:0049c05_12	與東塔院義真玄法寺法全等同為青龍寺義操之弟子。	與 東 塔 院 義 真 玄 法 寺 法 全 等 同 為 青 龍 寺 義 操 之 弟 子  
ZH_T21_1212_001:0049c06_13	大和八年在淨住寺著兩部相承傳法次第記。	大 和 八 年 在 淨 住 寺 著 兩 部 相 承 傳 法 次 第 記  
ZH_T21_1212_001:0049c07_6	密教師資血脈最足的據。	密 教 師 資 血 脈 最 足 的 據  
ZH_T21_1212_001:0049c07_17	圓仁書寫請來以傳我國。	圓 仁 書 寫 請 來 以 傳 我 國  
ZH_T21_1212_001:0049c08_4	今由是考之。	今 由 是 考 之  
ZH_T21_1212_001:0049c09_2	此卷識語中所謂阿闍梨者指義操也。	此 卷 識 語 中 所 謂 阿 闍 梨 者 指 義 操 也  
ZH_T21_1212_001:0049c09_16	無疑而海雲自稱梵字傳教沙門。	無 疑 而 海 雲 自 稱 梵 字 傳 教 沙 門  
ZH_T21_1212_001:0049c10_8	其通曉悉曇不難想見矣。	其 通 曉 悉 曇 不 難 想 見 矣  
ZH_T21_1212_001:0049c11_3	惟長慶之初尚侍師居青龍寺。	惟 長 慶 之 初 尚 侍 師 居 青 龍 寺  
ZH_T21_1212_001:0049c11_10	義操誦出梵文。	義 操 誦 出 梵 文  
ZH_T21_1212_001:0049c11_15	海雲筆受。	海 雲 筆 受  
ZH_T21_1212_001:0049c12_6	譯此經以置于東塔院。	譯 此 經 以 置 于 東 塔 院  
ZH_T21_1212_001:0049c12_13	跋文殆可徵焉。	跋 文 殆 可 徵 焉  
ZH_T21_1212_001:0049c13_7	開元貞元釋教錄共不載之者。	開 元 貞 元 釋 教 錄 共 不 載 之 者  
ZH_T21_1212_001:0049c13_13	其為後出耳。	其 為 後 出 耳  
ZH_T21_1212_001:0049c14_1	而更熟觀此卷。	而 更 熟 觀 此 卷  
ZH_T21_1212_001:0049c14_8	有誤脫有衍字。	有 誤 脫 有 衍 字  
ZH_T21_1212_001:0049c14_13	潤文不雅。	潤 文 不 雅  
ZH_T21_1212_001:0049c14_18	章段不整。	章 段 不 整  
ZH_T21_1212_001:0049c15_8	梵音之用字亂雜無定例。	梵 音 之 用 字 亂 雜 無 定 例  
ZH_T21_1212_001:0049c15_17	呪文不注語句之數。	呪 文 不 注 語 句 之 數  
ZH_T21_1212_001:0049c16_11	是固記者不長于文學之所致。	是 固 記 者 不 長 于 文 學 之 所 致  
ZH_T21_1212_001:0049c16_17	雖復不得已。	雖 復 不 得 已  
ZH_T21_1212_001:0049c17_8	其為未經再治者明矣。	其 為 未 經 再 治 者 明 矣  
ZH_T21_1212_001:0049c17_17	非翻譯原本而何哉。	非 翻 譯 原 本 而 何 哉  
ZH_T21_1212_001:0049c18_9	圓仁以開成五年至長安。	圓 仁 以 開 成 五 年 至 長 安  
ZH_T21_1212_001:0049c18_13	留六年。	留 六 年  
ZH_T21_1212_001:0049c19_7	訪青龍寺東塔院見諸曼荼羅。	訪 青 龍 寺 東 塔 院 見 諸 曼 荼 羅  
ZH_T21_1212_001:0049c19_18	令博士王惠摸兩部畫幀。	令 博 士 王 惠 摸 兩 部 畫 幀  
ZH_T21_1212_001:0049c20_4	書寫經疏。	書 寫 經 疏  
ZH_T21_1212_001:0049c20_9	設供養入。	設 供 養 入  
ZH_T21_1212_001:0049c20_18	勅置本命灌頂道場。	勅 置 本 命 灌 頂 道 場  
ZH_T21_1212_001:0049c21_11	受胎藏及蘇悉地大法於義真。	受 胎 藏 及 蘇 悉 地 大 法 於 義 真  
ZH_T21_1212_001:0049c21_18	義真給以幀絹。	義 真 給 以 幀 絹  
ZH_T21_1212_001:0049c22_12	又至玄法寺重受胎法於法全。	又 至 玄 法 寺 重 受 胎 法 於 法 全  
ZH_T21_1212_001:0049c23_9	法全付以胎藏及別尊儀軌各三卷。	法 全 付 以 胎 藏 及 別 尊 儀 軌 各 三 卷  
ZH_T21_1212_001:0049c24_7	更就青龍寺南天竺三藏寶月學悉曇。	更 就 青 龍 寺 南 天 竺 三 藏 寶 月 學 悉 曇  
ZH_T21_1212_001:0050a01_2	事皆詳于入唐求法巡禮行記。	事 皆 詳 于 入 唐 求 法 巡 禮 行 記  
ZH_T21_1212_001:0050a01_14	因想海雲雖先移于淨住寺。	因 想 海 雲 雖 先 移 于 淨 住 寺  
ZH_T21_1212_001:0050a02_1	且恐已去世。	且 恐 已 去 世  
ZH_T21_1212_001:0050a02_12	以義真法全與之同門故。	以 義 真 法 全 與 之 同 門 故  
ZH_T21_1212_001:0050a03_3	當時此本尚在東塔院。	當 時 此 本 尚 在 東 塔 院  
ZH_T21_1212_001:0050a03_14	若玄法寺未曾流布于世。	若 玄 法 寺 未 曾 流 布 于 世  
ZH_T21_1212_001:0050a04_7	圓仁獨得之於其師而齎歸。	圓 仁 獨 得 之 於 其 師 而 齎 歸  
ZH_T21_1212_001:0050a04_16	他家不傳固其處矣。	他 家 不 傳 固 其 處 矣  
ZH_T21_1212_001:0050a05_3	果然則此卷。	果 然 則 此 卷  
ZH_T21_1212_001:0050a05_10	又為請來原本。	又 為 請 來 原 本  
ZH_T21_1212_001:0050a05_18	真是三絕之至寶。	真 是 三 絕 之 至 寶  
ZH_T21_1212_001:0050a06_8	其貴豈啻拱璧而已哉。	其 貴 豈 啻 拱 璧 而 已 哉  
ZH_T21_1212_001:0050a07_10	若不幸微此卷阿蜜哩多軍荼利法或永泯滅了。	若 不 幸 微 此 卷 阿 蜜 哩 多 軍 荼 利 法 或 永 泯 滅 了  
ZH_T21_1212_001:0050a07_17	彼土早既逸之。	彼 土 早 既 逸 之  
ZH_T21_1212_001:0050a08_7	其終不入藏亦宜矣。	其 終 不 入 藏 亦 宜 矣  
ZH_T21_1212_001:0050a08_14	青山伯語予曰。	青 山 伯 語 予 曰  
ZH_T21_1212_001:0050a09_2	此經出自石山。	此 經 出 自 石 山  
ZH_T21_1212_001:0050a09_11	顧圓仁請來後不久。	顧 圓 仁 請 來 後 不 久  
ZH_T21_1212_001:0050a09_19	出叡岳入石山寺。	出 叡 岳 入 石 山 寺  
ZH_T21_1212_001:0050a10_8	台密本所為失其傳。	台 密 本 所 為 失 其 傳  
ZH_T21_1212_001:0050a11_3	而淳祐以後石山無碩學之出。	而 淳 祐 以 後 石 山 無 碩 學 之 出  
ZH_T21_1212_001:0050a11_14	終束于高閣不復行于世。	終 束 于 高 閣 不 復 行 于 世  
ZH_T21_1212_001:0050a12_8	阿娑縛抄等無所見何足怪哉。	阿 娑 縛 抄 等 無 所 見 何 足 怪 哉  
ZH_T21_1212_001:0050a13_3	覺禪抄唯舉其名而不引其文。	覺 禪 抄 唯 舉 其 名 而 不 引 其 文  
ZH_T21_1212_001:0050a13_13	東密明匠亦似不傳之。	東 密 明 匠 亦 似 不 傳 之  
ZH_T21_1212_001:0050a13_18	通誦一遍。	通 誦 一 遍  
ZH_T21_1212_001:0050a14_14	即知其屬胎藏系統為雜部密經之一。	即 知 其 屬 胎 藏 系 統 為 雜 部 密 經 之 一  
ZH_T21_1212_001:0050a15_7	氣味極類陀羅尼集等經。	氣 味 極 類 陀 羅 尼 集 等 經  
ZH_T21_1212_001:0050a16_6	原梵本述作之年代降於集經蓋不太遠。	原 梵 本 述 作 之 年 代 降 於 集 經 蓋 不 太 遠  
ZH_T21_1212_001:0050a16_18	對較之於爾餘軍荼利諸法。	對 較 之 於 爾 餘 軍 荼 利 諸 法  
ZH_T21_1212_001:0050a17_6	此經最為廣博。	此 經 最 為 廣 博  
ZH_T21_1212_001:0050a17_11	壇法之精。	壇 法 之 精  
ZH_T21_1212_001:0050a17_17	成就法之繁。	成 就 法 之 繁  
ZH_T21_1212_001:0050a18_6	雖集經不敢及之。	雖 集 經 不 敢 及 之  
ZH_T21_1212_001:0050a18_13	印呪亦最富贍。	印 呪 亦 最 富 贍  
ZH_T21_1212_001:0050a19_9	可謂軍荼利別尊法發展增備之極。	可 謂 軍 荼 利 別 尊 法 發 展 增 備 之 極  
ZH_T21_1212_001:0050a19_18	密藏中不可闕者矣。	密 藏 中 不 可 闕 者 矣  
ZH_T21_1212_001:0050a20_8	嗚呼物亦有遇不遇。	嗚 呼 物 亦 有 遇 不 遇  
ZH_T21_1212_001:0050a20_13	猶如人間。	猶 如 人 間  
ZH_T21_1212_001:0050a20_19	縱令久隱沒。	縱 令 久 隱 沒  
ZH_T21_1212_001:0050a21_4	幸免劫灰。	幸 免 劫 灰  
ZH_T21_1212_001:0050a21_12	留迹於百代之後。	留 迹 於 百 代 之 後  
ZH_T21_1212_001:0050a21_18	得失果孰乎。	得 失 果 孰 乎  
ZH_T21_1212_001:0050a22_5	頗不能無所感。	頗 不 能 無 所 感  
ZH_T21_1212_001:0050a22_10	因請借之。	因 請 借 之  
ZH_T21_1212_001:0050a22_15	孜孜旬日。	孜 孜 旬 日  
ZH_T21_1212_001:0050a22_20	手寫一本。	手 寫 一 本  
ZH_T21_1212_001:0050a23_8	以待鏤梓傳世之緣。	以 待 鏤 梓 傳 世 之 緣  
ZH_T21_1212_001:0050a23_13	今茲三月。	今 茲 三 月  
ZH_T21_1212_001:0050a24_4	鷗外森博士萱堂長逝。	鷗 外 森 博 士 萱 堂 長 逝  
ZH_T21_1212_001:0050a24_9	博士至孝。	博 士 至 孝  
ZH_T21_1212_001:0050a24_16	卜其盡七日忌。	卜 其 盡 七 日 忌  
ZH_T21_1212_001:0050a25_11	欲印佛典珍籍頒之戚友以資冥福。	欲 印 佛 典 珍 籍 頒 之 戚 友 以 資 冥 福  
ZH_T21_1212_001:0050a26_3	托予以採擇校刊之事。	托 予 以 採 擇 校 刊 之 事  
ZH_T21_1212_001:0050a26_13	乃出於篋底而進之施。	乃 出 於 篋 底 而 進 之 施  
ZH_T21_1212_001:0050a27_3	再校加頭注作目次。	再 校 加 頭 注 作 目 次  
ZH_T21_1212_001:0050a27_12	又用意正段落提頭。	又 用 意 正 段 落 提 頭  
ZH_T21_1212_001:0050a28_2	異畫別字多改正字。	異 畫 別 字 多 改 正 字  
ZH_T21_1212_001:0050a28_12	以付排印令法久住云。	以 付 排 印 令 法 久 住 云  
ZH_T21_1212_001:0050b01_3	爾于時大正丙辰佛誕日密乘末資大村西崖記於無記盦南窓之下。	爾 于 時 大 正 丙 辰 佛 誕 日 密 乘 末 資 大 村 西 崖 記 於 無 記 盦 南 窓 之 下  
ZH_T21_1212_001:0050b29_6_0	序品第一擇地法品第二成就壇品第三成就大法	序品第一擇地法品第二成就壇品第三成就大法
ZH_T21_1212_001:0050b29_6_1	品第四甘露大㗛呪等法品第五燒火法品第六乞	品第四甘露大㗛呪等法品第五燒火法品第六乞
ZH_T21_1212_001:0050b29_6_2	雨止雨法品第七大祕密心陀羅尼品第八饒益安	雨止雨法品第七大祕密心陀羅尼品第八饒益安
ZH_T21_1212_001:0050b29_6_3	穩法品第九鬪戰勝呪品第十使者法品第十一大	穩法品第九鬪戰勝呪品第十使者法品第十一大
ZH_T21_1212_001:0050b29_6_4	三昧耶壇呪品第十二隨心呪品第十三大隨求呪	三昧耶壇呪品第十二隨心呪品第十三大隨求呪
ZH_T21_1212_001:0050b29_6_5	品第十四大成就除毒法品第十五看事法品第十	品第十四大成就除毒法品第十五看事法品第十
ZH_T21_1212_001:0050b29_6_6	六帶呪法品第十七手印法品第十八漫荼羅受法	六帶呪法品第十七手印法品第十八漫荼羅受法
ZH_T21_1212_001:0050b29_6_7	壇品第十九諸使者呪品第二十治鬼病呪品第二	壇品第十九諸使者呪品第二十治鬼病呪品第二
ZH_T21_1212_001:0050b29_6_8	十一種種大發遣呪法品第二十二1 序品阿蜜	十一種種大發遣呪法品第二十二1 序品阿蜜
ZH_T21_1212_001:0050b29_6_9	哩多軍荼利法序品第一爾時金剛菩薩。	哩多軍荼利法序品第一爾時金剛菩薩。
ZH_T21_1212_001:0050c01_10	為利益一切眾生男子女人童男童女等說擁護法品。	為 利 益 一 切 眾 生 男 子 女 人 童 男 童 女 等 說 擁 護 法 品  
ZH_T21_1212_001:0050c02_1	往昔天與阿脩羅戰。	往 昔 天 與 阿 脩 羅 戰  
ZH_T21_1212_001:0050c02_10	從四天王至帝釋天。	從 四 天 王 至 帝 釋 天  
ZH_T21_1212_001:0050c03_2	所有藥叉羅剎大威力者。	所 有 藥 叉 羅 剎 大 威 力 者  
ZH_T21_1212_001:0050c03_17	總被阿脩羅軍摧伏退散怕怖馳走。	總 被 阿 脩 羅 軍 摧 伏 退 散 怕 怖 馳 走  
ZH_T21_1212_001:0050c04_9	乃至三十三天皆悉振動。	乃 至 三十三天 皆 悉 振 動  
ZH_T21_1212_001:0050c06_1	帝釋天主及一切天．龍．乾闥婆．緊那羅．摩呼𠸪迦等地及虛空住者。	帝 釋 天 主 及 一 切 天  龍  乾 闥 婆  緊 那 羅  摩 呼 𠸪 迦 等 地 及 虛 空 住 者  
ZH_T21_1212_001:0050c08_10	日月星辰．仙人．風神．大自在天．婆藪天．火天．水天．一切虐天．大自在天．那羅延天．毘那夜迦天等及諸呪神。	日 月 星 辰  仙 人  風 神  大 自 在 天  婆 藪 天  火 天  水 天  一 切 虐 天  大 自 在 天  那 羅 延 天  毘 那 夜 迦 天 等 及 諸 呪 神  
ZH_T21_1212_001:0050c09_2	一切呪術毒藥閞伎等。	一 切 呪 術 毒 藥 閞 伎 等  
ZH_T21_1212_001:0050c09_13	尾哩呵婆跛底所作藥術。	尾 哩 呵 婆 跛 底 所 作 藥 術  
ZH_T21_1212_001:0050c10_8	及阿闥婆拏等所說藥術方法。	及 阿 闥 婆 拏 等 所 說 藥 術 方 法  
ZH_T21_1212_001:0050c11_1	及竭嚧荼等所說一切法。	及 竭 嚧 荼 等 所 說 一 切 法  
ZH_T21_1212_001:0050c11_11	與阿脩羅戰皆悉退散。	與 阿 脩 羅 戰 皆 悉 退 散  
ZH_T21_1212_001:0050c12_1	阿脩羅軍獲大勝力。	阿 脩 羅 軍 獲 大 勝 力  
ZH_T21_1212_001:0050c12_8	彼劫濁惡世時。	彼 劫 濁 惡 世 時  
ZH_T21_1212_001:0050c12_15	眾生修福者少。	眾 生 修 福 者 少  
ZH_T21_1212_001:0050c13_1	造罪者多。	造 罪 者 多  
ZH_T21_1212_001:0050c13_8	是故諸天減少。	是 故 諸 天 減 少  
ZH_T21_1212_001:0050c13_14	阿脩羅熾盛。	阿 脩 羅 熾 盛  
ZH_T21_1212_001:0050c14_6	及一切呪術毒藥所不能及。	及 一 切 呪 術 毒 藥 所 不 能 及  
ZH_T21_1212_001:0050c14_15	當爾之時佛法微薄。	當 爾 之 時 佛 法 微 薄  
ZH_T21_1212_001:0050c15_4	爾時世尊。	爾 時 世 尊  
ZH_T21_1212_001:0050c15_13	以慈悲眼觀見斯事。	以 慈 悲 眼 觀 見 斯 事  
ZH_T21_1212_001:0050c16_2	即告金剛菩薩言。	即 告 金 剛 菩 薩 言  
ZH_T21_1212_001:0050c16_7	汝今諦聽。	汝 今 諦 聽  
ZH_T21_1212_001:0050c16_15	一切諸天神呪術。	一 切 諸 天 神 呪 術  
ZH_T21_1212_001:0050c17_4	皆被阿脩羅軍摧伏。	皆 被 阿 脩 羅 軍 摧 伏  
ZH_T21_1212_001:0050c17_15	汝今以威神力救助諸天。	汝 今 以 威 神 力 救 助 諸 天  
ZH_T21_1212_001:0050c18_1	得大利益。	得 大 利 益  
ZH_T21_1212_001:0050c18_10	一切諸佛之所灌頂。	一切諸佛 之 所 灌 頂  
ZH_T21_1212_001:0050c19_8	當得一切諸大菩薩神通之力至不退地。	當 得 一 切 諸 大 菩 薩 神 通 之 力 至 不 退 地  
ZH_T21_1212_001:0050c19_17	我今現前與汝受記。	我 今 現 前 與 汝 受 記  
ZH_T21_1212_001:0050c20_3	當得作佛。	當 得 作 佛  
ZH_T21_1212_001:0050c20_13	號名無量諸勝智如來。	號 名 無 量 諸 勝 智 如 來  
ZH_T21_1212_001:0050c21_1	爾時金剛菩薩。	爾 時 金 剛 菩 薩  
ZH_T21_1212_001:0050c21_10	聞佛受記歡喜踊躍。	聞 佛 受 記 歡喜踊躍  
ZH_T21_1212_001:0050c22_4	以佛加持即化作嗔怒金剛王。	以 佛 加 持 即 化 作 嗔 怒 金 剛 王  
ZH_T21_1212_001:0050c22_13	身光嚇弈猶如千日。	身 光 嚇 弈 猶 如 千 日  
ZH_T21_1212_001:0050c23_1	即入金剛三昧。	即 入 金 剛 三 昧  
ZH_T21_1212_001:0050c23_6	現可畏形。	現 可 畏 形  
ZH_T21_1212_001:0050c23_15	千臂千眼具足威德。	千 臂 千 眼 具 足 威 德  
ZH_T21_1212_001:0050c24_8	以神通力化身滿須彌山頂。	以 神 通 力 化 身 滿 須彌山頂  
ZH_T21_1212_001:0050c24_13	及住虛空。	及 住 虛 空  
ZH_T21_1212_001:0051a04_2_0	所謂跋折羅央俱捨．跋折羅跛捨．跋折羅渴伽	所謂跋折羅央俱捨．跋折羅跛捨．跋折羅渴伽
ZH_T21_1212_001:0051a04_2_1	．跋折羅吒呵娑．跋折羅旃拏儞羅檀拏．跋折	．跋折羅吒呵娑．跋折羅旃拏儞羅檀拏．跋折
ZH_T21_1212_001:0051a04_2_2	羅頓拏．跋折羅愈馱．跋折羅尸結羅．跋折羅	羅頓拏．跋折羅愈馱．跋折羅尸結羅．跋折羅
ZH_T21_1212_001:0051a04_2_3	沒特薜羅．跋折羅跛尼摩訶跋折羅跋折羅世結	沒特薜羅．跋折羅跛尼摩訶跋折羅跋折羅世結
ZH_T21_1212_001:0051a04_2_4	羅．跋折羅覩摩羅．跋折羅爾多．跋折羅舍羅	羅．跋折羅覩摩羅．跋折羅爾多．跋折羅舍羅
ZH_T21_1212_001:0051a04_2_5	．跋折羅牟娑羅．跋折羅斫羯羅．跋折羅孽陀	．跋折羅牟娑羅．跋折羅斫羯羅．跋折羅孽陀
ZH_T21_1212_001:0051a04_2_6	．跋折羅鑠底．跋折羅什嚩羅．跋折羅鉢嚩多	．跋折羅鑠底．跋折羅什嚩羅．跋折羅鉢嚩多
ZH_T21_1212_001:0051a04_2_7	．跋折羅馱努嚩𭍒輸羅．跋折羅摩羅．如是等	．跋折羅馱努嚩𭍒輸羅．跋折羅摩羅．如是等
ZH_T21_1212_001:0051a04_2_8	跋折羅。	跋折羅。
ZH_T21_1212_001:0051a04_7	甚大可畏。	甚 大 可 畏  
ZH_T21_1212_001:0051a04_16	一切諸佛之所變化。	一切諸佛 之 所 變 化  
ZH_T21_1212_001:0051a05_7	當時諸大見之皆悉怕怖。	當 時 諸 大 見 之 皆 悉 怕 怖  
ZH_T21_1212_001:0051a05_15	往詣帝釋所告言。	往 詣 帝 釋 所 告 言  
ZH_T21_1212_001:0051a06_4	天主此來者是誰。	天 主 此 來 者 是 誰  
ZH_T21_1212_001:0051a07_1	為當是阿脩羅軍欲吞吸我等諸天。	為 當 是 阿 脩 羅 軍 欲 吞 吸 我 等 諸 天  
ZH_T21_1212_001:0051a08_11	及乾闥婆．緊那羅．日天．婆藪天．嚕陀羅天等大力天可畏極難瞻仰。	及 乾 闥 婆  緊 那 羅  日 天  婆 藪 天  嚕 陀 羅 天 等 大 力 天 可 畏 極 難 瞻 仰  
ZH_T21_1212_001:0051a09_8	以術法力故令我等諸天皆悉迷或。	以 術 法 力 故 令 我 等 諸 天 皆 悉 迷 或  
ZH_T21_1212_001:0051a10_1	惟願天帝慈悲救護我等。	惟 願 天 帝 慈 悲 救 護 我 等  
ZH_T21_1212_001:0051a10_11	天主往昔與阿脩羅戰。	天 主 往 昔 與 阿 脩 羅 戰  
ZH_T21_1212_001:0051a11_5	以術法化作嗔怒可畏之形相。	以 術 法 化 作 嗔 怒 可 畏 之 形 相  
ZH_T21_1212_001:0051a11_10	令彼怕𢙆。	令 彼 怕 𢙆  
ZH_T21_1212_001:0051a12_1	安穩我等及一切諸天。	安 穩 我 等 及 一 切 諸 天  
ZH_T21_1212_001:0051a12_9	如是勸請帝釋已。	如 是 勸 請 帝 釋 已  
ZH_T21_1212_001:0051a12_14	復讚歎言。	復 讚 歎 言  
ZH_T21_1212_001:0051a13_0	大德天中尊　　慈悲於一切	大 德 天 中 尊   慈 悲 於 一 切 
ZH_T21_1212_001:0051a14_0	緣此阿脩羅　　數數生煩惱	緣 此 阿 脩 羅   數 數 生 煩 惱 
ZH_T21_1212_001:0051a15_0	我等盡神力　　不能除此魔	我 等 盡 神 力   不 能 除 此 魔 
ZH_T21_1212_001:0051a16_0	惟求兩足尊　　此怨應退散	惟 求 兩 足 尊   此 怨 應 退 散 
ZH_T21_1212_001:0051a17_8	爾時諸天贊帝釋已。	爾 時 諸 天 贊 帝 釋 已  
ZH_T21_1212_001:0051a17_17	金剛菩薩即至其前。	金 剛 菩 薩 即 至 其 前  
ZH_T21_1212_001:0051a18_7	見諸天等身皆怖懼。	見 諸 天 等 身 皆 怖 懼  
ZH_T21_1212_001:0051a18_16	即見真身光焰威德。	即 見 真 身 光 焰 威 德  
ZH_T21_1212_001:0051a19_6	住於天帝前稱言。	住 於 天 帝 前 稱 言  
ZH_T21_1212_001:0051a19_11	南無佛陀。	南 無 佛 陀  
ZH_T21_1212_001:0051a19_18	帝釋聞稱佛聲。	帝 釋 聞 稱 佛 聲  
ZH_T21_1212_001:0051a20_3	心中安穩。	心 中 安 穩  
ZH_T21_1212_001:0051a20_10	以佛智警驚覺。	以 佛 智 警 驚 覺  
ZH_T21_1212_001:0051a21_1	即恭敬頂禮如法供養。	即 恭 敬 頂 禮 如 法 供 養  
ZH_T21_1212_001:0051a21_10	金剛菩薩以偈贊曰。	金 剛 菩 薩 以 偈 贊 曰  
ZH_T21_1212_001:0051a22_0	稽首薄伽畔　　嗔怒金剛王	稽 首 薄 伽 畔   嗔 怒 金 剛 王 
ZH_T21_1212_001:0051a23_0	心懷大慈悲　　久修菩薩行	心 懷 大 慈 悲   久 修菩薩行 
