segmentnr	original	folio	analyzed
ZH_X84_1580_004:0186c13	教外別傳卷四	004	教 外 別 傳 卷 四 
ZH_X84_1580_004:0186c15	四祖大醫禪師旁出法嗣	004	四 祖 大 醫 禪 師 旁 出 法 嗣 
ZH_X84_1580_004:0186c16	牛頭山法融禪師(四祖下一世)	004	牛 頭 山 法 融 禪 師  四 祖 下 一 世  
ZH_X84_1580_004:0186c17	牛頭山法融禪師者。潤州延陵人也。姓韋氏。年十九。	004	牛 頭 山 法 融 禪 師 者  潤 州 延 陵 人 也  姓 韋 氏  年 十 九  
ZH_X84_1580_004:0186c18	閱大部般若。曉達真空。忽歎曰。儒道世典。非究竟法。	004	閱 大 部 般 若  曉 達 真 空  忽 歎 曰  儒 道 世 典  非 究 竟 法  
ZH_X84_1580_004:0186c19	般若正觀。出世舟航。遂隱茅山。投師落髮。後入牛頭	004	般 若 正 觀  出 世 舟 航  遂 隱 茅 山  投 師 落 髮  後 入 牛 頭 
ZH_X84_1580_004:0186c20	山幽棲寺。北巖之石室。有百鳥銜華之異。唐貞觀中。	004	山 幽 棲 寺  北 巖 之 石 室  有 百 鳥 銜 華 之 異  唐 貞 觀 中  
ZH_X84_1580_004:0186c21	四祖遙觀氣象。知彼山有奇異之人。乃躬自尋訪。問	004	四 祖 遙 觀 氣 象  知 彼 山 有 奇 異 之 人  乃 躬 自 尋 訪  問 
ZH_X84_1580_004:0186c22	寺僧。此間有道人否。曰出家兒。那箇不是道人。祖曰。	004	寺 僧  此 間 有 道 人 否  曰 出 家 兒  那 箇 不 是 道 人  祖 曰  
ZH_X84_1580_004:0186c23	阿那箇是道人。僧無對。別僧曰。此去山中十里許。有	004	阿 那 箇 是 道 人  僧 無 對  別 僧 曰  此 去 山 中 十 里 許  有 
ZH_X84_1580_004:0186c24	一懶融。見人不起。亦不合掌。莫是道人麼。祖遂入山。	004	一 懶 融  見 人 不 起  亦 不 合 掌  莫 是 道 人 麼  祖 遂 入 山  
ZH_X84_1580_004:0187a01	見師端坐自若。曾無所顧。祖問曰。在此作甚麼。師曰。	004	見 師 端 坐 自 若  曾 無 所 顧  祖 問 曰  在 此 作 甚 麼  師 曰  
ZH_X84_1580_004:0187a02	觀心。祖曰。觀是何人。心是何物。師無對。便起作禮曰。	004	觀 心  祖 曰  觀 是 何 人  心 是 何 物  師 無 對  便 起 作 禮 曰  
ZH_X84_1580_004:0187a03	大德高棲何所。祖曰。貧道不決所止。或東或西。師曰。	004	大 德 高 棲 何 所  祖 曰  貧 道 不 決 所 止  或 東 或 西  師 曰  
ZH_X84_1580_004:0187a04	還識道信禪師否。祖曰。何以問他。師曰。嚮德滋久。冀	004	還 識 道 信 禪 師 否  祖 曰  何 以 問 他  師 曰  嚮 德 滋 久  冀 
ZH_X84_1580_004:0187a05	一禮謁。祖曰。道信禪師貧道是也。師曰。因何降此。祖	004	一 禮 謁  祖 曰  道 信 禪 師 貧 道 是 也  師 曰  因 何 降 此  祖 
ZH_X84_1580_004:0187a06	曰。特來相訪。莫更有宴息之處否。師指後面曰。別有	004	曰  特 來 相 訪  莫 更 有 宴 息 之 處 否  師 指 後 面 曰  別 有 
ZH_X84_1580_004:0187a07	小庵。遂引祖至庵所。遶庵唯見虎狼之類。祖乃舉兩	004	小 庵  遂 引 祖 至 庵 所  遶 庵 唯 見 虎 狼 之 類  祖 乃 舉 兩 
ZH_X84_1580_004:0187a08	手作怖勢。師曰。猶有這箇在。祖曰。這箇是甚麼。師無	004	手 作 怖 勢  師 曰  猶 有 這 箇 在  祖 曰  這 箇 是 甚 麼  師 無 
ZH_X84_1580_004:0187a09	語。(雪竇顯代云。但亦作怕勢。又代云。洎合放過)少選。祖却於師宴坐石上。	004	語   雪 竇 顯 代 云  但 亦 作 怕 勢  又 代 云  洎 合 放 過  少 選  祖 却 於 師 宴 坐 石 上  
ZH_X84_1580_004:0187a10	書一佛字。師覩之竦然。祖曰。猶有這箇在。師未曉。乃	004	書 一 佛 字  師 覩 之 竦 然  祖 曰  猶 有 這 箇 在  師 未 曉  乃 
ZH_X84_1580_004:0187a11	稽首請說真要。祖曰。夫百千法門。同歸方寸。河沙妙	004	稽 首 請 說 真 要  祖 曰  夫 百 千 法 門  同 歸 方 寸  河 沙 妙 
ZH_X84_1580_004:0187a12	德。總在心源。一切戒門定門慧門。神通變化。悉自具	004	德  總 在 心 源  一 切 戒 門 定 門 慧 門  神通變化  悉 自 具 
ZH_X84_1580_004:0187a13	足。不離汝心。一切煩惱業障。本來空寂。一切因果皆	004	足  不 離 汝 心  一切煩惱 業 障  本 來 空 寂  一 切 因 果 皆 
ZH_X84_1580_004:0187a14	如夢幻。無三界可出。無菩提可求。人與非人。性相平	004	如 夢 幻  無 三 界 可 出  無 菩 提 可 求  人 與 非 人  性 相 平 
ZH_X84_1580_004:0187a15	等。大道虗曠。絕思絕慮。如是之法。汝今已得。更無別	004	等  大 道 虗 曠  絕 思 絕 慮  如 是 之 法  汝 今 已 得  更 無 別 
ZH_X84_1580_004:0187a16	法。汝但任心自在。莫作觀行。亦莫澄心。莫起貪嗔。莫	004	法  汝 但 任 心 自 在  莫 作 觀 行  亦 莫 澄 心  莫 起 貪 嗔  莫 
ZH_X84_1580_004:0187a17	懷愁慮。蕩蕩無礙。任意縱橫。不作諸善。不作諸惡。行	004	懷 愁 慮  蕩 蕩 無 礙  任 意 縱 橫  不 作 諸 善  不 作 諸 惡  行 
ZH_X84_1580_004:0187a18	住坐臥。觸目遇緣。總是佛之妙用。師曰。心既具足。何	004	住 坐 臥  觸 目 遇 緣  總 是 佛 之 妙 用  師 曰  心 既 具 足  何 
ZH_X84_1580_004:0187a19	者是佛。何者是心。祖曰。非心不問佛。問佛非不心。師	004	者 是 佛  何 者 是 心  祖 曰  非 心 不 問 佛  問 佛 非 不 心  師 
ZH_X84_1580_004:0187a20	曰。既不許作觀行。於境起時。心如何對治。祖曰。境緣	004	曰  既 不 許 作 觀 行  於 境 起 時  心 如 何 對 治  祖 曰  境 緣 
ZH_X84_1580_004:0187a21	無好醜。好醜起於心。心若不強名。妄情從何起。妄情	004	無 好 醜  好 醜 起 於 心  心 若 不 強 名  妄 情 從 何 起  妄 情 
ZH_X84_1580_004:0187a22	既不起。真心任徧知。汝但隨心自在。無復對治。即名	004	既 不 起  真 心 任 徧 知  汝 但 隨 心 自 在  無 復 對 治  即 名 
ZH_X84_1580_004:0187a23	常住法身。無有變異。吾受璨大師頓教法門。今付於	004	常 住 法 身  無有變異  吾 受 璨 大 師 頓 教 法 門  今 付 於 
ZH_X84_1580_004:0187a24	汝。汝今諦受吾言。只住此山。向後當有五人達者。紹	004	汝  汝 今 諦 受 吾 言  只 住 此 山  向 後 當 有 五 人 達 者  紹 
ZH_X84_1580_004:0187b01	汝玄化。(僧問南泉。牛頭未見四祖時。為甚百鳥銜花供養。南泉云。只為步步踏佛階梯。僧云。見後	004	汝 玄 化   僧 問 南 泉  牛 頭 未 見 四 祖 時  為 甚 百 鳥 銜 花 供 養  南 泉 云  只 為 步 步 踏 佛 階 梯  僧 云  見 後 
ZH_X84_1580_004:0187b02	為甚麼不來。南泉云。直饒不來。猶較王老師一線道雲門舉云。南泉只解步步登高。不解從空放下。僧問如	004	為 甚 麼 不 來  南 泉 云  直 饒 不 來  猶 較 王 老 師 一 線 道 雲 門 舉 云  南 泉 只 解 步 步 登 高  不 解 從 空 放 下  僧 問 如 
ZH_X84_1580_004:0187b03	何是步步登高。雲門云。香積世界。如何是從空放下。雲門云。填溝塞壑　僧問趙州。牛頭未見四祖時如何。趙	004	何 是 步 步 登 高  雲 門 云  香 積 世 界  如 何 是 從 空 放 下  雲 門 云  填 溝 塞 壑  僧 問 趙 州  牛 頭 未 見 四 祖 時 如 何  趙 
ZH_X84_1580_004:0187b04	州云。飽柴飽水。僧云。見後如何。趙州云。飽柴飽水)祖付法訖。遂返雙峯終老。	004	州 云  飽 柴 飽 水  僧 云  見 後 如 何  趙 州 云  飽 柴 飽 水  祖 付 法 訖  遂 返 雙 峯 終 老  
ZH_X84_1580_004:0187b05	師自爾法席大盛○唐永徽中。邑宰蕭元善。請於建	004	師 自 爾 法 席 大 盛  唐 永 徽 中  邑 宰 蕭 元 善  請 於 建 
ZH_X84_1580_004:0187b06	初寺。講大般若經。聽者雲集。至滅靜品。地為之震動	004	初 寺  講 大 般 若 經  聽 者 雲 集  至 滅 靜 品  地 為 之 震 動 
ZH_X84_1580_004:0187b07	○博陵王。問師曰。恰恰用心時。若為安隱好。師曰。恰	004	 博 陵 王  問 師 曰  恰 恰 用 心 時  若 為 安 隱 好  師 曰  恰 
ZH_X84_1580_004:0187b08	恰用心時。恰恰無心用。曲譚名相勞。直說無繁重。無	004	恰 用 心 時  恰 恰 無 心 用  曲 譚 名 相 勞  直 說 無 繁 重  無 
ZH_X84_1580_004:0187b09	心恰恰用。常用恰恰無。今說無心處。不與有心殊。	004	心 恰 恰 用  常 用 恰 恰 無  今 說 無 心 處  不 與 有 心 殊  
ZH_X84_1580_004:0187b10	安國玄挺禪師(四祖下六世牛頭威法嗣)	004	安 國 玄 挺 禪 師  四 祖 下 六 世 牛 頭 威 法 嗣  
ZH_X84_1580_004:0187b11	宣州安國寺玄挺禪師。初參威禪師。侍立次。有講華	004	宣 州 安 國 寺 玄 挺 禪 師  初 參 威 禪 師  侍 立 次  有 講 華 
ZH_X84_1580_004:0187b12	嚴僧問。真性緣起。其義云何。威良久。師遽召曰。大德。	004	嚴 僧 問  真 性 緣 起  其 義 云 何  威 良 久  師 遽 召 曰  大 德  
ZH_X84_1580_004:0187b13	正興一念問時。是真性中緣起。其僧言下大悟(徑山杲云。	004	正 興 一 念 問 時  是 真 性 中 緣 起  其 僧 言 下 大 悟  徑 山 杲 云  
ZH_X84_1580_004:0187b14	未興一念問時。不可無緣起也。時有僧云。未興一念問時。喚什麼作緣起。妙喜云。我也只要你與麼道　楚石	004	未 興 一 念 問 時  不 可 無 緣 起 也  時 有 僧 云  未 興 一 念 問 時  喚 什 麼 作 緣 起  妙 喜 云  我 也 只 要 你 與 麼 道  楚 石 
ZH_X84_1580_004:0187b15	琦云。崑崙奴着鐵袴。打一棒行一步　萬峯蔚云。這僧即知開口問人。不知真性緣起。累他挺禪師道。大德正	004	琦 云  崑 崙 奴 着 鐵 袴  打 一 棒 行 一 步  萬 峯 蔚 云  這 僧 即 知 開 口 問 人  不 知 真 性 緣 起  累 他 挺 禪 師 道  大 德 正 
ZH_X84_1580_004:0187b16	興一念問時。是真性中緣起。其僧打失鼻孔。雖然得箇悟處。畢竟費力不少。且道未問已前。緣在何處)。	004	興 一 念 問 時  是 真 性 中 緣 起  其 僧 打 失 鼻 孔  雖 然 得 箇 悟 處  畢 竟 費 力 不 少  且 道 未 問 已 前  緣 在 何 處   
ZH_X84_1580_004:0187b17	徑山道欽禪師(四祖下七世鶴林素法嗣)	004	徑 山 道 欽 禪 師  四 祖 下 七 世 鶴 林 素 法 嗣  
ZH_X84_1580_004:0187b18	杭州徑山道欽禪師者。蘇州崑山人也。年二十八。遇	004	杭 州 徑 山 道 欽 禪 師 者  蘇 州 崑 山 人 也  年 二 十 八  遇 
ZH_X84_1580_004:0187b19	素禪師。謂之曰。觀子神氣溫粹。真法寶也。師感悟。因	004	素 禪 師  謂 之 曰  觀 子 神 氣 溫 粹  真 法 寶 也  師 感 悟  因 
ZH_X84_1580_004:0187b20	求為弟子。素躬與落髮。乃戒之曰。汝乘流而行。逢徑	004	求 為 弟 子  素 躬 與 落 髮  乃 戒 之 曰  汝 乘 流 而 行  逢 徑 
ZH_X84_1580_004:0187b21	即止。師遂南邁抵臨安。見東北一山。因問樵者。樵曰。	004	即 止  師 遂 南 邁 抵 臨 安  見 東 北 一 山  因 問 樵 者  樵 曰  
ZH_X84_1580_004:0187b22	此徑山也。乃駐錫焉○問如何是道。師曰。山上有鯉	004	此 徑 山 也  乃 駐 錫 焉  問 如 何 是 道  師 曰  山 上 有 鯉 
