segmentnr	original	folio	stemmed
ZH_T08_0255_001:0850b20_0	般若波羅蜜多心經燉煌石室本	001	般 若 波羅蜜多 心 經 燉 煌 石 室 本 
ZH_T08_0255_001:0850b22_0	國大德三藏法師沙門法成譯	001	國 大 德 三藏法師 沙 門 法 成 譯 
ZH_T08_0255_001:0850b23_0	如是我聞：一時薄伽梵住王舍城鷲峯山中，	001	如是我聞  一 時 薄 伽 梵 住 王 舍 城 鷲 峯 山 中  
ZH_T08_0255_001:0850b24_13	與大苾蒭眾及諸菩薩摩訶薩俱。	001	與 大 苾 蒭 眾 及 諸 菩薩摩訶薩 俱  
ZH_T08_0255_001:0850b25_13	爾時，世尊等入甚深明了三摩地法之異門。	001	爾 時  世 尊 等 入 甚 深 明 了 三 摩 地 法 之 異 門  
ZH_T08_0255_001:0850b27_12	復於爾時，觀自在菩薩摩訶薩行深般若波羅蜜多時，觀察照見五蘊體性悉皆是空。	001	復 於 爾 時  觀 自 在 菩薩摩訶薩 行 深 般 若 波羅蜜多 時  觀 察 照 見 五 蘊 體 性 悉 皆 是 空  
ZH_T08_0255_001:0850b28_19	時，具壽舍利子，承佛威力，白聖者觀自在菩薩摩訶薩曰：	001	時  具 壽 舍 利 子  承 佛 威 力  白 聖 者 觀 自 在 菩薩摩訶薩 曰  
ZH_T08_0255_001:0850c01_5	「若善男子欲修行甚深般若波羅蜜多者，復當云何修學？	001	 若 善 男 子 欲 修 行 甚 深 般 若 波羅蜜多 者  復 當 云 何 修 學  
ZH_T08_0255_001:0850c01_11	」作是語已。	001	 作是語已  
ZH_T08_0255_001:0850c02_7	觀自在菩薩摩訶薩答具壽舍利子言：	001	觀 自 在 菩薩摩訶薩 答 具 壽 舍 利 子 言  
ZH_T08_0255_001:0850c04_5	「若善男子及善女人，欲修行甚深般若波羅蜜多者，彼應如是觀察，五蘊體性皆空。	001	 若 善 男 子 及 善 女 人  欲 修 行 甚 深 般 若 波羅蜜多 者  彼 應 如 是 觀 察  五 蘊 體 性 皆 空  
ZH_T08_0255_001:0850c04_15	色即是空，空即是色。	001	色 即 是 空  空 即 是 色  
ZH_T08_0255_001:0850c05_4	色不異空，空不異色。	001	色不異空  空不異色  
ZH_T08_0255_001:0850c05_18	如是受、想、行、識亦復皆空。	001	如 是 受  想  行  識 亦 復 皆 空  
ZH_T08_0255_001:0850c06_2	是故舍利子！	001	是 故 舍 利 子  
ZH_T08_0255_001:0850c07_4	一切法空性無相，無生無滅，無垢離垢，無減無增。	001	一切法空 性 無 相  無生無滅  無 垢 離 垢  無 減 無 增  
ZH_T08_0255_001:0850c07_8	舍利子！	001	舍 利 子  
ZH_T08_0255_001:0850c08_12	是故爾時空性之中，無色、無受、無想、無行亦無有識。	001	是 故 爾 時 空 性 之 中  無 色  無 受  無 想  無 行 亦 無 有 識  
ZH_T08_0255_001:0850c09_8	無眼、無耳、無鼻、無舌、無身、無意。	001	無 眼  無 耳  無 鼻  無 舌  無 身  無 意  
ZH_T08_0255_001:0850c10_2	無色、無聲、無香、無味、無觸、無法。	001	無 色  無 聲  無 香  無 味  無 觸  無 法  
ZH_T08_0255_001:0850c10_12	無眼界乃至無意識界。	001	無 眼 界 乃 至 無 意 識 界  
