segmentnr	original	stemmed
ZH_T18_0897_003:0770b16_9	「以寂靜心作息災事，以歡喜心作增益事，以忿怒心作降伏事，或隨本法所說依彼而作。	 以 寂 靜 心 作 息 災 事  以 歡 喜 心 作 增 益 事  以 忿 怒 心 作 降 伏 事  或 隨 本 法 所 說 依 彼 而 作  
ZH_T18_0897_003:0770b17_7	「若作息災事者，用樹最上枝而作護摩；	 若 作 息 災 事 者  用 樹 最 上 枝 而 作 護 摩  
ZH_T18_0897_003:0770b18_4	若作增益事者，用樹中枝而作護摩；	若 作 增 益 事 者  用 樹 中 枝 而 作 護 摩  
ZH_T18_0897_003:0770b18_11	若作降伏事者。	若 作 降 伏 事 者  
ZH_T18_0897_003:0770b19_1	應以樹根而作護摩。	應 以 樹 根 而 作 護 摩  
ZH_T18_0897_003:0770b19_16	「若作息災事者，應著茅草之衣；	 若 作 息 災 事 者  應 著 茅 草 之 衣  
ZH_T18_0897_003:0770b20_10	若作增益事者，應著芻麻之衣；	若 作 增 益 事 者  應 著 芻 麻 之 衣  
ZH_T18_0897_003:0770b21_18	若作降伏事者，應著青色衣、及血濕衣、或破穢衣、或復裸形。	若 作 降 伏 事 者  應 著 青 色 衣  及 血 濕 衣  或 破 穢 衣  或 復 裸 形  
ZH_T18_0897_003:0770b25_16	「若作息災事者，應以蘇乳、稻穀花、大麥、蜜、及乳粥、茅草之牙、并桾那花、注多樹葉、及白檀香、烏曇、末羅樹木及菓、阿輸他木、苦練木、苫彌木果、波羅闍木、及諸餘物而作護摩。	 若 作 息 災 事 者  應 以 蘇 乳  稻 穀 花  大 麥  蜜  及 乳 粥  茅 草 之 牙  并 桾 那 花  注 多 樹 葉  及 白 檀 香  烏 曇  末 羅 樹 木 及 菓  阿 輸 他 木  苦 練 木  苫 彌 木 果  波 羅 闍 木  及 諸 餘 物 而 作 護 摩  
ZH_T18_0897_003:0770b28_19	若作增益事者，應以乳粥、酪飯、蜜乳、及飯、酪、粥、胡麻、及三白食、天木、茴香、及天門、冬龍華、尾盧婆果、諸穀、及柴、自餘物等而作護摩。	若 作 增 益 事 者  應 以 乳 粥  酪 飯  蜜 乳  及 飯  酪  粥  胡 麻  及 三 白 食  天 木  茴 香  及 天 門  冬 龍 華  尾 盧 婆 果  諸 穀  及 柴  自 餘 物 等 而 作 護 摩  
ZH_T18_0897_003:0770c02_10	若作降伏事者，應以赤白芥子血、及芥子油、毒藥、骨灰、髮、荊棘、仇毘多羅木、句吒木、迦多羅木、有刺之樹而作護摩。	若 作 降 伏 事 者  應 以 赤 白 芥 子 血  及 芥 子 油  毒 藥  骨 灰  髮  荊 棘  仇 毘 多 羅 木  句 吒 木  迦 多 羅 木  有 刺 之 樹 而 作 護 摩  
ZH_T18_0897_003:0770c03_14	如是三種護摩之事，於其本法縱不說者應依此法。	如 是 三 種 護 摩 之 事  於 其 本 法 縱 不 說 者 應 依 此 法  
ZH_T18_0897_003:0770c05_3	「次，阿闍梨觀其弟子，堪授法器應灌頂者，即當如法與彼灌頂。	 次  阿 闍 梨 觀 其 弟 子  堪 授 法 器 應 灌 頂 者  即 當 如 法 與 彼 灌 頂  
ZH_T18_0897_003:0770c07_6	其弟子先應灌頂，請阿闍梨及與布施，先辨新淨座，以辨事真言持誦其座，置於灌頂曼荼羅中。	其 弟 子 先 應 灌 頂  請 阿 闍 梨 及 與 布 施  先 辨 新 淨 座  以 辨 事 真 言 持 誦 其 座  置 於 灌 頂 曼 荼 羅 中  
ZH_T18_0897_003:0770c09_3	又辨新淨白傘，於上懸花鬘，復懸白色綵帛，以曼荼羅主真言持誦其華等。	又 辨 新 淨 白 傘  於 上 懸 花 鬘  復 懸 白 色 綵 帛  以 曼 荼 羅 主 真 言 持 誦 其 華 等  
ZH_T18_0897_003:0770c10_17	又於曼荼羅內置諸吉祥之具，其阿闍梨與其弟子如法護身，令坐其中央。	又 於 曼 荼 羅 內 置 諸 吉 祥 之 具  其 阿 闍 梨 與 其 弟 子 如 法 護 身  令 坐 其 中 央  
ZH_T18_0897_003:0770c12_18	「其阿闍梨當以牛蘇與香相和，用軍荼利真言持誦其香，薰其弟子，即將其傘當蓋於上。	 其 阿 闍 梨 當 以 牛 蘇 與 香 相 和  用 軍 荼 利 真 言 持 誦 其 香  薰 其 弟 子  即 將 其 傘 當 蓋 於 上  
ZH_T18_0897_003:0770c15_10	復令餘人執淨犛牛拂、及扇、香爐，箱中置衣，并盛商佉及筋諸吉祥物，令執其箱，復執酪椀，如是等物皆令人執。	復 令 餘 人 執 淨 犛 牛 拂  及 扇  香 爐  箱 中 置 衣  并 盛 商 佉 及 筋 諸 吉 祥 物  令 執 其 箱  復 執 酪 椀  如 是 等 物 皆 令 人 執  
ZH_T18_0897_003:0770c17_4	若得辨者，應作音聲，又執四瓶令住傍邊，其阿闍梨與誦吉祥諸妙伽陀。	若 得 辨 者  應 作 音 聲  又 執 四 瓶 令 住 傍 邊  其 阿 闍 梨 與 誦 吉 祥 諸 妙 伽 陀  
ZH_T18_0897_003:0770c18_3	「如是次第今且略說，若欲廣作，當依本法。	 如 是 次 第 今 且 略 說  若 欲 廣 作  當 依 本 法  
ZH_T18_0897_003:0770c20_14	其阿闍梨普應頂禮曼荼羅中一切諸尊，為灌頂故至誠啟請，即應奉持前所持誦百遍之瓶，徐徐當繞於曼荼羅。	其 阿 闍 梨 普 應 頂 禮 曼 荼 羅 中 一 切 諸 尊  為 灌 頂 故 至 誠 啟 請  即 應 奉 持 前 所 持 誦 百 遍 之 瓶  徐 徐 當 繞 於 曼 荼 羅  
ZH_T18_0897_003:0770c23_1	遶三匝已，復以三種真言持誦其瓶，於其頂上而作手印，并誦根本真言，還誦此真言與彼灌頂。	遶 三 匝 已  復 以 三 種 真 言 持 誦 其 瓶  於 其 頂 上 而 作 手 印  并 誦 根 本 真 言  還 誦 此 真 言 與 彼 灌 頂  
ZH_T18_0897_003:0770c23_14	若作傳法灌頂，應面向西坐；	若 作 傳 法 灌 頂  應 面 向 西 坐  
ZH_T18_0897_003:0770c24_6	若作息災灌頂，面向北坐；	若 作 息 災 灌 頂  面 向 北 坐  
ZH_T18_0897_003:0770c24_18	若作增益灌頂，面向東坐；	若 作 增 益 灌 頂  面 向 東 坐  
ZH_T18_0897_003:0770c25_9	若作降伏灌頂，面向南坐。	若 作 降 伏 灌 頂  面 向 南 坐  
ZH_T18_0897_003:0770c28_5	灌頂畢已，次其阿闍梨自手執其衣與彼令著，及以塗香塗彼身上，并與華等供養，亦以華鬘交絡兩肩，復與臂釧令著其腕。	灌 頂 畢 已  次 其 阿 闍 梨 自 手 執 其 衣 與 彼 令 著  及 以 塗 香 塗 彼 身 上  并 與 華 等 供 養  亦 以 華 鬘 交 絡 兩 肩  復 與 臂 釧 令 著 其 腕  
ZH_T18_0897_003:0770c29_5	「阿闍梨自手執其傘，令彼弟子遶曼荼羅。	 阿 闍 梨 自 手 執 其 傘  令 彼 弟 子 遶 曼 荼 羅  
ZH_T18_0897_003:0771a01_10	遶三匝已，亦至西門前即數禮拜，其傘隨身來去蓋頭。	遶 三 匝 已  亦 至 西 門 前 即 數 禮 拜  其 傘 隨 身 來 去 蓋 頭  
ZH_T18_0897_003:0771a02_4	其阿闍梨啟請諸尊，作如是言：	其 阿 闍 梨 啟 請 諸 尊  作如是言  
ZH_T18_0897_003:0771a03_6	『我某甲與某甲灌頂畢已，今付屬諸尊令持明藏。	 我 某 甲 與 某 甲 灌 頂 畢 已  今 付 屬 諸 尊 令 持 明 藏  
ZH_T18_0897_003:0771a04_14	』作是語已，應放其傘，令彼起立，對曼荼羅前，為說三摩耶戒：	 作是語已  應 放 其 傘  令 彼 起 立  對 曼 荼 羅 前  為 說 三 摩 耶 戒  
ZH_T18_0897_003:0771a06_8	『汝今已成曼荼羅阿闍梨持明藏者，諸佛、菩薩、及真言主、一切天神已共知汝。	 汝 今 已 成 曼 荼 羅 阿 闍 梨 持 明 藏 者  諸 佛  菩 薩  及 真 言 主  一 切 天 神 已 共 知 汝  
ZH_T18_0897_003:0771a07_14	若見有人堪作法器，怜愍彼故，與作曼荼羅，教使持誦。	若 見 有 人 堪 作 法 器  怜 愍 彼 故  與 作 曼 荼 羅  教 使 持 誦  
ZH_T18_0897_003:0771a08_11	』其阿闍梨次應為彼依如前法而作護摩。	 其 阿 闍 梨 次 應 為 彼 依 如 前 法 而 作 護 摩  
ZH_T18_0897_003:0771a09_12	燃火著已，用曼荼羅主真言護摩牛蘇百遍；	燃 火 著 已  用 曼 荼 羅 主 真 言 護 摩 牛 蘇 百 遍  
ZH_T18_0897_003:0771a10_15	復以寂靜真言，蘇蜜及酪與飯相和，護摩百遍；	復 以 寂 靜 真 言  蘇 蜜 及 酪 與 飯 相 和  護 摩 百 遍  
ZH_T18_0897_003:0771a11_4	復用胡麻護摩百遍。	復 用 胡 麻 護 摩 百 遍  
ZH_T18_0897_003:0771a11_18	如是作已，用其淨水灌彼頂上。	如 是 作 已  用 其 淨 水 灌 彼 頂 上  
ZH_T18_0897_003:0771a15_1	「次當廣視其曼荼羅，解說諸尊，教視本手印相，復教明王真言，次教今坐一處持誦所得真言，次教以諸香華供養本尊及與餘諸尊。	 次 當 廣 視 其 曼 荼 羅  解 說 諸 尊  教 視 本 手 印 相  復 教 明 王 真 言  次 教 今 坐 一 處 持 誦 所 得 真 言  次 教 以 諸 香 華 供 養 本 尊 及 與 餘 諸 尊  
ZH_T18_0897_003:0771a19_1	「次，其弟子於護摩處以至誠心禮拜阿闍梨，隨所須用應當布施、或隨所有物悉皆施與，所謂自助、眷屬、妻子、錢財等物、或隨阿闍梨所歡喜者當施其物、或自愛樂者應當施與。	 次  其 弟 子 於 護 摩 處 以 至 誠 心 禮 拜 阿 闍 梨  隨 所 須 用 應 當 布 施  或 隨 所 有 物 悉 皆 施 與  所 謂 自 助  眷 屬  妻 子  錢 財 等 物  或 隨 阿 闍 梨 所 歡 喜 者 當 施 其 物  或 自 愛 樂 者 應 當 施 與  
ZH_T18_0897_003:0771a20_6	若貧窮者以力奉事令尊歡喜，然於諸施中承事為最。	若 貧 窮 者 以 力 奉 事 令 尊 歡 喜  然 於 諸 施 中 承 事 為 最  
ZH_T18_0897_003:0771a21_14	「凡欲布施，先奉兩疋衣服，然後捨施餘物，求成就應如是施。	 凡 欲 布 施  先 奉 兩 疋 衣 服  然 後 捨 施 餘 物  求 成 就 應 如 是 施  
ZH_T18_0897_003:0771a23_19	若求三摩耶，即應布施衣服、及金、牸牛并犢、及隨身有皆應布施、乃至自身，求三摩耶者應如是施。	若 求 三 摩 耶  即 應 布 施 衣 服  及 金  牸 牛 并 犢  及 隨 身 有 皆 應 布 施  乃 至 自 身  求 三 摩 耶 者 應 如 是 施  
