segmentnr	original	stemmed
ZH_T09_0270_001:0290c19_3	是諸來會大菩薩等悉不能知此大法鼓經六字名號，何況於汝而得聞知？	是 諸 來 會 大 菩 薩 等 悉 不 能 知 此 大 法 鼓 經 六 字 名 號  何 況 於 汝 而 得 聞 知  
ZH_T09_0270_001:0290c19_10	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T09_0270_001:0290c19_14	「世尊！	 世 尊  
ZH_T09_0270_001:0290c19_19	未曾有也。	未 曾 有 也  
ZH_T09_0270_001:0290c20_5	此法名號真實難知。	此 法 名 號 真 實 難 知  
ZH_T09_0270_001:0290c20_13	」「如是，阿難！	  如 是  阿 難  
ZH_T09_0270_001:0290c20_18	實爾不異。	實 爾 不 異  
ZH_T09_0270_001:0290c20_21	阿難！	阿 難  
ZH_T09_0270_001:0290c21_14	此大法鼓經，世間希有，如優曇鉢華。	此 大 法 鼓 經  世 間 希 有  如 優 曇 鉢 華  
ZH_T09_0270_001:0290c21_21	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T09_0270_001:0290c22_10	「非一切諸佛有此法耶？	 非 一切諸佛 有 此 法 耶  
ZH_T09_0270_001:0290c22_16	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0270_001:0290c23_4	「三世諸佛悉有此法。	 三世諸佛 悉 有 此 法  
ZH_T09_0270_001:0290c23_11	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T09_0270_001:0290c24_12	「若然者，彼諸菩薩人中之雄，何故悉來普集於此？	 若 然 者  彼 諸 菩 薩 人 中 之 雄  何 故 悉 來 普 集 於 此  
ZH_T09_0270_001:0290c25_8	彼諸如來何故自於其國不演說耶？	彼 諸 如 來 何 故 自 於 其 國 不 演 說 耶  
ZH_T09_0270_001:0290c25_14	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0270_001:0290c26_6	「如有一阿練比丘隱居山窟。	 如 有 一 阿 練 比 丘 隱 居 山 窟  
ZH_T09_0270_001:0290c27_5	至時入村，方欲乞食，道見人獸諸雜死屍。	至 時 入 村  方 欲 乞 食  道 見 人 獸 諸 雜 死 屍  
ZH_T09_0270_001:0290c27_15	見已生厭，斷食而還：	見 已 生 厭  斷 食 而 還  
ZH_T09_0270_001:0290c27_21	『嗚呼苦哉！	 嗚 呼 苦 哉  
ZH_T09_0270_001:0290c28_4	吾亦當然。	吾 亦 當 然  
ZH_T09_0270_001:0290c28_20	』彼於異時，心得快樂，作是思惟：	 彼 於 異 時  心 得 快 樂  作是思惟  
ZH_T09_0270_001:0290c29_12	『我當更往觀察死屍，令增厭離。	 我 當 更 往 觀 察 死 屍  令 增 厭 離  
ZH_T09_0270_001:0291a01_7	』復向聚落求見死屍，修不淨想。	 復 向 聚 落 求 見 死 屍  修 不 淨 想  
ZH_T09_0270_001:0291a01_18	見已觀察，得阿羅漢果。	見 已 觀 察  得阿羅漢 果  
ZH_T09_0270_001:0291a02_12	「如是他方諸佛不說無常苦空不淨。	 如 是 他 方 諸 佛 不 說 無 常 苦 空 不 淨  
ZH_T09_0270_001:0291a02_17	所以者何？	所以者何  
ZH_T09_0270_001:0291a03_7	諸佛國土法應如是。	諸 佛 國 土 法 應 如 是  
ZH_T09_0270_001:0291a04_2	彼諸如來為諸菩薩作如是說：	彼 諸 如 來 為 諸 菩 薩 作如是說  
ZH_T09_0270_001:0291a04_8	『奇哉難行！	 奇 哉 難 行  
ZH_T09_0270_001:0291a06_2	釋迦牟尼世尊於五濁國土出興于世，為苦惱眾生種種方便說大法鼓經。	釋 迦 牟 尼 世 尊 於 五 濁 國 土 出 興 于 世  為 苦 惱 眾 生 種 種 方 便 說 大 法 鼓 經  
ZH_T09_0270_001:0291a06_14	是故，諸善男子當如是學。	是 故  諸 善 男 子 當 如 是 學  
ZH_T09_0270_001:0291a07_13	』彼諸菩薩咸欲見我，恭敬禮拜，故來會此。	 彼 諸 菩 薩 咸 欲 見 我  恭敬禮拜  故 來 會 此  
ZH_T09_0270_001:0291a08_7	既來會已，或得初住、乃至十住。	既 來 會 已  或 得 初 住  乃 至 十 住  
ZH_T09_0270_001:0291a08_19	是故，大法鼓經甚難值遇；	是 故  大 法 鼓 經 甚 難 值 遇  
ZH_T09_0270_001:0291a09_17	是故，十方大菩薩眾為聞法故普皆來集。	是 故  十 方 大 菩 薩 眾 為 聞 法 故 普 皆 來 集  
ZH_T09_0270_001:0291a10_4	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T09_0270_001:0291a10_10	「善哉善哉！	 善哉善哉  
ZH_T09_0270_001:0291a11_3	一切善來，彼悉得此難得經法。	一 切 善 來  彼 悉 得 此 難 得 經 法  
ZH_T09_0270_001:0291a11_9	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0270_001:0291a11_20	「如是深經，非一切共。	 如 是 深 經  非 一 切 共  
ZH_T09_0270_001:0291a12_4	是故不應說言：	是 故 不 應 說 言  
ZH_T09_0270_001:0291a12_10	『一切善來。	 一 切 善 來  
ZH_T09_0270_001:0291a12_18	』」阿難白佛言：	  阿 難 白 佛 言  
ZH_T09_0270_001:0291a13_4	「何故彼非一切善來？	 何 故 彼 非 一 切 善 來  
ZH_T09_0270_001:0291a13_10	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0270_001:0291a14_13	「此經典者，是諸如來祕密法藏，甚深微妙，難解難信。	 此 經 典 者  是 諸 如 來 祕 密 法 藏  甚深微妙  難 解 難 信  
ZH_T09_0270_001:0291a14_19	是故，阿難！	是 故  阿 難  
ZH_T09_0270_001:0291a15_2	不應說言：	不 應 說 言  
ZH_T09_0270_001:0291a15_8	『一切善來。	 一 切 善 來  
ZH_T09_0270_001:0291a15_16	』」阿難白佛言：	  阿 難 白 佛 言  
ZH_T09_0270_001:0291a16_18	「非如波斯匿王臨陣鬪時擊大戰鼓，其聞聲者一切箭落耶？	 非 如 波 斯 匿 王 臨 陣 鬪 時 擊 大 戰 鼓  其 聞 聲 者 一 切 箭 落 耶  
ZH_T09_0270_001:0291a17_4	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0270_001:0291a18_3	「波斯匿王擊鼓戰時，非彼一切聞鼓聲喜。	 波 斯 匿 王 擊 鼓 戰 時  非 彼 一 切 聞 鼓 聲 喜  
ZH_T09_0270_001:0291a18_18	有怯弱者，聞而恐怖，若死近死。	有 怯 弱 者  聞 而 恐 怖  若 死 近 死  
ZH_T09_0270_001:0291a19_2	如是，阿難！	如 是  阿 難  
ZH_T09_0270_001:0291a19_19	此大法鼓經名，是二乘之人不信法門。	此 大 法 鼓 經 名  是 二 乘 之 人 不 信 法 門  
ZH_T09_0270_001:0291a20_6	「是故，阿難！	 是 故  阿 難  
ZH_T09_0270_001:0291a20_19	譬如彼王至鬪戰時擊王大鼓；	譬 如 彼 王 至 鬪 戰 時 擊 王 大 鼓  
ZH_T09_0270_001:0291a21_20	此大法鼓——諸佛祕密——佛出世時，爾乃演說。	此 大 法 鼓   諸 佛 祕 密   佛 出 世 時  爾 乃 演 說  
ZH_T09_0270_001:0291a22_9	」爾時，世尊告大迦葉：	 爾 時  世 尊 告 大 迦 葉  
ZH_T09_0270_001:0291a23_17	「此諸比丘清淨純一，真實強力離諸糟糠，堪任聞此大法鼓經不？	 此 諸 比 丘 清 淨 純 一  真 實 強 力 離 諸 糟 糠  堪 任 聞 此 大 法 鼓 經 不  
ZH_T09_0270_001:0291a24_4	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0291a25_3	「若有比丘犯戒違律，是大目連之所呵責。	 若 有 比 丘 犯 戒 違 律  是 大 目 連 之 所 呵 責  
ZH_T09_0270_001:0291a25_18	有如是比，我不同行，況復世尊？	有 如 是 比  我 不 同 行  況 復 世 尊  
ZH_T09_0270_001:0291a26_12	今此會眾，如栴檀林，清淨純一。	今 此 會 眾  如 栴 檀 林  清 淨 純 一  
ZH_T09_0270_001:0291a26_18	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_001:0291a28_2	「今此會眾雖復一切清淨純一，然於隱覆之說有不善解。	 今 此 會 眾 雖 復 一 切 清 淨 純 一  然 於 隱 覆 之 說 有 不 善 解  
ZH_T09_0270_001:0291a28_9	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0291a28_19	「云何名為隱覆之說？	 云 何 名 為 隱 覆 之 說  
ZH_T09_0270_001:0291a29_2	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_001:0291b01_14	「隱覆說者，謂言如來畢竟涅槃，而實如來常住不滅，般涅槃者非毀壞法。	 隱 覆 說 者  謂 言 如 來 畢 竟 涅 槃  而 實 如 來 常 住 不 滅  般涅槃者 非 毀 壞 法  
ZH_T09_0270_001:0291b02_19	此修多羅離覆清淨，明顯音聲，百千因緣，分別開示。	此 修 多 羅 離 覆 清 淨  明 顯 音 聲  百 千 因 緣  分 別 開 示  
ZH_T09_0270_001:0291b03_4	是故，迦葉！	是 故  迦 葉  
ZH_T09_0270_001:0291b03_13	當更觀察此諸大眾。	當 更 觀 察 此 諸 大 眾  
ZH_T09_0270_001:0291b04_10	」時大迦葉即復觀察彼諸來者云何而來。	 時 大 迦 葉 即 復 觀 察 彼 諸 來 者 云 何 而 來  
ZH_T09_0270_001:0291b06_1	時剎那頃，下信眾生、及聲聞緣覺、初業菩薩自惟不堪，生退捨心。	時 剎 那 頃  下 信 眾 生  及 聲 聞 緣 覺  初 業 菩 薩 自 惟 不 堪  生 退 捨 心  
ZH_T09_0270_001:0291b07_7	譬如王家力士眾中，有名千力士者，從座而起，擊鼓唱言：	譬 如 王 家 力 士 眾 中  有 名 千 力 士 者  從座而起  擊 鼓 唱 言  
ZH_T09_0270_001:0291b07_17	「誰能堪任與我鬪力？	 誰 能 堪 任 與 我 鬪 力  
ZH_T09_0270_001:0291b08_11	」其不堪者，默然而住，心自念言：	 其 不 堪 者  默然而住  心 自 念 言  
ZH_T09_0270_001:0291b09_8	「我不堪任與彼鬪力，或能傷損以致失命。	 我 不 堪 任 與 彼 鬪 力  或 能 傷 損 以 致 失 命  
ZH_T09_0270_001:0291b10_12	」於彼眾中無敢敵者，乃名勇健難伏力士，建大勝幡。	 於 彼 眾 中 無 敢 敵 者  乃 名 勇 健 難 伏 力 士  建 大 勝 幡  
ZH_T09_0270_001:0291b11_16	如是下劣眾生、及聲聞緣覺、初業菩薩作是念言：	如 是 下 劣 眾 生  及 聲 聞 緣 覺  初 業 菩 薩 作是念言  
ZH_T09_0270_001:0291b12_19	「我不堪任聽受，如來已般涅槃，而復說言常住不滅。	 我 不 堪 任 聽 受  如 來 已 般 涅 槃  而 復 說 言 常 住 不 滅  
ZH_T09_0270_001:0291b13_8	於大眾中聞所未聞。	於 大 眾 中 聞 所 未 聞  
ZH_T09_0270_001:0291b13_14	」從坐而去。	 從 坐 而 去  
ZH_T09_0270_001:0291b13_19	所以者何？	所以者何  
ZH_T09_0270_001:0291b15_7	彼人長夜於般涅槃修習空見，聞離隱覆清淨經故，從坐而去。	彼 人 長 夜 於 般 涅 槃 修 習 空 見  聞 離 隱 覆 清 淨 經 故  從 坐 而 去  
ZH_T09_0270_001:0291b19_6	彼十方來聲聞、緣覺、初業菩薩——百千萬億阿僧祇分——餘一分住，謂彼菩薩摩訶薩信解法身常住不變者，爾乃安住受持一切如來藏經，亦能解說安慰世間解知一切隱覆之說。	彼 十 方 來 聲 聞  緣 覺  初 業 菩 薩   百 千 萬 億 阿 僧 祇 分   餘 一 分 住  謂 彼 菩薩摩訶薩 信 解 法 身 常 住 不 變 者  爾 乃 安 住 受 持 一 切 如 來 藏 經  亦 能 解 說 安 慰 世 間 解 知 一 切 隱 覆 之 說  
ZH_T09_0270_001:0291b21_15	善觀一切了義不了義經，悉能降伏毀禁眾生，尊敬承順清淨有德，於摩訶衍得大淨信，不於二乘起奇特想。	善 觀 一 切 了 義 不了義經  悉 能 降 伏 毀 禁 眾 生  尊 敬 承 順 清 淨 有 德  於 摩 訶 衍 得 大 淨 信  不 於 二 乘 起 奇 特 想  
ZH_T09_0270_001:0291b24_3	除如是等方廣大經，不說餘經，唯說如來常住及有如來藏，而不捨空，亦非身見空，空彼一切有為自性。	除 如 是 等 方 廣 大 經  不 說 餘 經  唯 說 如 來 常 住 及 有 如 來 藏  而 不 捨 空  亦 非 身 見 空  空 彼 一 切 有 為 自 性  
ZH_T09_0270_001:0291b25_4	佛告迦葉：	佛 告 迦 葉  
ZH_T09_0270_001:0291b25_11	「汝更問大眾：	 汝 更 問 大 眾  
ZH_T09_0270_001:0291b26_13	『咸欲得聞此大法鼓方廣一乘，所謂大乘難信經不？	 咸 欲 得 聞 此 大 法 鼓 方 廣 一 乘  所 謂 大 乘 難 信 經 不  
ZH_T09_0270_001:0291b26_19	』如是至三。	 如 是 至 三  
ZH_T09_0270_001:0291b27_4	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0291b27_11	「善哉，世尊！	 善 哉  世 尊  
ZH_T09_0270_001:0291b28_8	」即從坐起，偏袒右肩，右膝著地，頂禮佛足。	 即 從 坐 起  偏袒右肩  右膝著地  頂禮佛足  
ZH_T09_0270_001:0291b28_19	右遶三匝已，告諸大眾：	右 遶 三 匝 已  告 諸 大 眾  
ZH_T09_0270_001:0291b29_8	「咸欲聞此大法鼓經不？	 咸 欲 聞 此 大 法 鼓 經 不  
ZH_T09_0270_001:0291c01_18	如來今當普為汝等演說一乘——所謂大乘，過一切聲聞緣覺境界。	如 來 今 當 普 為 汝 等 演 說 一 乘   所 謂 大 乘  過 一 切 聲 聞 緣 覺 境 界  
ZH_T09_0270_001:0291c02_7	」如是三說，彼悉答言：	 如是三說  彼 悉 答 言  
ZH_T09_0270_001:0291c02_13	「願樂欲聞。	 願 樂 欲 聞  
ZH_T09_0270_001:0291c02_18	唯大迦葉！	唯 大 迦 葉  
ZH_T09_0270_001:0291c03_5	我等悉為聞法故來。	我 等 悉 為 聞 法 故 來  
ZH_T09_0270_001:0291c03_19	善哉哀愍，當為我說大法鼓經。	善 哉 哀 愍  當 為 我 說 大 法 鼓 經  
ZH_T09_0270_001:0291c04_4	」迦葉復言：	 迦 葉 復 言  
ZH_T09_0270_001:0291c04_11	「汝等云何信？	 汝 等 云 何 信  
ZH_T09_0270_001:0291c04_17	」彼即答言：	 彼 即 答 言  
ZH_T09_0270_001:0291c05_8	「譬如士夫年甫二十有百歲子。	 譬 如 士 夫 年 甫 二 十 有 百 歲 子  
ZH_T09_0270_001:0291c06_5	若佛如是說者，我等亦當如是隨信。	若 佛 如 是 說 者  我 等 亦 當 如 是 隨 信  
ZH_T09_0270_001:0291c06_14	況說正法而不信受？	況 說 正 法 而 不 信 受  
ZH_T09_0270_001:0291c06_19	所以者何？	所以者何  
ZH_T09_0270_001:0291c07_6	如來如說而行。	如 來 如 說 而 行  
ZH_T09_0270_001:0291c08_5	如來淨眼圓照無閡，以佛眼觀知我等心。	如 來 淨 眼 圓 照 無 閡  以 佛 眼 觀 知 我 等 心  
ZH_T09_0270_001:0291c08_11	」迦葉嘆言：	 迦 葉 嘆 言  
ZH_T09_0270_001:0291c08_18	「善哉，善哉！	 善 哉  善 哉  
ZH_T09_0270_001:0291c08_23	諸賢汝等！	諸 賢 汝 等  
ZH_T09_0270_001:0291c09_12	堪任聽大法鼓經，若持若說。	堪 任 聽 大 法 鼓 經  若 持 若 說  
ZH_T09_0270_001:0291c09_18	」佛告迦葉：	 佛 告 迦 葉  
ZH_T09_0270_001:0291c11_1	「譬如士夫年甫二十有百歲子，大法鼓經亦復如是。	 譬 如 士 夫 年 甫 二 十 有 百 歲 子  大 法 鼓 經 亦復如是  
ZH_T09_0270_001:0291c11_6	所以者何？	所以者何  
ZH_T09_0270_001:0291c12_4	如來涅槃而復常住，一切無我而復說我。	如 來 涅 槃 而 復 常 住  一 切 無 我 而 復 說 我  
ZH_T09_0270_001:0291c12_10	」彼即白言：	 彼 即 白 言  
ZH_T09_0270_001:0291c12_16	「唯佛能知。	 唯 佛 能 知  
ZH_T09_0270_001:0291c13_6	如世尊所說，我等如是受持。	如 世 尊 所 說  我 等 如 是 受 持  
ZH_T09_0270_001:0291c14_4	」迦葉白佛：	 迦 葉 白 佛  
ZH_T09_0270_001:0291c15_4	「唯願世尊說大法鼓經、擊大法鼓、吹大法䗍。	 唯 願 世 尊 說 大 法 鼓 經  擊大法鼓  吹 大 法 䗍  
ZH_T09_0270_001:0291c15_8	」佛言：	 佛 言  
ZH_T09_0270_001:0291c15_15	「善哉，善哉！	 善 哉  善 哉  
ZH_T09_0270_001:0291c15_18	迦葉！	迦 葉  
ZH_T09_0270_001:0291c16_4	汝今聽說大法鼓經。	汝 今 聽 說 大 法 鼓 經  
ZH_T09_0270_001:0291c16_11	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0291c16_17	「唯然受教。	 唯 然 受 教  
ZH_T09_0270_001:0291c16_21	何以故？	何 以 故  
ZH_T09_0270_001:0291c17_4	是我境界故。	是 我 境 界 故  
ZH_T09_0270_001:0291c17_13	是故如來大見敬待。	是 故 如 來 大 見 敬 待  
ZH_T09_0270_001:0291c17_18	云何為敬？	云 何 為 敬  
ZH_T09_0270_001:0291c18_3	曾告我言：	曾 告 我 言  
ZH_T09_0270_001:0291c18_9	『汝來共坐。	 汝 來 共 坐  
ZH_T09_0270_001:0291c18_20	』以是因緣，我應知恩。	 以是因緣  我 應 知 恩  
ZH_T09_0270_001:0291c19_1	」佛言：	 佛 言  
ZH_T09_0270_001:0291c19_8	「善哉，迦葉！	 善 哉  迦 葉  
ZH_T09_0270_001:0291c19_18	以是義故，我敬待汝。	以是義故  我 敬 待 汝  
ZH_T09_0270_001:0291c19_21	迦葉！	迦 葉  
ZH_T09_0270_001:0291c21_9	譬如波斯匿王善養四兵，若鬪戰時，擊大戰鼓、吹大戰䗍，對敵堅住。	譬 如 波 斯 匿 王 善 養 四 兵  若 鬪 戰 時  擊 大 戰 鼓  吹 大 戰 䗍  對 敵 堅 住  
ZH_T09_0270_001:0291c22_9	緣斯恩養，戰無遺力，能勝怨敵，國境安寧。	緣 斯 恩 養  戰 無 遺 力  能 勝 怨 敵  國 境 安 寧  
ZH_T09_0270_001:0291c22_15	如是，比丘！	如 是  比 丘  
ZH_T09_0270_001:0291c23_12	我般涅槃後，摩訶迦葉當護持此大法鼓經。	我 般 涅 槃 後  摩 訶 迦 葉 當 護 持 此 大 法 鼓 經  
ZH_T09_0270_001:0291c24_3	以是義故，我分半坐。	以是義故  我 分 半 坐  
ZH_T09_0270_001:0291c25_6	是故彼當行我所行，於我滅後，堪任廣宣大法鼓經。	是 故 彼 當 行 我 所 行  於 我 滅 後  堪 任 廣 宣 大 法 鼓 經  
ZH_T09_0270_001:0291c25_13	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0291c26_2	「我是世尊口生長子。	 我 是 世 尊 口 生 長 子  
ZH_T09_0270_001:0291c26_8	」佛告比丘：	 佛 告 比 丘  
ZH_T09_0270_001:0291c27_12	「譬如波斯匿王教諸王子學諸明處，彼於後世堪紹王種。	 譬 如 波 斯 匿 王 教 諸 王 子 學 諸 明 處  彼 於 後 世 堪 紹 王 種  
ZH_T09_0270_001:0291c27_18	如是，比丘！	如 是  比 丘  
ZH_T09_0270_001:0291c28_15	於我滅後，迦葉比丘護持此經亦復如是。	於 我 滅 後  迦 葉 比 丘 護 持 此 經 亦復如是  
ZH_T09_0270_001:0291c29_6	「復次，迦葉！	 復 次  迦 葉  
ZH_T09_0270_001:0292a01_4	如波斯匿王多與諸王共為怨敵，更相攻伐。	如 波 斯 匿 王 多 與 諸 王 共 為 怨 敵  更 相 攻 伐  
ZH_T09_0270_001:0292a02_19	於彼彼時，其諸戰士——象馬車步四種兵眾——聞大鼓聲，心不恐怖，堅持甲仗。	於 彼 彼 時  其 諸 戰 士   象 馬 車 步 四 種 兵 眾   聞 大 鼓 聲  心 不 恐 怖  堅 持 甲 仗  
ZH_T09_0270_001:0292a03_7	時王恩䘏，多所賜賚。	時 王 恩 䘏  多 所 賜 賚  
ZH_T09_0270_001:0292a04_1	及當戰時，加賜珍寶及以城邑。	及 當 戰 時  加 賜 珍 寶 及 以 城 邑  
ZH_T09_0270_001:0292a04_16	若能剋敵，冠以素繒，封以為王。	若 能 剋 敵  冠 以 素 繒  封 以 為 王  
ZH_T09_0270_001:0292a05_1	如是，迦葉！	如 是  迦 葉  
ZH_T09_0270_001:0292a07_5	我諸聲聞、比丘、比丘尼、優婆塞、優婆夷如戒隨學波羅提木叉成就，善住律儀，如來則與人天安樂。	我 諸 聲 聞  比 丘  比 丘 尼  優 婆 塞  優 婆 夷 如 戒 隨 學 波羅提木叉 成 就  善 住 律 儀  如 來 則 與 人 天 安 樂  
ZH_T09_0270_001:0292a08_9	其有大功降四魔者，以四真諦解脫素繒，而冠其首。	其 有 大 功 降 四 魔 者  以 四 真 諦 解 脫 素 繒  而 冠 其 首  
ZH_T09_0270_001:0292a10_13	若有增上信解、求佛藏大我常住法身者，如來爾時以薩婆若水而灌其頂，以大乘素繒而冠其首。	若 有 增 上 信 解  求 佛 藏 大 我 常 住 法 身 者  如 來 爾 時 以 薩 婆 若 水 而 灌 其 頂  以 大 乘 素 繒 而 冠 其 首  
ZH_T09_0270_001:0292a10_17	大迦葉！	大 迦 葉  
ZH_T09_0270_001:0292a12_9	我今亦復如是，以大乘素繒用冠汝首，汝於未來無量佛所當護持此經。	我 今 亦復如是  以 大 乘 素 繒 用 冠 汝 首  汝 於 未 來 無 量 佛 所 當 護 持 此 經  
ZH_T09_0270_001:0292a13_9	迦葉當知，汝於我滅後堪任護持如是經典。	迦 葉 當 知  汝 於 我 滅 後 堪 任 護 持 如 是 經 典  
ZH_T09_0270_001:0292a13_16	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T09_0270_001:0292a14_1	「當如尊教。	 當 如 尊 教  
ZH_T09_0270_001:0292a14_7	」復白佛言：	 復 白 佛 言  
ZH_T09_0270_001:0292a15_4	「我從今日及滅度後，常當護持、廣說此經。	 我 從 今 日 及 滅 度 後  常 當 護 持  廣 說 此 經  
ZH_T09_0270_001:0292a16_4	」佛告迦葉：	 佛 告 迦 葉  
