segmentnr	original	folio	stemmed
ZH_T37_1763_045:0514c20_0	大般涅槃經集解卷第四十五	045	大 般 涅 槃 經 集 解 卷 第 四 十 五 
ZH_T37_1763_045:0514c21_0	德王品第二十二	045	德 王 品 第 二 十 二 
ZH_T37_1763_045:0514c23_0	　廣出是有三乘無三乘等事	045	 廣 出 是 有 三 乘 無 三 乘 等 事 
ZH_T37_1763_045:0514c24_6	　釋聞不聞義。	045	 釋 聞 不 聞 義  
ZH_T37_1763_045:0514c25_25	謂三世聲並不可聞22 德王品(四五-五三)1德王品第二十二案僧亮曰：	045	謂 三 世 聲 並 不 可 聞 2 2   德 王 品  四 五  五 三  1 德 王 品 第 二 十 二 案 僧 亮 曰  
ZH_T37_1763_045:0514c26_8	已說五門，次說行之所得功德也。	045	已 說 五 門  次 說 行 之 所得功德 也  
ZH_T37_1763_045:0514c26_12	僧宗曰：	045	僧 宗 曰  
ZH_T37_1763_045:0514c27_1	此品廣前五行也。	045	此 品 廣 前 五 行 也  
ZH_T37_1763_045:0514c27_20	功德是行中之勝，未至佛果，且有功德也。	045	功 德 是 行 中 之 勝  未 至 佛 果  且 有 功 德 也  
ZH_T37_1763_045:0514c28_13	功德之與行，乃義有因果果耳。	045	功 德 之 與 行  乃 義 有 因 果 果 耳  
ZH_T37_1763_045:0514c29_16	如苦樂一法，以能生之義為集，從生之義為苦；	045	如 苦 樂 一 法  以 能 生 之 義 為 集  從 生 之 義 為 苦  
ZH_T37_1763_045:0515a01_6	今行與功德亦如是也。	045	今 行 與 功 德 亦 如 是 也  
ZH_T37_1763_045:0515a02_6	十功德中，以初功德及第二功德同廣聖行；	045	十 功 德 中  以 初 功 德 及 第 二 功 德 同 廣 聖 行  
ZH_T37_1763_045:0515a02_15	第三第四同廣梵行；	045	第 三 第 四 同 廣 梵 行  
ZH_T37_1763_045:0515a03_5	第五第六同廣天行；	045	第 五 第 六 同 廣 天 行  
ZH_T37_1763_045:0515a04_4	第七至第十無別所廣，並通廣上三行也。	045	第 七 至 第 十 無 別 所 廣  並 通 廣 上 三 行 也  
ZH_T37_1763_045:0515a04_8	寶亮曰：	045	寶 亮 曰  
ZH_T37_1763_045:0515a05_1	五行十功德，蓋左右為名也。	045	五 行 十 功 德  蓋 左 右 為 名 也  
ZH_T37_1763_045:0515a05_19	行以從因向果為義，功德以讚歎受名也。	045	行 以 從 因 向 果 為 義  功 德 以 讚 歎 受 名 也  
ZH_T37_1763_045:0515a06_15	又一解五行是因語，功德是果語也。	045	又 一 解 五 行 是 因 語  功 德 是 果 語 也  
ZH_T37_1763_045:0515a07_1	所以者何？	045	所以者何  
ZH_T37_1763_045:0515a07_18	金剛心是因中之極，涅槃是果中之極。	045	金 剛 心 是 因 中 之 極  涅 槃 是 果 中 之 極  
ZH_T37_1763_045:0515a08_16	自一念以上，通一切行，盡是涅槃之因。	045	自 一 念 以 上  通 一 切 行  盡 是 涅 槃 之 因  
ZH_T37_1763_045:0515a09_12	雖然金剛已還，亦得具有因果之義。	045	雖 然 金 剛 已 還  亦 得 具 有 因 果 之 義  
ZH_T37_1763_045:0515a10_16	但未測起善之久近，要取前一念為因，能資生後念；	045	但 未 測 起 善 之 久 近  要 取 前 一 念 為 因  能 資 生 後 念  
ZH_T37_1763_045:0515a11_10	後念善得生，必由前念善為因。	045	後 念 善 得 生  必 由 前 念 善 為 因  
ZH_T37_1763_045:0515a12_11	如是前後念相續者，至佛果有即因即果義。	045	如 是 前 後 念 相 續 者  至 佛 果 有 即 因 即 果 義  
ZH_T37_1763_045:0515a14_8	若捉後念而望前念是因、捉前念而望後念是果，是則五行據因，十功德據果也。	045	若 捉 後 念 而 望 前 念 是 因  捉 前 念 而 望 後 念 是 果  是 則 五 行 據 因  十 功 德 據 果 也  
ZH_T37_1763_045:0515a14_19	今十功德，還廣前五行。	045	今 十 功 德  還 廣 前 五 行  
ZH_T37_1763_045:0515a15_3	何以知之？	045	何 以 知 之  
ZH_T37_1763_045:0515a16_11	聖行以戒定慧為體，今初功德，還明三慧終迄漏盡，通為體也。	045	聖 行 以 戒 定 慧 為 體  今 初 功 德  還 明 三 慧 終 迄 漏 盡  通 為 體 也  
ZH_T37_1763_045:0515a17_2	第二功德，以五通為體。	045	第 二 功 德  以 五 通 為 體  
ZH_T37_1763_045:0515a18_7	慧即是智慧，五通是定家之果，故以此二功德廣聖行也。	045	慧 即 是 智 慧  五 通 是 定 家 之 果  故 以 此 二 功 德 廣 聖 行 也  
ZH_T37_1763_045:0515a18_18	第三功德，以慈悲為體。	045	第 三 功 德  以 慈 悲 為 體  
ZH_T37_1763_045:0515a19_9	第四功德，以十事為體。	045	第 四 功 德  以 十 事 為 體  
ZH_T37_1763_045:0515a20_5	十事即是喜捨，故用此二廣梵行也。	045	十 事 即 是 喜 捨  故 用 此 二 廣 梵 行 也  
ZH_T37_1763_045:0515a20_16	第五功德，以五事為體。	045	第 五 功 德  以 五 事 為 體  
ZH_T37_1763_045:0515a21_9	第六功德，以金剛三昧為體。	045	第 六 功 德  以 金 剛 三 昧 為 體  
ZH_T37_1763_045:0515a22_6	此二廣天行，天行以八禪定為體故也。	045	此 二 廣 天 行  天 行 以 八 禪 定 為 體 故 也  
ZH_T37_1763_045:0515a22_20	五事者，一諸根具，故能修定；	045	五 事 者  一 諸 根 具  故 能 修 定  
ZH_T37_1763_045:0515a23_13	二不生邊地，以非難故能修定；	045	二 不 生 邊 地  以 非 難 故 能 修 定  
ZH_T37_1763_045:0515a23_19	三諸天護念；	045	三 諸 天 護 念  
ZH_T37_1763_045:0515a25_1	四世間愛念，宿植德本，故天護人愛，便能修定；	045	四 世 間 愛 念  宿 植 德 本  故 天 護 人 愛  便 能 修 定  
ZH_T37_1763_045:0515a25_13	五得宿命智，即是定果也。	045	五 得 宿 命 智  即 是 定 果 也  
ZH_T37_1763_045:0515a26_2	修此五事，便得天行；	045	修 此 五 事  便 得 天 行  
ZH_T37_1763_045:0515a27_2	金剛三昧，即是眾定中之極，故知廣天行也。	045	金 剛 三 昧  即 是 眾 定 中 之 極  故 知 廣 天 行 也  
ZH_T37_1763_045:0515a27_15	第七第八兩功德，廣嬰兒行。	045	第 七 第 八 兩 功 德  廣 嬰 兒 行  
ZH_T37_1763_045:0515a29_19	第七以四法為體，謂親近善友、聽聞正法、繫念思惟、如說修行，此四本是始行之所行，教嬰兒之法。	045	第 七 以 四 法 為 體  謂 親近善友  聽聞正法  繫念思惟  如說修行  此 四 本 是 始 行 之 所 行  教 嬰 兒 之 法  
ZH_T37_1763_045:0515b02_8	第八以九聚法為體，從斷五陰乃至心善解脫，亦是始教之法。	045	第 八 以 九 聚 法 為 體  從 斷 五 陰 乃 至 心善解脫  亦 是 始 教 之 法  
ZH_T37_1763_045:0515b03_4	是故得知此二功德，並廣嬰兒行也。	045	是 故 得 知 此 二 功 德  並 廣 嬰 兒 行 也  
ZH_T37_1763_045:0515b03_12	第十功德廣病行。	045	第 十 功 德 廣 病 行  
ZH_T37_1763_045:0515b05_11	而相傳用前三種病人及須陀洹等五種病人為病行相，今第九功德還明三種病人也。	045	而 相 傳 用 前 三 種 病 人 及 須 陀 洹 等 五 種 病 人 為 病 行 相  今 第 九 功 德 還 明 三 種 病 人 也  
ZH_T37_1763_045:0515b06_3	第十功德，明三十七品。	045	第 十 功 德  明 三十七品  
ZH_T37_1763_045:0515b07_9	此三十七品，即是彼五種病人所行之法，是故廣病行也。	045	此 三十七品  即 是 彼 五 種 病 人 所 行 之 法  是 故 廣 病 行 也  
ZH_T37_1763_045:0515b07_13	智秀曰：	045	智 秀 曰  
ZH_T37_1763_045:0515b08_13	大判一品凡有二意，初列總歎、第二隨辨體。	045	大 判 一 品 凡 有 二 意  初 列 總 歎  第 二 隨 辨 體  
ZH_T37_1763_045:0515b09_6	別為十者，蓋一塗之法門耳。	045	別 為 十 者  蓋 一 塗 之 法 門 耳  
ZH_T37_1763_045:0515b11_1	爾時世尊告光明遍照至無有相貌世間所無。	045	爾 時 世 尊 告 光明遍照 至 無 有 相 貌 世 間 所 無  
ZH_T37_1763_045:0515b11_6	案僧亮曰：	045	案 僧 亮 曰  
ZH_T37_1763_045:0515b12_1	此菩薩好修功德，命為語對也。	045	此 菩 薩 好 修 功 德  命 為 語 對 也  
ZH_T37_1763_045:0515b12_15	一行得二功德，五行具十德也。	045	一 行 得 二 功 德  五 行 具 十 德 也  
ZH_T37_1763_045:0515b12_19	僧宗曰：	045	僧 宗 曰  
ZH_T37_1763_045:0515b13_9	二乘心劣，豈能思量耶？	045	二 乘 心 劣  豈 能 思 量 耶  
ZH_T37_1763_045:0515b13_18	非內者，非二乘也。	045	非 內 者  非 二 乘 也  
ZH_T37_1763_045:0515b14_8	非外者，非外道所能行。	045	非 外 者  非 外 道 所 能 行  
ZH_T37_1763_045:0515b14_19	非難者，於菩薩不難也。	045	非 難 者  於 菩 薩 不 難 也  
ZH_T37_1763_045:0515b15_9	非易者，二乘不能行也。	045	非 易 者  二 乘 不 能 行 也  
ZH_T37_1763_045:0515b16_14	非相非非相者，中道忘相之解與理冥符，是出世之法也。	045	非 相 非 非 相 者  中 道 忘 相 之 解 與 理 冥 符  是 出 世 之 法 也  
ZH_T37_1763_045:0515b16_18	寶亮曰：	045	寶 亮 曰  
ZH_T37_1763_045:0515b17_16	今將欲解十功德，故先一往且總讚歎。	045	今 將 欲 解 十 功 德  故 先 一 往 且 總 讚 歎  
ZH_T37_1763_045:0515b19_5	云不與二乘共者，二乘之行本不近道，云何心得行此理耶？	045	云 不 與 二 乘 共 者  二 乘 之 行 本 不 近 道  云 何 心 得 行 此 理 耶  
ZH_T37_1763_045:0515b19_18	故發軫唱云不，無二乘共也。	045	故 發 軫 唱 云 不  無 二 乘 共 也  
ZH_T37_1763_045:0515b21_6	不可思議者，十地真解離有無之相，豈是有無之心可圖度耶？	045	不可思議 者  十 地 真 解 離 有 無 之 相  豈 是 有 無 之 心 可 圖 度 耶  
ZH_T37_1763_045:0515b22_7	聞則驚怪者，理玄深寂，豈是執相者所能解？	045	聞 則 驚 怪 者  理 玄 深 寂  豈 是 執 相 者 所 能 解  
ZH_T37_1763_045:0515b22_12	故曰驚也。	045	故 曰 驚 也  
ZH_T37_1763_045:0515b23_6	非下過之所知，故稱怪也。	045	非 下 過 之 所 知  故 稱 怪 也  
ZH_T37_1763_045:0515b24_4	非內非外者，若為有無之所攝，可屬內外；	045	非 內 非 外 者  若 為 有 無 之 所 攝  可 屬 內 外  
ZH_T37_1763_045:0515b24_19	既絕有心之境，安得是內是外耶？	045	既 絕 有 心 之 境  安 得 是 內 是 外 耶  
ZH_T37_1763_045:0515b25_17	非難非易者，若修心得所，必會而非難；	045	非 難 非 易 者  若 修 心 得 所  必 會 而 非 難  
ZH_T37_1763_045:0515b26_12	於不行道者而息望，故言非易也。	045	於 不 行 道 者 而 息 望  故 言 非 易 也  
ZH_T37_1763_045:0515b27_10	非相非非相者，體絕形名，故言非相也。	045	非 相 非 非 相 者  體 絕 形 名  故 言 非 相 也  
ZH_T37_1763_045:0515b28_7	然非不現相而莊嚴，故亦言非非相也。	045	然 非 不 現 相 而 莊 嚴  故 亦 言 非 非 相 也  
ZH_T37_1763_045:0515b29_13	非是世法者，神解以法性為本，非因之所生，豈是世法？	045	非 是 世 法 者  神 解 以 法 性 為 本  非 因 之 所 生  豈 是 世 法  
ZH_T37_1763_045:0515c01_7	若據體以辨用，義亦因之也。	045	若 據 體 以 辨 用  義 亦 因 之 也  
ZH_T37_1763_045:0515c02_7	無有相貌者，體既無有無無，豈有相貌可示耶？	045	無 有 相 貌 者  體 既 無 有 無 無  豈 有 相 貌 可 示 耶  
ZH_T37_1763_045:0515c03_10	世間所無者，真體既絕百非百是，豈為世間所據？	045	世 間 所 無 者  真 體 既 絕 百 非 百 是  豈 為 世 間 所 據  
ZH_T37_1763_045:0515c03_18	此總歎功德體也。	045	此 總 歎 功 德 體 也  
ZH_T37_1763_045:0515c04_4	何等為十？	045	何 等 為 十  
