segmentnr	original	stemmed
ZH_T19_0968_001:0353a21_4	處大寶宮盛縱歡樂。	處 大 寶 宮 盛 縱 歡 樂  
ZH_T19_0968_001:0353a21_13	妓麗侍奉嬉戲馳遊。	妓 麗 侍 奉 嬉 戲 馳 遊  
ZH_T19_0968_001:0353a22_3	觀覽娛情悉暢所欲。	觀 覽 娛 情 悉 暢 所 欲  
ZH_T19_0968_001:0353a22_12	忽夜有聲呼天善住。	忽 夜 有 聲 呼 天 善 住  
ZH_T19_0968_001:0353a23_2	汝終期至七日當死。	汝 終 期 至 七 日 當 死  
ZH_T19_0968_001:0353a23_11	七生閻浮入於地獄。	七 生 閻 浮 入 於 地 獄  
ZH_T19_0968_001:0353a24_1	後或為人貧窮生盲。	後 或 為 人 貧 窮 生 盲  
ZH_T19_0968_001:0353a24_6	受諸苦惱。	受諸苦惱  
ZH_T19_0968_001:0353a24_19	善住聞已恐怖驚惶毛竪憂愁。	善 住 聞 已 恐 怖 驚 惶 毛 竪 憂 愁  
ZH_T19_0968_001:0353a25_10	急詣釋提桓因天帝之所。	急 詣 釋提桓因 天 帝 之 所  
ZH_T19_0968_001:0353a26_1	前禮帝足荒懼白帝。	前 禮 帝 足 荒 懼 白 帝  
ZH_T19_0968_001:0353a26_6	請帝垂哀。	請 帝 垂 哀  
ZH_T19_0968_001:0353a26_15	救我苦厄救我苦厄。	救 我 苦 厄 救 我 苦 厄  
ZH_T19_0968_001:0353a27_5	我受天樂縱心適意。	我 受 天 樂 縱 心 適 意  
ZH_T19_0968_001:0353a27_14	忽有聲言七日命終。	忽 有 聲 言 七 日 命 終  
ZH_T19_0968_001:0353a28_4	七生閻浮當入地獄。	七 生 閻 浮 當 入 地 獄  
ZH_T19_0968_001:0353a28_17	後或為人貧窮生盲受諸苦惱。	後 或 為 人 貧 窮 生 盲 受諸苦惱  
ZH_T19_0968_001:0353a29_11	我今煩荒心迷識亂計不知出。	我 今 煩 荒 心 迷 識 亂 計 不 知 出  
ZH_T19_0968_001:0353b01_2	惟帝悲愍拔救苦毒。	惟 帝 悲 愍 拔 救 苦 毒  
ZH_T19_0968_001:0353b01_11	釋提桓因聞是語已。	釋提桓因 聞 是 語 已  
ZH_T19_0968_001:0353b02_1	深懷怪悼云何七生。	深 懷 怪 悼 云 何 七 生  
ZH_T19_0968_001:0353b02_10	默寂須臾遂見善住。	默 寂 須 臾 遂 見 善 住  
ZH_T19_0968_001:0353b03_1	於此命終便愛猪身。	於 此 命 終 便 愛 猪 身  
ZH_T19_0968_001:0353b03_10	猪身畢已受於狗身。	猪 身 畢 已 受 於 狗 身  
ZH_T19_0968_001:0353b03_19	狗身畢已受於狐身。	狗 身 畢 已 受 於 狐 身  
ZH_T19_0968_001:0353b04_8	狐身畢已受於猴身。	狐 身 畢 已 受 於 猴 身  
ZH_T19_0968_001:0353b04_17	猴身畢已受毒蛇身。	猴 身 畢 已 受 毒 蛇 身  
ZH_T19_0968_001:0353b05_7	蛇身畢已當受鷲身。	蛇 身 畢 已 當 受 鷲 身  
ZH_T19_0968_001:0353b05_16	鷲身畢已受於烏身。	鷲 身 畢 已 受 於 烏 身  
ZH_T19_0968_001:0353b06_6	如是七生恒食穢惡。	如 是 七 生 恒 食 穢 惡  
ZH_T19_0968_001:0353b06_15	釋提桓因見是事已。	釋提桓因 見 是 事 已  
ZH_T19_0968_001:0353b07_5	深哀善住當受大苦。	深 哀 善 住 當 受 大 苦  
ZH_T19_0968_001:0353b07_14	何計何從誰能救濟。	何 計 何 從 誰 能 救 濟  
ZH_T19_0968_001:0353b08_16	作是思惟唯除如來阿羅訶三藐三佛陀無能救者。	作是思惟 唯 除 如 來 阿 羅 訶 三藐三佛陀 無 能 救 者  
ZH_T19_0968_001:0353b09_7	於是天帝其夜後分。	於 是 天 帝 其 夜 後 分  
ZH_T19_0968_001:0353b10_2	齎諸華鬘種種諸香末香燒香。	齎 諸 華 鬘 種 種 諸 香 末 香 燒 香  
ZH_T19_0968_001:0353b10_11	天衣瓔珞諸莊嚴具。	天 衣 瓔 珞 諸 莊 嚴 具  
ZH_T19_0968_001:0353b11_1	詣於祇林佛聖尊所。	詣 於 祇 林 佛 聖 尊 所  
ZH_T19_0968_001:0353b11_14	頂禮雙足右繞七匝大供養已。	頂 禮 雙 足 右 繞 七 匝 大 供 養 已  
ZH_T19_0968_001:0353b12_4	便於佛前一面而坐。	便 於 佛 前 一 面 而 坐  
ZH_T19_0968_001:0353b12_13	以善住事具白聖尊。	以 善 住 事 具 白 聖 尊  
ZH_T19_0968_001:0353b13_3	其時如來頂放大光。	其 時 如 來 頂 放 大 光  
ZH_T19_0968_001:0353b13_16	其光雜色流照十方一切生界。	其 光 雜 色 流 照 十 方 一 切 生 界  
ZH_T19_0968_001:0353b14_10	還至佛所右繞三匝從佛口入。	還 至 佛 所 右 繞 三 匝 從 佛 口 入  
ZH_T19_0968_001:0353b15_2	佛遂微笑告釋提桓因。	佛 遂 微 笑 告 釋提桓因  
ZH_T19_0968_001:0353b15_18	有佛灌頂清淨諸趣佛頂尊勝陀羅尼。	有 佛 灌 頂 清 淨 諸 趣 佛 頂 尊 勝 陀 羅 尼  
ZH_T19_0968_001:0353b16_10	淨除一切業障地獄畜生。	淨 除 一 切 業 障 地 獄 畜 生  
ZH_T19_0968_001:0353b17_1	閻摩盧迦生死苦惱。	閻 摩 盧 迦 生 死 苦 惱  
ZH_T19_0968_001:0353b17_10	破地獄道升於佛路。	破 地 獄 道 升 於 佛 路  
ZH_T19_0968_001:0353b18_6	天帝此清淨諸趣佛頂尊勝陀羅尼。	天 帝 此 清 淨 諸 趣 佛 頂 尊 勝 陀 羅 尼  
ZH_T19_0968_001:0353b19_1	但聽聞者生死相續一切業障。	但 聽 聞 者 生 死 相 續 一 切 業 障  
ZH_T19_0968_001:0353b19_10	種種苦患咸悉消滅。	種 種 苦 患 咸 悉 消 滅  
ZH_T19_0968_001:0353b19_19	當獲善果得宿命智。	當 獲 善 果 得 宿 命 智  
ZH_T19_0968_001:0353b20_8	從一佛國生一佛國。	從 一 佛 國 生 一 佛 國  
ZH_T19_0968_001:0353b20_17	從一天中生一天中。	從 一 天 中 生 一 天 中  
ZH_T19_0968_001:0353b21_10	乃至三十三天宮常知宿命。	乃 至 三十三天 宮 常 知 宿 命  
ZH_T19_0968_001:0353b21_15	能習持者。	能 習 持 者  
ZH_T19_0968_001:0353b22_5	現百年限更增其壽。	現 百 年 限 更 增 其 壽  
ZH_T19_0968_001:0353b22_14	身口意淨心寧適樂。	身 口 意 淨 心 寧 適 樂  
ZH_T19_0968_001:0353b23_4	身苦咸除獲諸善觸。	身 苦 咸 除 獲 諸 善 觸  
ZH_T19_0968_001:0353b23_13	諸佛觀視諸天衛護。	諸 佛 觀 視 諸 天 衛 護  
ZH_T19_0968_001:0353b24_3	一切菩薩慈愛繫念。	一切菩薩 慈 愛 繫 念  
ZH_T19_0968_001:0353b24_14	讀誦之者一切地獄畜生。	讀 誦 之 者 一 切 地 獄 畜 生  
ZH_T19_0968_001:0353b25_4	閻摩盧迦及諸餓鬼。	閻 摩 盧 迦 及 諸 餓 鬼  
ZH_T19_0968_001:0353b25_13	息除消散境域空虛。	息 除 消 散 境 域 空 虛  
ZH_T19_0968_001:0353b26_3	一切佛剎菩薩天宮。	一 切 佛 剎 菩 薩 天 宮  
ZH_T19_0968_001:0353b26_12	咸闢福門導之令入。	咸 闢 福 門 導 之 令 入  
ZH_T19_0968_001:0353b27_6	於是釋提桓因前白佛言聖尊。	於 是 釋提桓因 前 白 佛 言 聖 尊  
ZH_T19_0968_001:0353b27_15	憐愍攝護一切眾生。	憐 愍 攝 護 一 切 眾 生  
ZH_T19_0968_001:0353b28_12	唯願為說清淨諸趣佛頂尊勝陀羅尼。	唯 願 為 說 清 淨 諸 趣 佛 頂 尊 勝 陀 羅 尼  
ZH_T19_0968_001:0353b29_3	爾時聖尊受天帝請。	爾 時 聖 尊 受 天 帝 請  
ZH_T19_0968_001:0353b29_10	即說陀羅尼曰。	即 說 陀 羅 尼 曰  
ZH_T19_0968_001:0354a05_14_0	南謨薄伽上婆帝底嚟二合盧吉夜翊可反二合鉢	南謨薄伽上婆帝底嚟二合盧吉夜翊可反二合鉢
ZH_T19_0968_001:0354a05_14_1	羅上二合底都里反下同毘上始瑟吒夜翊可反下	羅上二合底都里反下同毘上始瑟吒夜翊可反下
ZH_T19_0968_001:0354a05_14_2	同勃陀夜一云歸命聖尊三界勝覺怛姪徒列反他	同勃陀夜一云歸命聖尊三界勝覺怛姪徒列反他
ZH_T19_0968_001:0354a05_14_3	二烏牟半音三毘輸陀上重夜麼麼麼麼云某甲受	二烏牟半音三毘輸陀上重夜麼麼麼麼云某甲受
ZH_T19_0968_001:0354a05_14_4	持者於此自稱名娑上曼多皤上婆重娑上馺叵二	持者於此自稱名娑上曼多皤上婆重娑上馺叵二
ZH_T19_0968_001:0354a05_14_5	合囉上拏上伽底伽上訶上那瑣婆重皤上舜入提	合囉上拏上伽底伽上訶上那瑣婆重皤上舜入提
ZH_T19_0968_001:0354a05_14_6	五阿上毘上重瑟者夜二合素上伽上多上婆上者	五阿上毘上重瑟者夜二合素上伽上多上婆上者
ZH_T19_0968_001:0354a05_14_7	那蜜㗚二合多毘上重訕疏皆反罽平六阿訶上囉	那蜜㗚二合多毘上重訕疏皆反罽平六阿訶上囉
ZH_T19_0968_001:0354a05_14_8	上阿訶上囉上七阿愈珊陀重囉上尼上八輸陀上	上阿訶上囉上七阿愈珊陀重囉上尼上八輸陀上
ZH_T19_0968_001:0354a05_14_9	重夜輸陀上重夜九伽上伽上那毘上舜入提重十	重夜輸陀上重夜九伽上伽上那毘上舜入提重十
ZH_T19_0968_001:0354a05_14_10	烏瑟尼二合沙疏我反毘上闍上夜舜入提重十一	烏瑟尼二合沙疏我反毘上闍上夜舜入提重十一
ZH_T19_0968_001:0354a05_14_11	娑上訶上娑囉上二合囉濕弭三朱長地上低十二	娑上訶上娑囉上二合囉濕弭三朱長地上低十二
ZH_T19_0968_001:0354a05_14_12	薩囉皤上二合多上他伽上多地上重瑟姹丑遐反	薩囉皤上二合多上他伽上多地上重瑟姹丑遐反
ZH_T19_0968_001:0354a05_14_13	二合那地上重瑟祉低十三阿上地哩二合跋闍囉	二合那地上重瑟祉低十三阿上地哩二合跋闍囉
ZH_T19_0968_001:0354a05_14_14	上二合迦夜僧訶上多上那上舜入提重十四薩囉	上二合迦夜僧訶上多上那上舜入提重十四薩囉
ZH_T19_0968_001:0354a05_14_15	皤二合皤上囉上拏上毘上舜入提重十五鉢囉上	皤二合皤上囉上拏上毘上舜入提重十五鉢囉上
ZH_T19_0968_001:0354a05_14_16	二合夜儞夜多上婆上重夜十六阿愈舜入提十七	二合夜儞夜多上婆上重夜十六阿愈舜入提十七
ZH_T19_0968_001:0354a05_14_17	娑上麼耶余他反地上重瑟祉二合低十八麼儞麼	娑上麼耶余他反地上重瑟祉二合低十八麼儞麼
ZH_T19_0968_001:0354a05_14_18	儞麼麼儞十九多上他上多菩重多俱知上跛唎上	儞麼麼儞十九多上他上多菩重多俱知上跛唎上
ZH_T19_0968_001:0354a05_14_19	舜入提重二十毘上娑普二合吒上勃地上舜入提	舜入提重二十毘上娑普二合吒上勃地上舜入提
ZH_T19_0968_001:0354a05_14_20	重二十一闍上夜闍上夜二十二毘上闍上夜毘上	重二十一闍上夜闍上夜二十二毘上闍上夜毘上
ZH_T19_0968_001:0354a05_14_21	闍上夜二十三娑麼二合囉上娑麼二合囉上二十	闍上夜二十三娑麼二合囉上娑麼二合囉上二十
ZH_T19_0968_001:0354a05_14_22	四勃陀地上重瑟祉二合多上舜入提重二十五跋	四勃陀地上重瑟祉二合多上舜入提重二十五跋
ZH_T19_0968_001:0354a05_14_23	闍嚟二合跋闍囉上二合揭囉鞞重二十六二合跋	闍嚟二合跋闍囉上二合揭囉鞞重二十六二合跋
ZH_T19_0968_001:0354a05_14_24	闍藍二合婆上重皤上覩麼麼二十七麼麼云某甲	闍藍二合婆上重皤上覩麼麼二十七麼麼云某甲
ZH_T19_0968_001:0354a05_14_25	受持者於此自稱名麼訶耶那上鉢羅上二合婆上	受持者於此自稱名麼訶耶那上鉢羅上二合婆上
ZH_T19_0968_001:0354a05_14_26	重迦夜毘上舜入提重二十八薩囉皤上二合伽上	重迦夜毘上舜入提重二十八薩囉皤上二合伽上
ZH_T19_0968_001:0354a05_14_27	底跛唎舜入提重二十九薩囉皤上二合多伽多娑	底跛唎舜入提重二十九薩囉皤上二合多伽多娑
ZH_T19_0968_001:0354a05_14_28	上摩戍阿二合娑地上重瑟祉二合低三十勃陀重	上摩戍阿二合娑地上重瑟祉二合低三十勃陀重
ZH_T19_0968_001:0354a05_14_29	夜二合勃陀重夜二合三十一毘上菩長陀上重夜	夜二合勃陀重夜二合三十一毘上菩長陀上重夜
ZH_T19_0968_001:0354a05_14_30	三十二娑上曼多跛唎上舜入提重三十三薩囉皤	三十二娑上曼多跛唎上舜入提重三十三薩囉皤
ZH_T19_0968_001:0354a05_14_31	上二合多上他伽上多地上重瑟奼丑遐反二合那	上二合多上他伽上多地上重瑟奼丑遐反二合那
ZH_T19_0968_001:0354a05_14_32	地上重瑟祉二合低三十四莎訶三十五注平上去	地上重瑟祉二合低三十四莎訶三十五注平上去
ZH_T19_0968_001:0354a05_14_33	入者從四聲法借音讀注半音者半聲讀注二合者	入者從四聲法借音讀注半音者半聲讀注二合者
ZH_T19_0968_001:0354a05_14_34	半上字連聲讀注重者帶喉聲重讀注長者長聲讀	半上字連聲讀注重者帶喉聲重讀注長者長聲讀
ZH_T19_0968_001:0354a05_14_35	注反者從反借音讀羅利盧栗黎藍等字傍加口者	注反者從反借音讀羅利盧栗黎藍等字傍加口者
ZH_T19_0968_001:0354a05_14_36	轉聲讀天帝此清淨諸趣佛頂尊勝陀羅尼。	轉聲讀天帝此清淨諸趣佛頂尊勝陀羅尼。
ZH_T19_0968_001:0354a06_5	淨諸罪障除諸惡趣。	淨 諸 罪 障 除 諸 惡 趣  
ZH_T19_0968_001:0354a06_18	八十八俱胝百千恒河沙諸佛。	八 十 八 俱 胝 百 千 恒 河 沙 諸 佛  
ZH_T19_0968_001:0354a07_8	所共宣說守護喜讚。	所 共 宣 說 守 護 喜 讚  
ZH_T19_0968_001:0354a07_17	一切如來智印印之。	一切如來智印 印 之  
ZH_T19_0968_001:0354a08_7	為除一切眾惡趣故。	為 除 一 切 眾 惡 趣 故  
ZH_T19_0968_001:0354a08_18	一切地獄畜生閻摩盧迦。	一 切 地 獄 畜 生 閻 摩 盧 迦  
ZH_T19_0968_001:0354a09_8	諸罪惡類沈溺苦海。	諸 罪 惡 類 沈 溺 苦 海  
ZH_T19_0968_001:0354a09_17	受諸痛毒為解脫故。	受 諸 痛 毒 為 解 脫 故  
ZH_T19_0968_001:0354a10_7	為諸短壽薄福下陋。	為 諸 短 壽 薄 福 下 陋  
ZH_T19_0968_001:0354a10_16	卑賤惡業諸眾生故。	卑 賤 惡 業 諸 眾 生 故  
ZH_T19_0968_001:0354a11_10	趣於地獄種種生類夭折失心。	趣 於 地 獄 種 種 生 類 夭 折 失 心  
ZH_T19_0968_001:0354a12_1	亡背正路諸眾生故。	亡 背 正 路 諸 眾 生 故  
ZH_T19_0968_001:0354a12_11	說此陀羅尼行閻浮提。	說 此 陀 羅 尼 行 閻 浮 提  
ZH_T19_0968_001:0354a13_1	淨除罪業令歸解脫。	淨 除 罪 業 令 歸 解 脫  
ZH_T19_0968_001:0354a13_17	天帝汝當持此尊勝陀羅尼為善住說。	天 帝 汝 當 持 此 尊 勝 陀 羅 尼 為 善 住 說  
ZH_T19_0968_001:0354a14_13	當為閻浮眾生諸天天子一切含識。	當 為 閻 浮 眾 生 諸 天 天 子 一 切 含 識  
ZH_T19_0968_001:0354a15_4	宣揚讀誦思惟習念。	宣 揚 讀 誦 思 惟 習 念  
ZH_T19_0968_001:0354a15_13	恭敬供養受持修行。	恭敬供養 受 持 修 行  
ZH_T19_0968_001:0354a16_4	我今以陀羅尼印教約。	我 今 以 陀 羅 尼 印 教 約  
ZH_T19_0968_001:0354a17_1	付囑天帝汝當善持聞此陀羅尼者。	付 囑 天 帝 汝 當 善 持 聞 此 陀 羅 尼 者  
ZH_T19_0968_001:0354a17_6	百千劫中。	百 千 劫 中  
ZH_T19_0968_001:0354a17_15	所積業障咸得清淨。	所 積 業 障 咸 得 清 淨  
ZH_T19_0968_001:0354a18_4	不墮地獄不生畜生。	不 墮 地 獄 不 生 畜 生  
ZH_T19_0968_001:0354a18_13	閻摩盧迦餓鬼惡趣。	閻 摩 盧 迦 餓 鬼 惡 趣  
ZH_T19_0968_001:0354a19_5	不受阿修羅夜叉羅剎。	不 受 阿 修 羅 夜 叉 羅 剎  
ZH_T19_0968_001:0354a20_3	及富丹那迦吒富丹那癲等鬼神之身。	及 富 丹 那 迦 吒 富 丹 那 癲 等 鬼 神 之 身  
ZH_T19_0968_001:0354a20_18	乃至犬龜鳥獸蚊虻毒蛇腹行之類。	乃 至 犬 龜 鳥 獸 蚊 虻 毒 蛇 腹 行 之 類  
ZH_T19_0968_001:0354a21_8	并諸小蟲不復更受。	并 諸 小 蟲 不 復 更 受  
ZH_T19_0968_001:0354a22_1	恒與佛俱或生菩薩勝族。	恒 與 佛 俱 或 生 菩 薩 勝 族  
ZH_T19_0968_001:0354a22_17	或生婆羅門大姓剎利大姓居士大家。	或 生 婆 羅 門 大 姓 剎 利 大 姓 居 士 大 家  
ZH_T19_0968_001:0354a23_9	以此陀羅尼力得清淨生。	以 此 陀 羅 尼 力 得 清 淨 生  
ZH_T19_0968_001:0354a23_18	至坐菩提獲正遍覺。	至 坐 菩 提 獲 正 遍 覺  
ZH_T19_0968_001:0354a24_12	天帝此清淨諸趣尊勝陀羅尼。	天 帝 此 清 淨 諸 趣 尊 勝 陀 羅 尼  
ZH_T19_0968_001:0354a25_3	威神廣大具大功果。	威 神 廣 大 具 大 功 果  
ZH_T19_0968_001:0354a25_12	有大力能是大吉祥。	有 大 力 能 是 大 吉 祥  
ZH_T19_0968_001:0354a26_7	如日藏寶珠皎潔無垢淨若虛空。	如 日 藏 寶 珠 皎 潔 無 垢 淨 若 虛 空  
ZH_T19_0968_001:0354a26_16	所在之處光明照朗。	所 在 之 處 光 明 照 朗  
ZH_T19_0968_001:0354a27_6	此陀羅尼所置之處。	此 陀 羅 尼 所 置 之 處  
ZH_T19_0968_001:0354a27_15	威神洽被亦復如是。	威 神 洽 被 亦復如是  
ZH_T19_0968_001:0354a28_3	持此陀羅尼者。	持 此 陀 羅 尼 者  
ZH_T19_0968_001:0354a28_12	一切罪惡皆不能染。	一 切 罪 惡 皆 不 能 染  
ZH_T19_0968_001:0354a29_7	柔和潤澤清淨無垢如閻浮檀金。	柔 和 潤 澤 清 淨 無 垢 如 閻浮檀金  
ZH_T19_0968_001:0354a29_16	書寫讀習誦念供養。	書 寫 讀 習 誦 念 供 養  
ZH_T19_0968_001:0354b01_7	受持修行此陀羅尼者。	受 持 修 行 此 陀 羅 尼 者  
ZH_T19_0968_001:0354b02_2	當知此處地獄業除諸趣咸淨。	當 知 此 處 地 獄 業 除 諸 趣 咸 淨  
ZH_T19_0968_001:0354b02_12	書此陀羅尼安置幢上。	書 此 陀 羅 尼 安 置 幢 上  
ZH_T19_0968_001:0354b03_2	樹於高山或高屋上。	樹 於 高 山 或 高 屋 上  
ZH_T19_0968_001:0354b03_11	及餘高處或浮圖中。	及 餘 高 處 或 浮 圖 中  
ZH_T19_0968_001:0354b04_12	若比丘比丘尼優婆塞優婆夷善男子善女人等。	若 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 善 男 子 善 女 人 等  
ZH_T19_0968_001:0354b05_1	見此陀羅尼幢。	見 此 陀 羅 尼 幢  
ZH_T19_0968_001:0354b05_15	若近幢若幢影霑身若幢風吹身。	若 近 幢 若 幢 影 霑 身 若 幢 風 吹 身  
ZH_T19_0968_001:0354b06_5	或為幢風飄塵著身。	或 為 幢 風 飄 塵 著 身  
ZH_T19_0968_001:0354b06_10	罪業便消。	罪 業 便 消  
ZH_T19_0968_001:0354b07_8	不生地獄畜生閻摩盧迦餓鬼阿修羅中。	不 生 地 獄 畜 生 閻 摩 盧 迦 餓 鬼 阿 修 羅 中  
ZH_T19_0968_001:0354b08_6	不墮諸惡趣一切如來諸佛當與授記。	不 墮諸惡趣 一 切 如 來 諸 佛 當 與 授 記  
ZH_T19_0968_001:0354b08_15	得不退轉至登正覺。	得不退轉 至 登 正 覺  
ZH_T19_0968_001:0354b09_2	以種種華香。	以 種 種 華 香  
ZH_T19_0968_001:0354b09_11	種種諸鬘種種幢繖。	種 種 諸 鬘 種 種 幢 繖  
ZH_T19_0968_001:0354b10_1	幡蓋瓔珞諸莊嚴具。	幡 蓋 瓔 珞 諸 莊 嚴 具  
ZH_T19_0968_001:0354b10_10	并諸塗飾修大供養。	并 諸 塗 飾 修 大 供 養  
ZH_T19_0968_001:0354b10_17	於四衢道造塔。	於 四 衢 道 造 塔  
ZH_T19_0968_001:0354b11_9	安置此陀羅尼行道頂禮。	安 置 此 陀 羅 尼 行 道 頂 禮  
ZH_T19_0968_001:0354b11_18	當知此輩是摩訶薩。	當 知 此 輩 是 摩 訶 薩  
ZH_T19_0968_001:0354b12_12	佛之法子法之梁柱舍利之塔。	佛 之 法 子 法 之 梁 柱 舍 利 之 塔  
ZH_T19_0968_001:0354b13_6	爾時閻摩法王。	爾 時 閻 摩 法 王  
ZH_T19_0968_001:0354b13_15	其夜將曉來詣佛所。	其 夜 將 曉 來 詣 佛 所  
ZH_T19_0968_001:0354b14_6	以種種天華種種諸香。	以 種 種 天 華 種 種 諸 香  
ZH_T19_0968_001:0354b14_15	雜香燒香天衣瓔珞。	雜 香 燒 香 天 衣 瓔 珞  
ZH_T19_0968_001:0354b15_5	修大供養右繞七匝。	修 大 供 養 右 繞 七 匝  
ZH_T19_0968_001:0354b15_15	頂禮佛足白佛言聖尊。	頂禮佛足 白 佛 言 聖 尊  
ZH_T19_0968_001:0354b16_5	我知佛恩非不知恩。	我 知 佛 恩 非 不 知 恩  
ZH_T19_0968_001:0354b16_16	今為報佛恩故擁護一切。	今 為 報 佛 恩 故 擁 護 一 切  
ZH_T19_0968_001:0354b17_12	常勤奉事此大威力大功果陀羅尼。	常 勤 奉 事 此 大 威 力 大 功 果 陀 羅 尼  
ZH_T19_0968_001:0354b18_3	閉地獄門淨諸惡趣。	閉 地 獄 門 淨 諸 惡 趣  
ZH_T19_0968_001:0354b19_13	爾時四天王繞佛三匝前白佛言。	爾 時 四 天 王 繞 佛 三 匝 前 白 佛 言  
ZH_T19_0968_001:0354b20_9	唯願聖尊說此陀羅尼修行之法。	唯 願 聖 尊 說 此 陀 羅 尼 修 行 之 法  
ZH_T19_0968_001:0354b21_5	佛告四天王諦聽諦聽我今當說。	佛 告 四 天 王 諦 聽 諦 聽 我今當說  
ZH_T19_0968_001:0354b21_14	若有命短求長壽者。	若 有 命 短 求 長 壽 者  
ZH_T19_0968_001:0354b22_7	當於白月十五日澡浴清淨。	當 於 白 月十五日 澡 浴 清 淨  
ZH_T19_0968_001:0354b22_16	著淨潔衣受八戒齋。	著 淨 潔 衣 受 八 戒 齋  
ZH_T19_0968_001:0354b23_5	誦此陀羅尼千遍。	誦 此 陀 羅 尼 千 遍  
ZH_T19_0968_001:0354b23_18	諸障便除病愈壽增獲大安樂。	諸 障 便 除 病 愈 壽 增 獲 大 安 樂  
ZH_T19_0968_001:0354b24_12	地獄畜生諸惡趣苦咸悉解脫。	地 獄 畜 生 諸 惡 趣 苦 咸 悉 解 脫  
ZH_T19_0968_001:0354b25_3	乃至畜生諸惡趣類。	乃 至 畜 生 諸 惡 趣 類  
ZH_T19_0968_001:0354b25_12	耳得聞此陀羅尼者。	耳 得 聞 此 陀 羅 尼 者  
ZH_T19_0968_001:0354b26_2	便復不受惡趣之身。	便 復 不 受 惡 趣 之 身  
ZH_T19_0968_001:0354b26_16	嬰纏重病者病皆消散諸趣清淨。	嬰 纏 重 病 者 病 皆 消 散 諸 趣 清 淨  
ZH_T19_0968_001:0354b27_7	命終之後生現樂界。	命終之後 生 現 樂 界  
ZH_T19_0968_001:0354b28_2	蓮華化生不受胎藏常知宿命。	蓮 華 化 生 不 受 胎 藏 常 知 宿 命  
ZH_T19_0968_001:0354b28_11	若諸眾生罪業所牽。	若 諸 眾 生 罪 業 所 牽  
ZH_T19_0968_001:0354b29_1	命終之後生於惡趣。	命終之後 生 於 惡 趣  
ZH_T19_0968_001:0354b29_14	應以此陀羅尼呪土二十一遍。	應 以 此 陀羅尼呪 土 二 十 一 遍  
ZH_T19_0968_001:0354c01_13	散其骸骨之上隨其所生若地獄若畜生。	散 其 骸 骨 之 上 隨 其 所 生 若 地 獄 若 畜 生  
