segmentnr	original	stemmed
ZH_T27_1545_151:0769a21_16	行動捷速者。	行 動 捷 速 者  
ZH_T27_1545_151:0769a22_4	如馬鹿猫狸等。	如 馬 鹿 猫 狸 等  
ZH_T27_1545_151:0769a22_10	行動遲緩者。	行 動 遲 緩 者  
ZH_T27_1545_151:0769a22_17	如蠐螬蚯蚓等。	如 蠐 螬 蚯 蚓 等  
ZH_T27_1545_151:0769a23_3	勿有生疑。	勿 有 生 疑  
ZH_T27_1545_151:0769a23_12	行動速者心生滅速。	行 動 速 者 心 生 滅 速  
ZH_T27_1545_151:0769a24_3	行動遲者心生滅遲。	行 動 遲 者 心 生 滅 遲  
ZH_T27_1545_151:0769a24_12	為令此疑得決定故。	為 令 此 疑 得 決 定 故  
ZH_T27_1545_151:0769a25_9	顯諸有情雖大種所造色動有遲速。	顯 諸 有 情 雖 大種所造 色 動 有 遲 速  
ZH_T27_1545_151:0769a26_1	而心生滅無不皆等。	而 心 生 滅 無 不 皆 等  
ZH_T27_1545_151:0769a26_12	又諸有情或有威儀輕躁。	又 諸 有 情 或 有 威 儀 輕 躁  
ZH_T27_1545_151:0769a27_7	猶若風颷覺慧漂轉如波上日。	猶 若 風 颷 覺 慧 漂 轉 如 波 上 日  
ZH_T27_1545_151:0769a28_1	或有威儀敦重猶如山嶽。	或 有 威 儀 敦 重 猶 如 山 嶽  
ZH_T27_1545_151:0769a28_10	覺慧沈靜如密室燈。	覺 慧 沈 靜 如 密 室 燈  
ZH_T27_1545_151:0769a28_15	勿有生疑。	勿 有 生 疑  
ZH_T27_1545_151:0769a29_10	威儀輕躁覺慧漂轉者心生滅速。	威 儀 輕 躁 覺 慧 漂 轉 者 心 生 滅 速  
ZH_T27_1545_151:0769b01_6	威儀敦重覺慧沈靜者心生滅遲。	威 儀 敦 重 覺 慧 沈 靜 者 心 生 滅 遲  
ZH_T27_1545_151:0769b01_15	為令此疑得決定故。	為 令 此 疑 得 決 定 故  
ZH_T27_1545_151:0769b02_13	顯諸有情雖威儀有輕重覺慧有浮沈。	顯 諸 有 情 雖 威 儀 有 輕 重 覺 慧 有 浮 沈  
ZH_T27_1545_151:0769b03_5	而心無不等生等滅。	而 心 無 不 等 生 等 滅  
ZH_T27_1545_151:0769b03_15	問若諸有情心等生滅。	問 若 諸 有 情 心 等 生 滅  
ZH_T27_1545_151:0769b04_10	何故威儀有輕重覺慧有浮沈耶。	何 故 威 儀 有 輕 重 覺 慧 有 浮 沈 耶  
ZH_T27_1545_151:0769b05_7	答有諸有情於多境界有多心起。	答 有 諸 有 情 於 多 境 界 有 多 心 起  
ZH_T27_1545_151:0769b06_3	有諸有情於一境界有多心起。	有 諸 有 情 於 一 境 界 有 多 心 起  
ZH_T27_1545_151:0769b06_16	若諸有情於多境界起多心者。	若 諸 有 情 於 多 境 界 起 多 心 者  
ZH_T27_1545_151:0769b07_8	則威儀輕躁覺慧漂轉。	則 威 儀 輕 躁 覺 慧 漂 轉  
ZH_T27_1545_151:0769b08_3	若諸有情於一境界起多心者。	若 諸 有 情 於 一 境 界 起 多 心 者  
ZH_T27_1545_151:0769b08_13	則威儀敦重覺慧沈靜。	則 威 儀 敦 重 覺 慧 沈 靜  
ZH_T27_1545_151:0769b09_4	由此等緣故作斯論。	由 此 等 緣 故 作 斯 論  
ZH_T27_1545_151:0769b10_2	一切有情心當言等起等住等滅耶。	一切有情 心 當 言 等 起 等 住 等 滅 耶  
ZH_T27_1545_151:0769b10_6	答如是。	答 如 是  
ZH_T27_1545_151:0769b10_18	問為一切有情心等生等滅。	問 為 一切有情 心 等 生 等 滅  
ZH_T27_1545_151:0769b11_12	彼一切一剎那生一剎那滅耶。	彼 一 切 一 剎 那 生 一 剎 那 滅 耶  
ZH_T27_1545_151:0769b12_6	為非一切有情心等生等滅。	為 非 一切有情 心 等 生 等 滅  
ZH_T27_1545_151:0769b13_2	亦非一切一剎那生一剎那滅耶。	亦 非 一 切 一 剎 那 生 一 剎 那 滅 耶  
ZH_T27_1545_151:0769b13_7	設爾何過。	設 爾 何 過  
ZH_T27_1545_151:0769b13_18	若一切有情心等生等滅。	若 一切有情 心 等 生 等 滅  
ZH_T27_1545_151:0769b14_11	彼一切一剎那生一剎那滅者。	彼 一 切 一 剎 那 生 一 剎 那 滅 者  
ZH_T27_1545_151:0769b14_17	有心位可爾。	有 心 位 可 爾  
ZH_T27_1545_151:0769b15_4	無心位云何。	無 心 位 云 何  
ZH_T27_1545_151:0769b15_13	謂入無想滅盡定時。	謂 入 無 想 滅 盡 定 時  
ZH_T27_1545_151:0769b16_3	餘有情心亦生亦滅。	餘 有 情 心 亦 生 亦 滅  
ZH_T27_1545_151:0769b16_10	彼心滅而不生。	彼 心 滅 而 不 生  
ZH_T27_1545_151:0769b16_18	出無想滅盡定時。	出 無 想 滅 盡 定 時  
ZH_T27_1545_151:0769b17_8	餘有情心亦滅亦生。	餘 有 情 心 亦 滅 亦 生  
ZH_T27_1545_151:0769b17_15	彼心生而不滅。	彼 心 生 而 不 滅  
ZH_T27_1545_151:0769b18_4	住無想滅盡定時。	住 無 想 滅 盡 定 時  
ZH_T27_1545_151:0769b18_13	餘有情心亦生亦滅。	餘 有 情 心 亦 生 亦 滅  
ZH_T27_1545_151:0769b19_1	彼心不生不滅。	彼 心 不生不滅  
ZH_T27_1545_151:0769b19_14	云何可說心生滅等同一剎那。	云 何 可 說 心 生 滅 等 同 一 剎 那  
ZH_T27_1545_151:0769b20_8	若非一切有情心等生等滅。	若 非 一切有情 心 等 生 等 滅  
ZH_T27_1545_151:0769b21_2	亦非一剎那生一剎那滅者。	亦 非 一 剎 那 生 一 剎 那 滅 者  
ZH_T27_1545_151:0769b21_11	此中所說當云何通。	此 中 所 說 當云何通  
ZH_T27_1545_151:0769b22_3	謂一切有情心等起住滅。	謂 一切有情 心 等 起 住 滅  
ZH_T27_1545_151:0769b22_9	答應作是說。	答 應 作 是 說  
ZH_T27_1545_151:0769b23_1	一切有情心等生等滅。	一切有情 心 等 生 等 滅  
ZH_T27_1545_151:0769b23_13	彼一切一剎那生一剎那滅。	彼 一 切 一 剎 那 生 一 剎 那 滅  
ZH_T27_1545_151:0769b24_1	問有心位可爾。	問 有 心 位 可 爾  
ZH_T27_1545_151:0769b24_7	無心位云何。	無 心 位 云 何  
ZH_T27_1545_151:0769b24_14	答有心位可爾。	答 有 心 位 可 爾  
ZH_T27_1545_151:0769b25_2	無心位亦可爾。	無 心 位 亦 可 爾  
ZH_T27_1545_151:0769b25_11	謂入無想滅盡定時。	謂 入 無 想 滅 盡 定 時  
ZH_T27_1545_151:0769b26_8	如餘有情心生彼最初剎那定亦生。	如 餘 有 情 心 生 彼 最 初 剎 那 定 亦 生  
ZH_T27_1545_151:0769b26_15	如餘有情心滅。	如 餘 有 情 心 滅  
ZH_T27_1545_151:0769b27_3	彼入定心亦滅。	彼 入 定 心 亦 滅  
ZH_T27_1545_151:0769b27_11	出無想滅盡定時。	出 無 想 滅 盡 定 時  
ZH_T27_1545_151:0769b27_18	如餘有情心生。	如 餘 有 情 心 生  
ZH_T27_1545_151:0769b28_6	彼出定心亦生。	彼 出 定 心 亦 生  
ZH_T27_1545_151:0769b28_13	如餘有情心滅。	如 餘 有 情 心 滅  
ZH_T27_1545_151:0769b29_3	彼最後剎那定亦滅。	彼 最 後 剎 那 定 亦 滅  
ZH_T27_1545_151:0769b29_11	住無想滅盡定時。	住 無 想 滅 盡 定 時  
ZH_T27_1545_151:0769c01_7	如餘有情心剎那剎那亦生亦滅。	如 餘 有 情 心 剎 那 剎 那 亦 生 亦 滅  
ZH_T27_1545_151:0769c02_2	彼中間定剎那剎那亦生亦滅。	彼 中 間 定 剎 那 剎 那 亦 生 亦 滅  
ZH_T27_1545_151:0769c02_13	是故有心無心位俱可爾。	是 故 有 心 無 心 位 俱 可 爾  
ZH_T27_1545_151:0769c03_10	有餘師說非一切有情心等生等滅。	有餘師說 非 一切有情 心 等 生 等 滅  
ZH_T27_1545_151:0769c04_5	亦非一切一剎那生一剎那滅。	亦 非 一 切 一 剎 那 生 一 剎 那 滅  
ZH_T27_1545_151:0769c04_14	謂有有情心滅不生。	謂 有 有 情 心 滅 不 生  
ZH_T27_1545_151:0769c05_5	如入無想滅盡定者。	如 入 無 想 滅 盡 定 者  
ZH_T27_1545_151:0769c05_14	或有有情心生不滅。	或 有 有 情 心 生 不 滅  
ZH_T27_1545_151:0769c06_5	如出無想滅盡定者。	如 出 無 想 滅 盡 定 者  
ZH_T27_1545_151:0769c06_15	或有有情心不生不滅。	或 有 有 情 心 不生不滅  
ZH_T27_1545_151:0769c07_6	如住無想滅盡定者。	如 住 無 想 滅 盡 定 者  
ZH_T27_1545_151:0769c07_16	或有有情心亦生亦滅。	或 有 有 情 心 亦 生 亦 滅  
ZH_T27_1545_151:0769c08_5	如住有心位者。	如 住 有 心 位 者  
ZH_T27_1545_151:0769c08_15	問此中所說當云何通。	問 此 中 所 說 當云何通  
ZH_T27_1545_151:0769c09_5	答此依量等而說。	答 此 依 量 等 而 說  
ZH_T27_1545_151:0769c10_5	勿有謂心或大或小故說一切有情心等。	勿 有 謂 心 或 大 或 小 故 說 一切有情 心 等  
ZH_T27_1545_151:0769c10_10	如是說者。	如 是 說 者  
ZH_T27_1545_151:0769c11_1	一切有情心等起等滅。	一切有情 心 等 起 等 滅  
ZH_T27_1545_151:0769c11_13	彼一切一剎那生一剎那滅。	彼 一 切 一 剎 那 生 一 剎 那 滅  
ZH_T27_1545_151:0769c12_7	以有為法從緣生已皆則滅故。	以 有 為 法 從 緣 生 已 皆 則 滅 故  
ZH_T27_1545_151:0769c13_6	有貪心離貪心當言等起等住等滅耶。	有 貪 心 離 貪 心 當 言 等 起 等 住 等 滅 耶  
ZH_T27_1545_151:0769c13_10	答如是。	答 如 是  
ZH_T27_1545_151:0769c14_1	有瞋離瞋有癡離癡。	有 瞋 離 瞋 有 癡 離 癡  
ZH_T27_1545_151:0769c14_6	略散下舉。	略 散 下 舉  
ZH_T27_1545_151:0769c14_12	小大掉不掉。	小 大 掉 不 掉  
ZH_T27_1545_151:0769c14_16	不靜靜。	不 靜 靜  
ZH_T27_1545_151:0769c14_20	不定定。	不 定 定  
ZH_T27_1545_151:0769c15_9	不修修不解脫解脫心。	不 修 修 不 解 脫 解 脫 心  
ZH_T27_1545_151:0769c16_1	當言等起等住等滅耶。	當 言 等 起 等 住 等 滅 耶  
ZH_T27_1545_151:0769c16_5	答如是。	答 如 是  
ZH_T27_1545_151:0769c16_12	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_151:0769c17_3	答諸染污心其性沈重。	答 諸 染 污 心 其 性 沈 重  
ZH_T27_1545_151:0769c17_11	諸善心其性輕舉。	諸 善 心 其 性 輕 舉  
ZH_T27_1545_151:0769c17_16	勿有生疑。	勿 有 生 疑  
ZH_T27_1545_151:0769c18_4	染心生滅遲緩。	染 心 生 滅 遲 緩  
ZH_T27_1545_151:0769c18_11	善心生滅迅速。	善 心 生 滅 迅 速  
ZH_T27_1545_151:0769c19_2	為令此疑得決定故。	為 令 此 疑 得 決 定 故  
ZH_T27_1545_151:0769c19_15	顯二種心生滅時等故作斯論。	顯 二 種 心 生 滅 時 等 故 作 斯 論  
ZH_T27_1545_151:0769c20_6	由二義故心名有貪。	由 二 義 故 心 名 有 貪  
ZH_T27_1545_151:0769c20_12	一與貪相應。	一 與 貪 相 應  
ZH_T27_1545_151:0769c21_10	二為貪所繫若唯貪相應故名有貪心。	二 為 貪 所 繫 若 唯 貪 相 應 故 名 有 貪 心  
ZH_T27_1545_151:0769c21_17	則瞋等相應品。	則 瞋 等 相 應 品  
ZH_T27_1545_151:0769c22_13	及有漏善無覆無記應名離貪心。	及 有 漏 善 無覆無記 應 名 離 貪 心  
ZH_T27_1545_151:0769c23_3	然彼亦名有貪心。	然 彼 亦 名 有 貪 心  
ZH_T27_1545_151:0769c23_8	貪所繫故。	貪 所 繫 故  
ZH_T27_1545_151:0769c23_17	雖由二義心名有貪。	雖 由 二 義 心 名 有 貪  
ZH_T27_1545_151:0769c24_11	此中但依相應義說無雜亂故。	此 中 但 依 相 應 義 說 無 雜 亂 故  
ZH_T27_1545_151:0769c25_3	亦由二義心名離貪。	亦 由 二 義 心 名 離 貪  
ZH_T27_1545_151:0769c25_9	一貪不相應。	一 貪 不 相 應  
ZH_T27_1545_151:0769c25_15	二是貪對治。	二 是 貪 對 治  
ZH_T27_1545_151:0769c26_7	若唯貪不相應名離貪心者。	若 唯 貪 不 相 應 名 離 貪 心 者  
ZH_T27_1545_151:0769c27_3	則瞋等相應品亦應名離貪心。	則 瞋 等 相 應 品 亦 應 名 離 貪 心  
ZH_T27_1545_151:0769c27_16	然彼不應名離貪心有染污故。	然 彼 不 應 名 離 貪 心 有 染 污 故  
ZH_T27_1545_151:0769c28_8	雖由二義心名離貪。	雖 由 二 義 心 名 離 貪  
ZH_T27_1545_151:0769c29_4	此中但依貪對治說無雜亂故。	此 中 但 依 貪 對 治 說 無 雜 亂 故  
ZH_T27_1545_151:0769c29_14	有瞋離瞋等皆准此知。	有 瞋 離 瞋 等 皆 准 此 知  
ZH_T27_1545_151:0770a01_4	是故此中應作是說。	是 故 此 中 應 作 是 說  
ZH_T27_1545_151:0770a01_9	有貪心者。	有 貪 心 者  
ZH_T27_1545_151:0770a01_14	謂貪相應。	謂 貪 相 應  
ZH_T27_1545_151:0770a01_19	離貪心者。	離 貪 心 者  
ZH_T27_1545_151:0770a02_4	謂貪對治。	謂 貪 對 治  
ZH_T27_1545_151:0770a02_13	有瞋心者謂瞋相應。	有 瞋 心 者 謂 瞋 相 應  
ZH_T27_1545_151:0770a03_3	離瞋心者謂瞋對治。	離 瞋 心 者 謂 瞋 對 治  
ZH_T27_1545_151:0770a03_12	有癡心者謂癡相應。	有 癡 心 者 謂 癡 相 應  
ZH_T27_1545_151:0770a04_2	離癡心者謂癡對治。	離 癡 心 者 謂 癡 對 治  
ZH_T27_1545_151:0770a04_14	略心者謂善心於境攝錄故。	略 心 者 謂 善 心 於 境 攝 錄 故  
ZH_T27_1545_151:0770a05_7	散心者謂染心於境縱逸故。	散 心 者 謂 染 心 於 境 縱 逸 故  
ZH_T27_1545_151:0770a05_16	健馱羅國諸論師言。	健 馱 羅 國 諸 論 師 言  
ZH_T27_1545_151:0770a06_6	眠相應心說名為略。	眠 相 應 心 說 名 為 略  
ZH_T27_1545_151:0770a06_16	以世尊說眠名心略故。	以 世 尊 說 眠 名 心 略 故  
ZH_T27_1545_151:0770a07_4	如契經說。	如 契 經 說  
ZH_T27_1545_151:0770a07_9	云何眠夢。	云 何 眠 夢  
ZH_T27_1545_151:0770a07_18	謂眠夢位略聚散心。	謂 眠 夢 位 略 聚 散 心  
ZH_T27_1545_151:0770a08_8	問云何釋通見蘊所說。	問 云 何 釋 通 見 蘊 所 說  
ZH_T27_1545_151:0770a08_18	彼說四智如實知略心。	彼 說 四 智 如 實 知 略 心  
ZH_T27_1545_151:0770a09_17	謂法智類智道智世俗智一智如實知散心。	謂 法 智 類 智 道 智 世 俗 智 一 智 如 實 知 散 心  
ZH_T27_1545_151:0770a10_4	謂世俗智。	謂 世 俗 智  
ZH_T27_1545_151:0770a11_2	答彼說不應通以違他說而作論故。	答 彼 說 不 應 通 以 違 他 說 而 作 論 故  
ZH_T27_1545_151:0770a11_11	若欲通者當改彼文。	若 欲 通 者 當 改 彼 文  
ZH_T27_1545_151:0770a12_6	略心散心下心等一智如實知。	略 心 散 心 下 心 等 一 智 如 實 知  
ZH_T27_1545_151:0770a13_4	謂世俗智舉心等四智如實知如前說。	謂 世 俗 智 舉 心 等 四 智 如 實 知 如 前 說  
ZH_T27_1545_151:0770a13_9	彼說非理。	彼 說 非 理  
ZH_T27_1545_151:0770a14_1	若如是說則染污眠心。	若 如 是 說 則 染 污 眠 心  
ZH_T27_1545_151:0770a14_7	應亦略亦散。	應 亦 略 亦 散  
ZH_T27_1545_151:0770a14_16	眠相應故是染污故。	眠 相 應 故 是 染 污 故  
ZH_T27_1545_151:0770a15_4	欲令無如是過。	欲 令 無 如 是 過  
ZH_T27_1545_151:0770a15_13	是故如前所說為善。	是 故 如前所說 為 善  
ZH_T27_1545_151:0770a16_8	下心者謂染污心懈怠相應故。	下 心 者 謂 染 污 心 懈 怠 相 應 故  
ZH_T27_1545_151:0770a17_2	舉心者謂善心精進相應故。	舉 心 者 謂 善 心 精進相應 故  
ZH_T27_1545_151:0770a17_10	小心者謂染污心。	小 心 者 謂 染 污 心  
ZH_T27_1545_151:0770a17_16	小生所習故。	小 生 所 習 故  
ZH_T27_1545_151:0770a18_8	大心者謂善心大生所習故。	大 心 者 謂 善 心 大 生 所 習 故  
ZH_T27_1545_151:0770a19_4	問無量有情習諸惡行非諸妙行。	問 無 量 有 情 習 諸 惡 行 非 諸 妙 行  
ZH_T27_1545_151:0770a19_13	染心現前非諸善心。	染 心 現 前 非 諸 善 心  
ZH_T27_1545_151:0770a20_5	云何名染心小生所習。	云 何 名 染 心 小 生 所 習  
ZH_T27_1545_151:0770a20_13	善心大生所習耶。	善 心 大 生 所 習 耶  
ZH_T27_1545_151:0770a21_5	答不以眾故立大小名。	答 不 以 眾 故 立 大 小 名  
ZH_T27_1545_151:0770a22_1	此中若能修行白法說名為大。	此 中 若 能 修 行 白 法 說 名 為 大  
ZH_T27_1545_151:0770a22_7	餘名為小故。	餘 名 為 小 故  
ZH_T27_1545_151:0770a23_4	三界中唯有一佛而名為大具白法。	三 界 中 唯 有 一 佛 而 名 為 大 具 白 法  
ZH_T27_1545_151:0770a23_14	故餘類雖多而名為小。	故 餘 類 雖 多 而 名 為 小  
ZH_T27_1545_151:0770a24_5	以諸白法不具足故。	以 諸 白 法 不 具 足 故  
ZH_T27_1545_151:0770a24_8	有說。	有 說  
ZH_T27_1545_151:0770a24_13	染心名小。	染 心 名 小  
ZH_T27_1545_151:0770a24_18	小價得故。	小 價 得 故  
ZH_T27_1545_151:0770a25_11	謂染污心不由加行不須財寶。	謂 染 污 心 不 由 加 行 不 須 財 寶  
ZH_T27_1545_151:0770a27_2	但起少許非理作意便相續轉如大河流善心名大大價得故。	但 起 少 許 非理作意 便 相 續 轉 如 大 河 流 善 心 名 大 大 價 得 故  
ZH_T27_1545_151:0770a27_11	謂諸善心要由加行。	謂 諸 善 心 要 由 加 行  
ZH_T27_1545_151:0770a27_16	及多加行。	及 多 加 行  
ZH_T27_1545_151:0770a28_8	雖捨百千珍寶有能現前。	雖 捨 百 千 珍 寶 有 能 現 前  
ZH_T27_1545_151:0770a28_13	或不現前。	或 不 現 前  
ZH_T27_1545_151:0770a28_16	有說。	有 說  
ZH_T27_1545_151:0770a29_3	染心名小。	染 心 名 小  
ZH_T27_1545_151:0770a29_9	少根相應故。	少 根 相 應 故  
ZH_T27_1545_151:0770a29_18	謂諸染心或但一根。	謂 諸 染 心 或 但 一 根  
ZH_T27_1545_151:0770b01_7	或二相應無具三者。	或 二 相 應 無 具 三 者  
ZH_T27_1545_151:0770b01_12	善心名大。	善 心 名 大  
ZH_T27_1545_151:0770b01_18	多根相應故。	多 根 相 應 故  
ZH_T27_1545_151:0770b02_14	謂諸善心皆與三根相應無有闕者。	謂 諸 善 心 皆 與 三 根 相 應 無 有 闕 者  
ZH_T27_1545_151:0770b02_17	有說。	有 說  
ZH_T27_1545_151:0770b03_4	染心名小。	染 心 名 小  
ZH_T27_1545_151:0770b03_9	少隨轉故。	少 隨 轉 故  
ZH_T27_1545_151:0770b03_19	謂諸染心唯三蘊隨轉。	謂 諸 染 心 唯 三 蘊 隨 轉  
ZH_T27_1545_151:0770b04_4	善心名大。	善 心 名 大  
ZH_T27_1545_151:0770b04_9	多隨轉故。	多 隨 轉 故  
ZH_T27_1545_151:0770b05_3	謂諸善心或三蘊或四蘊隨轉。	謂 諸 善 心 或 三 蘊 或 四 蘊 隨 轉  
ZH_T27_1545_151:0770b05_6	有說。	有 說  
ZH_T27_1545_151:0770b05_11	染心名小。	染 心 名 小  
ZH_T27_1545_151:0770b05_16	少眷屬故。	少 眷 屬 故  
ZH_T27_1545_151:0770b06_5	謂諸染心無未來修。	謂 諸 染 心 無 未 來 修  
ZH_T27_1545_151:0770b06_10	善心名大。	善 心 名 大  
ZH_T27_1545_151:0770b06_15	多眷屬故。	多 眷 屬 故  
ZH_T27_1545_151:0770b07_5	謂諸善心有未來修。	謂 諸 善 心 有 未 來 修  
ZH_T27_1545_151:0770b07_8	有說。	有 說  
ZH_T27_1545_151:0770b07_13	染心名小。	染 心 名 小  
ZH_T27_1545_151:0770b07_18	少對治故。	少 對 治 故  
ZH_T27_1545_151:0770b08_7	謂多煩惱相續現前。	謂 多 煩 惱 相 續 現 前  
ZH_T27_1545_151:0770b08_16	斷少善根後還相續。	斷 少 善 根 後 還 相 續  
ZH_T27_1545_151:0770b09_3	善心名大。	善 心 名 大  
ZH_T27_1545_151:0770b09_8	多對治故。	多 對 治 故  
ZH_T27_1545_151:0770b09_17	如起一念苦法智忍。	如 起 一 念 苦 法 智 忍  
ZH_T27_1545_151:0770b10_15	頓斷欲界見苦所斷十種隨眠令永不起。	頓 斷 欲 界 見苦所斷 十 種 隨 眠 令 永 不 起  
ZH_T27_1545_151:0770b11_1	有說。	有 說  
ZH_T27_1545_151:0770b11_6	染心名小。	染 心 名 小  
ZH_T27_1545_151:0770b11_11	導首劣故。	導 首 劣 故  
ZH_T27_1545_151:0770b12_1	何等名為染心導首。	何 等 名 為 染 心 導 首  
ZH_T27_1545_151:0770b12_6	謂諸無明。	謂 諸 無 明  
ZH_T27_1545_151:0770b12_11	如說無明。	如 說 無 明  
ZH_T27_1545_151:0770b12_16	為導首故。	為 導 首 故  
ZH_T27_1545_151:0770b13_5	便起無量惡不善法。	便 起 無 量 惡不善法  
ZH_T27_1545_151:0770b13_14	及能引生無慚無愧。	及 能 引 生 無慚無愧  
ZH_T27_1545_151:0770b14_5	猶如商主無眼無足。	猶 如 商 主 無 眼 無 足  
ZH_T27_1545_151:0770b14_14	令諸商人所求不遂。	令 諸 商 人 所 求 不 遂  
ZH_T27_1545_151:0770b15_1	善心名大。	善 心 名 大  
ZH_T27_1545_151:0770b15_6	導首勝故。	導 首 勝 故  
ZH_T27_1545_151:0770b15_15	何等名為善心導首。	何 等 名 為 善 心 導 首  
ZH_T27_1545_151:0770b16_1	謂諸慧明。	謂 諸 慧 明  
ZH_T27_1545_151:0770b16_10	如說慧明為導首故。	如 說 慧 明 為 導 首 故  
ZH_T27_1545_151:0770b17_1	便起無量諸妙善法。	便 起 無 量 諸 妙 善 法  
ZH_T27_1545_151:0770b17_10	復能引生殊勝慚愧。	復 能 引 生 殊 勝 慚 愧  
ZH_T27_1545_151:0770b18_1	猶如商主有眼有足。	猶 如 商 主 有 眼 有 足  
ZH_T27_1545_151:0770b18_10	令諸商人所求果遂。	令 諸 商 人 所 求 果 遂  
ZH_T27_1545_151:0770b18_17	有說染心名小。	有 說 染 心 名 小  
ZH_T27_1545_151:0770b19_3	威力小故。	威 力 小 故  
ZH_T27_1545_151:0770b19_8	善心名大。	善 心 名 大  
ZH_T27_1545_151:0770b19_13	威力大故。	威 力 大 故  
ZH_T27_1545_151:0770b20_3	謂無始來所習惡法。	謂 無 始 來 所 習 惡 法  
ZH_T27_1545_151:0770b20_12	善法纔起悉令遠離。	善 法 纔 起 悉 令 遠 離  
ZH_T27_1545_151:0770b21_11	如經多時習無醎想纔食鹽時彼想皆捨。	如 經 多 時 習 無 醎 想 纔 食 鹽 時 彼 想 皆 捨  
ZH_T27_1545_151:0770b22_11	又如室中多時積闇燈明纔至彼闇便除。	又 如 室 中 多 時 積 闇 燈 明 纔 至 彼 闇 便 除  
ZH_T27_1545_151:0770b23_3	又善法斷惡永令不生。	又 善 法 斷 惡 永 令 不 生  
ZH_T27_1545_151:0770b23_12	惡法斷善後必相續。	惡 法 斷 善 後 必 相 續  
ZH_T27_1545_151:0770b24_7	由此等緣染心名小善心名大。	由 此 等 緣 染 心 名 小 善 心 名 大  
ZH_T27_1545_151:0770b24_11	掉心者。	掉 心 者  
ZH_T27_1545_151:0770b25_2	謂染污心掉舉相應故。	謂 染 污 心 掉 舉 相 應 故  
ZH_T27_1545_151:0770b25_7	不掉心者。	不 掉 心 者  
ZH_T27_1545_151:0770b25_16	謂善心行捨相應故。	謂 善 心 行 捨 相 應 故  
ZH_T27_1545_151:0770b26_1	不靜心者。	不 靜 心 者  
