segmentnr	original	folio	analyzed
ZH_X65_1277_003:0011f13	高峰龍泉院因師集賢語錄卷之三	003	高 峰 龍 泉 院 因 師 集 賢 語 錄 卷 之 三 
ZH_X65_1277_003:0011f15	音聲佛事門	003	音 聲 佛 事 門 
ZH_X65_1277_003:0011f16	請佛文	003	請 佛 文 
ZH_X65_1277_003:0011f17	切以道場廣闢。法席宏開。毳流鴈列以成行。檀信鶴	003	切 以 道 場 廣 闢  法 席 宏 開  毳 流 鴈 列 以 成 行  檀 信 鶴 
ZH_X65_1277_003:0011f18	立而作禮。金鐃罷擊。玉磬徐敲。騰清韻以鏘鏘。合梵	003	立 而 作 禮  金 鐃 罷 擊  玉 磬 徐 敲  騰 清 韻 以 鏘 鏘  合 梵 
ZH_X65_1277_003:0011f19	音而落落。一輪千福相。十號萬雄尊。端座蓮臺。輕垂	003	音 而 落 落  一 輪 千 福 相  十 號 萬 雄 尊  端 座 蓮 臺  輕 垂 
ZH_X65_1277_003:0011f20	霞服。髻聳青山之翠。目澄綠水之明。唇艶紅桃。眉分	003	霞 服  髻 聳 青 山 之 翠  目 澄 綠 水 之 明  唇 艶 紅 桃  眉 分 
ZH_X65_1277_003:0011f21	碧柳。胸印題於卍字。足輪躡於千花。鼻挺黃金。齒挑	003	碧 柳  胸 印 題 於 卍 字  足 輪 躡 於 千 花  鼻 挺 黃 金  齒 挑 
ZH_X65_1277_003:0011f22	白玉。展鵝皇之兩掌。現獅子之全威。巍巍如海上一	003	白 玉  展 鵝 皇 之 兩 掌  現 獅 子 之 全 威  巍 巍 如 海 上 一 
ZH_X65_1277_003:0011f23	山。皎皎似星中孤月。菩薩辟支迦而擁從。聲聞阿羅	003	山  皎 皎 似 星 中 孤 月  菩 薩 辟 支 迦 而 擁 從  聲 聞 阿 羅 
ZH_X65_1277_003:0011f24	漢以參隨。釋梵四王以皆臨。龍天八部而咸集。金剛	003	漢 以 參 隨  釋 梵 四 王 以 皆 臨  龍 天 八 部 而 咸 集  金 剛 
ZH_X65_1277_003:0012a01	執戟而左輔右弼。玉童散花而屈膝低腰。拱聖德之	003	執 戟 而 左 輔 右 弼  玉 童 散 花 而 屈 膝 低 腰  拱 聖 德 之 
ZH_X65_1277_003:0012a02	巍巍尊之至也。瞻形容之穆穆望之儼然。大哉天上	003	巍 巍 尊 之 至 也  瞻 形 容 之 穆 穆 望 之 儼 然  大 哉 天 上 
ZH_X65_1277_003:0012a03	天人。偉矣佛中佛日。溫溫乎和可知也。蕩蕩乎無能	003	天 人  偉 矣 佛 中 佛 日  溫 溫 乎 和 可 知 也  蕩 蕩 乎 無 能 
ZH_X65_1277_003:0012a04	名焉。今則念茲在茲。來止蒞止。徒言詞之千種。莫讚	003	名 焉  今 則 念 茲 在 茲  來 止 蒞 止  徒 言 詞 之 千 種  莫 讚 
ZH_X65_1277_003:0012a05	嘆於一毫。法螺吹而法鼓鳴。天樂響而天花墜。洒霏	003	嘆 於 一 毫  法 螺 吹 而 法 鼓 鳴  天 樂 響 而 天 花 墜  洒 霏 
ZH_X65_1277_003:0012a06	霏之法雨。扇颯颯之慈風。廣開香積之厨。普献酥酡	003	霏 之 法 雨  扇 颯 颯 之 慈 風  廣 開 香 積 之 厨  普 献 酥 酡 
ZH_X65_1277_003:0012a07	之饌。由是妙覺等覺聲聞覺溥共證明。觀音妙音海	003	之 饌  由 是 妙 覺 等 覺 聲 聞 覺 溥 共 證 明  觀 音 妙 音 海 
ZH_X65_1277_003:0012a08	潮音皆歸正法。八萬塵勞俱一掃。百千功德現三乘。	003	潮 音 皆 歸 正 法  八 萬 塵 勞 俱 一 掃  百 千 功 德 現 三 乘  
ZH_X65_1277_003:0012a09	如甘露而沃心。似醍醐而灌頂。何必更尋彌勒佛。只	003	如 甘 露 而 沃 心  似 醍 醐 而 灌 頂  何 必 更 尋 彌 勒 佛  只 
ZH_X65_1277_003:0012a10	今幸覩釋迦師。恭對覺皇。聊吟佛韻。信士虔誠。躬身	003	今 幸 覩 釋 迦 師  恭 對 覺 皇  聊 吟 佛 韻  信 士 虔 誠  躬 身 
ZH_X65_1277_003:0012a11	設拜。	003	設 拜  
ZH_X65_1277_003:0012a12	大聖佛陀耶佛寶偈曰。	003	大 聖 佛 陀 耶 佛 寶 偈 曰  
ZH_X65_1277_003:0012a13	　十方諸佛大虗空　　百億分身顯現同	003	 十方諸佛 大 虗 空   百 億 分 身 顯 現 同 
ZH_X65_1277_003:0012a14	　變化萬般碧玉相　　莊嚴千尺紫金容	003	 變 化 萬 般 碧 玉 相   莊 嚴 千 尺 紫 金 容 
ZH_X65_1277_003:0012a15	　慈風浩浩祥雲繞　　法雨霏霏瑞氣濃	003	 慈 風 浩 浩 祥 雲 繞   法 雨 霏 霏 瑞 氣 濃 
