segmentnr	original	stemmed
ZH_T29_1562_036:0546a19_0	勝義善解脫，　　自性慚愧根，	勝 義 善 解 脫    自 性 慚 愧 根  
ZH_T29_1562_036:0546a20_0	相應彼相應，　　等起色業等，	相 應 彼 相 應    等 起 色 業 等  
ZH_T29_1562_036:0546a21_13	翻此名不善，　　勝無記二常。	翻 此 名 不 善    勝 無 記 二 常  
ZH_T29_1562_036:0546a22_2	論曰：	論 曰  
ZH_T29_1562_036:0546a23_1	勝義善者，謂真解脫，以安隱義說名為善。	勝 義 善 者  謂 真 解 脫  以 安 隱 義 說 名 為 善  
ZH_T29_1562_036:0546a24_17	謂涅槃中眾苦永寂、最極安隱，猶如無病，此由勝義安立善名，是故涅槃名勝義善。	謂 涅 槃 中 眾 苦 永 寂  最 極 安 隱  猶 如 無 病  此 由 勝 義 安 立 善 名  是 故 涅 槃 名 勝 義 善  
ZH_T29_1562_036:0546a27_13	或真解脫是勝是義得勝義名，勝謂最尊無與等者，義謂別有真實體性，此顯涅槃無等實有故名勝義，如是勝義安隱名善。	或 真 解 脫 是 勝 是 義 得 勝 義 名  勝 謂 最 尊 無 與 等 者  義 謂 別 有 真 實 體 性  此 顯 涅 槃 無 等 實 有 故 名 勝 義  如 是 勝 義 安 隱 名 善  
ZH_T29_1562_036:0546a29_2	如是涅槃是善常故，於一切法其體最尊，是故獨摽為勝義善。	如 是 涅 槃 是 善 常 故  於一切法 其 體 最 尊  是 故 獨 摽 為 勝 義 善  
ZH_T29_1562_036:0546b02_9	自性善者，謂慚愧根，以有為中唯慚與愧及無貪等三種善根，不待相應及餘等起體性是善，猶如良藥。	自 性 善 者  謂 慚 愧 根  以 有 為 中 唯 慚 與 愧 及 無 貪 等 三種善根  不 待 相 應 及 餘 等 起 體 性 是 善  猶 如 良 藥  
ZH_T29_1562_036:0546b04_16	相應善者，謂彼相應，以心心所要與慚愧善根相應方成善性，若不與彼慚等相應善性不成，如雜藥水。	相 應 善 者  謂 彼 相 應  以 心 心 所 要 與 慚 愧 善 根 相 應 方 成 善 性  若 不 與 彼 慚 等 相 應 善 性 不 成  如 雜 藥 水  
ZH_T29_1562_036:0546b07_4	等起善者，謂身語業、生等及得、二無心定，以是自性及相應善所等起故立等起名，如良藥汁所引生乳。	等 起 善 者  謂 身 語 業  生 等 及 得  二無心定  以 是 自 性 及 相 應 善 所 等 起 故 立 等 起 名  如 良 藥 汁 所 引 生 乳  
ZH_T29_1562_036:0546b10_2	因異類心亦起諸得，如因靜慮得通果心，勝無記心現在前故得諸染法，勝染污心現在前故得諸善法，此等如何成善等性？	因 異 類 心 亦 起 諸 得  如 因 靜 慮 得 通 果 心  勝 無 記 心 現 在 前 故 得 諸 染 法  勝 染 污 心 現 在 前 故 得 諸 善 法  此 等 如 何 成 善 等 性  
ZH_T29_1562_036:0546b11_9	以就彼法俱生得故密作是言，非異類心不作緣起故無有失。	以 就 彼 法 俱 生 得 故 密 作 是 言  非 異 類 心 不 作 緣 起 故 無 有 失  
ZH_T29_1562_036:0546b12_8	雖異類心亦為緣起，而成善等非待彼心。	雖 異 類 心 亦 為 緣 起  而 成 善 等 非 待 彼 心  
ZH_T29_1562_036:0546b13_19	或復因彼諸得等起，即待彼故成善等性，故得由等起，成善等性異。	或 復 因 彼 諸 得 等 起  即 待 彼 故 成 善 等 性  故 得 由 等 起  成 善 等 性 異  
ZH_T29_1562_036:0546b14_17	如說善性四種差別，不善四種與此相違。	如 說 善 性 四 種 差 別  不 善 四 種 與 此 相 違  
ZH_T29_1562_036:0546b15_3	云何相違？	云 何 相 違  
ZH_T29_1562_036:0546b16_16	勝義不善，謂生死法，由生死中，諸法皆以苦為自性，極不安隱，猶如痼疾。	勝 義 不 善  謂 生 死 法  由 生 死 中  諸 法 皆 以 苦 為 自 性  極 不 安 隱  猶 如 痼 疾  
ZH_T29_1562_036:0546b19_8	自性不善，謂無慚愧三不善根，由有漏中唯無慚愧及貪瞋等三不善根，不待相應及餘等起，體是不善，猶如毒藥。	自 性 不 善  謂 無 慚 愧 三不善根  由 有 漏 中 唯 無 慚 愧 及 貪 瞋 等 三不善根  不 待 相 應 及 餘 等 起  體 是 不 善  猶 如 毒 藥  
ZH_T29_1562_036:0546b21_11	相應不善，謂彼相應，由心心所法要與無慚愧不善根相應，方成不善性，異則不然，如雜毒水。	相 應 不 善  謂 彼 相 應  由 心心所法 要 與 無 慚 愧 不 善 根 相 應  方 成 不 善 性  異 則 不 然  如 雜 毒 水  
ZH_T29_1562_036:0546b23_8	等起不善，謂身語業、生等及得，以是自性相應不善所等起故，如毒藥汁所引生乳。	等 起 不 善  謂 身 語 業  生 等 及 得  以 是 自 性 相 應 不 善 所 等 起 故  如 毒 藥 汁 所 引 生 乳  
ZH_T29_1562_036:0546b24_19	若爾，應無一有漏法是無記或善，皆生死攝故，一切皆應是不善攝。	若 爾  應 無 一 有 漏 法 是 無 記 或 善  皆 生 死 攝 故  一 切 皆 應 是 不 善 攝  
ZH_T29_1562_036:0546b27_10	雖據勝義理實應然，而於此中約異熟說，諸有漏法若不能記異熟果者立無記名，於中若能記愛異熟說名為善。	雖 據 勝 義 理 實 應 然  而 於 此 中 約 異 熟 說  諸 有 漏 法 若 不 能 記 異 熟 果 者 立 無 記 名  於 中 若 能 記 愛 異 熟 說 名 為 善  
ZH_T29_1562_036:0546b28_19	有為無記有漏善法，以起少苦猶如輕病，亦得名為勝義不善。	有 為 無 記 有 漏 善 法  以 起 少 苦 猶 如 輕 病  亦 得 名 為 勝 義 不 善  
ZH_T29_1562_036:0546b29_17	如善不善既有勝義，亦有勝義無記法耶？	如 善 不 善 既 有 勝 義  亦 有 勝 義 無 記 法 耶  
ZH_T29_1562_036:0546c01_1	亦有。	亦 有  
ZH_T29_1562_036:0546c01_4	云何？	云 何  
ZH_T29_1562_036:0546c03_6	謂二常法，以非擇滅及太虛空更無異門，唯無記性，是故獨立勝義無記，無別自性相應等起。	謂 二 常 法  以 非 擇 滅 及 太 虛 空 更 無 異 門  唯 無 記 性  是 故 獨 立 勝 義 無 記  無 別 自 性 相 應 等 起  
ZH_T29_1562_036:0546c04_5	無一心所唯無記性，與無記心遍相應故。	無 一 心 所 唯 無 記 性  與 無 記 心 遍 相 應 故  
ZH_T29_1562_036:0546c05_4	設方便立自性等三亦攝不盡，無記多故。	設 方 便 立 自 性 等 三 亦 攝 不 盡  無 記 多 故  
ZH_T29_1562_036:0546c06_3	由是無記唯有二種，一者勝義、二者自性。	由 是 無 記 唯 有 二 種  一 者 勝 義  二 者 自 性  
ZH_T29_1562_036:0546c07_2	有為無記是自性攝，不待別因成無記故。	有 為 無 記 是 自 性 攝  不 待 別 因 成 無 記 故  
ZH_T29_1562_036:0546c08_1	無為無記是勝義攝，以性是常，無異門故。	無 為 無 記 是 勝 義 攝  以 性 是 常  無 異 門 故  
ZH_T29_1562_036:0546c09_17	若等起力令身語業成善不善，此身語業所依大種例亦應然，俱從一心所等起故。	若 等 起 力 令 身 語 業 成 善 不 善  此 身 語 業 所 依 大 種 例 亦 應 然  俱 從 一 心 所 等 起 故  
ZH_T29_1562_036:0546c10_17	此難非理，以作者心本欲起業，非大種故。	此 難 非 理  以 作 者 心 本 欲 起 業  非 大 種 故  
ZH_T29_1562_036:0546c11_10	謂無作者於大種中發起樂欲：	謂 無 作 者 於 大 種 中 發 起 樂 欲  
ZH_T29_1562_036:0546c12_5	我當引發如是種類大種現前。	我 當 引 發 如 是 種 類 大 種 現 前  
ZH_T29_1562_036:0546c12_14	由此為門善惡心起。	由 此 為 門 善 惡 心 起  
ZH_T29_1562_036:0546c14_3	又世現見身語二業待心而生，未曾見有身語二業離心而起；	又 世 現 見 身 語 二 業 待 心 而 生  未 曾 見 有 身 語 二 業 離 心 而 起  
ZH_T29_1562_036:0546c15_2	然四大種離心亦生，故知彼法非待心起。	然 四 大 種 離 心 亦 生  故 知 彼 法 非 待 心 起  
ZH_T29_1562_036:0546c16_1	又如眼等不待心生，其性便無善等差別；	又 如 眼 等 不 待 心 生  其 性 便 無 善 等 差 別  
ZH_T29_1562_036:0546c16_19	如是大種不待心生，故理亦無善等差別。	如 是 大 種 不 待 心 生  故 理 亦 無 善 等 差 別  
ZH_T29_1562_036:0546c18_16	若爾，諸得及生等相，應無等起善等差別，以非本心所欲起故，無心位中亦現起故。	若 爾  諸 得 及 生 等 相  應 無 等 起 善 等 差 別  以 非 本 心 所 欲 起 故  無 心 位 中 亦 現 起 故  
ZH_T29_1562_036:0546c19_15	此難非理，由法勢力安立善等差別成故。	此 難 非 理  由 法 勢 力 安 立 善 等 差 別 成 故  
ZH_T29_1562_036:0546c20_14	謂得四相依法而立，非如大種無待自成。	謂 得 四 相 依 法 而 立  非 如 大 種 無 待 自 成  
ZH_T29_1562_036:0546c23_2	有為法中無有一法不待心力成善不善，是故諸得及生等相，如所屬法，要由心力成善等性，其理善成。	有 為 法 中 無 有 一 法 不 待 心 力 成 善 不 善  是 故 諸 得 及 生 等 相  如 所 屬 法  要 由 心 力 成 善 等 性  其 理 善 成  
ZH_T29_1562_036:0546c25_4	生已離心雖相續轉，亦無有過，即是前心勢力所引令其轉故，隨定無表定等力生，理亦應成。	生 已 離 心 雖 相 續 轉  亦 無 有 過  即 是 前 心 勢 力 所 引 令 其 轉 故  隨 定 無 表 定 等 力 生  理 亦 應 成  
ZH_T29_1562_036:0546c26_7	等起善性天眼天耳應善性攝，以是善心所等起故。	等 起 善 性 天眼天耳 應 善 性 攝  以 是 善 心 所 等 起 故  
ZH_T29_1562_036:0546c27_14	此難非理以彼二通解脫道心是無記故彼二與道俱時生故。	此 難 非 理 以 彼 二 通 解 脫 道 心 是 無 記 故 彼 二 與 道 俱 時 生 故  
ZH_T29_1562_036:0546c28_5	通斯似難何費劬勞。	通 斯 似 難 何 費 劬 勞  
ZH_T29_1562_036:0546c29_8	如上所言，身語二業由等起力成善不善，等起有幾？	如 上 所 言  身 語 二 業 由 等 起 力 成 善 不 善  等 起 有 幾  
ZH_T29_1562_036:0547a01_2	何等起力令身語業成善不善？	何 等 起 力 令 身 語 業 成 善 不 善  
ZH_T29_1562_036:0547a01_11	等起相望差別云何？	等 起 相 望 差 別 云 何  
ZH_T29_1562_036:0547a01_14	頌曰：	頌 曰  
ZH_T29_1562_036:0547a02_0	等起有二種，　　因及彼剎那，	等 起 有 二 種    因 及 彼 剎 那  
ZH_T29_1562_036:0547a03_13	如次第應知，　　名轉名隨轉。	如 次第應知    名 轉 名 隨 轉  
ZH_T29_1562_036:0547a04_0	見斷識唯轉，　　唯隨轉五識，	見 斷 識 唯 轉    唯 隨 轉 五 識  
ZH_T29_1562_036:0547a05_13	修斷意通二，　　無漏異熟非。	修 斷 意 通 二    無 漏 異 熟 非  
ZH_T29_1562_036:0547a06_0	於轉善等性，　　隨轉各容三，	於 轉 善 等 性    隨 轉 各 容 三  
ZH_T29_1562_036:0547a07_13	牟尼善必同，　　無記隨或善。	牟 尼 善 必 同    無 記 隨 或 善  
ZH_T29_1562_036:0547a08_2	論曰：	論 曰  
ZH_T29_1562_036:0547a09_13	身語二業等起有二，謂因等起、剎那等起，在先為因故，彼剎那有故。	身 語 二 業 等 起 有 二  謂 因 等 起  剎 那 等 起  在 先 為 因 故  彼 剎 那 有 故  
ZH_T29_1562_036:0547a10_4	如次初名轉，第二名隨轉。	如 次 初 名 轉  第 二 名 隨 轉  
ZH_T29_1562_036:0547a10_18	謂因等起將作業時，作是思惟：	謂 因 等 起 將 作 業 時  作是思惟  
ZH_T29_1562_036:0547a11_11	我今當作如是如是所應作業。	我 今 當 作 如是如是 所 應 作 業  
ZH_T29_1562_036:0547a12_2	能引發故說名為轉。	能 引 發 故 說 名 為 轉  
ZH_T29_1562_036:0547a13_10	剎那等起正作業時，與先轉心所引發業俱時行故，說名隨轉。	剎 那 等 起 正 作 業 時  與 先 轉 心 所 引 發 業 俱 時 行 故  說 名 隨 轉  
ZH_T29_1562_036:0547a14_18	若無隨轉，雖有先因為能引發，如無心位或如死屍，表應不轉。	若 無 隨 轉  雖 有 先 因 為 能 引 發  如 無 心 位 或 如 死 屍  表 應 不 轉  
ZH_T29_1562_036:0547a16_6	隨轉於表有轉功能，無表不依隨轉而轉，無心亦有無表轉故。	隨 轉 於 表 有 轉 功 能  無 表 不 依 隨 轉 而 轉  無 心 亦 有 無 表 轉 故  
ZH_T29_1562_036:0547a17_5	如上所言，見所斷惑內門轉故不能發表。	如 上 所 言  見所斷惑 內 門 轉 故 不 能 發 表  
ZH_T29_1562_036:0547a18_14	若爾，何緣薄伽梵說由邪見故起邪思惟、邪語、邪業及邪命等。	若 爾  何 緣 薄 伽 梵 說 由 邪 見 故 起 邪 思 惟  邪 語  邪 業 及 邪 命 等  
ZH_T29_1562_036:0547a21_5	此不相違，見所斷識於發表業但能為轉，於能起表尋伺生中為資糧故不為隨轉，於外門心正起業時此無有故。	此 不 相 違  見 所 斷 識 於 發 表 業 但 能 為 轉  於 能 起 表 尋 伺 生 中 為 資 糧 故 不 為 隨 轉  於 外 門 心 正 起 業 時 此 無 有 故  
ZH_T29_1562_036:0547a22_13	由此故說見所斷心為因等起發身語業，定不能為剎那等起。	由 此 故 說 見 所 斷 心 為 因 等 起 發 身 語 業  定 不 能 為 剎 那 等 起  
ZH_T29_1562_036:0547a25_10	見所斷識雖能思量，而無功能動身發語，然於動發一表業中，容有多心思量動發，唯後一念與表俱行，異此表應非剎那性。	見 所 斷 識 雖 能 思 量  而 無 功 能 動 身 發 語  然 於 動 發 一 表 業 中  容 有 多 心 思 量 動 發  唯 後 一 念 與 表 俱 行  異 此 表 應 非 剎 那 性  
ZH_T29_1562_036:0547a27_16	見所斷識雖能為轉發有表業，然非表業，於此識後無間即生內門轉心，不能引起與身語表俱行識故。	見 所 斷 識 雖 能 為 轉 發 有 表 業  然 非 表 業  於 此 識 後 無 間 即 生 內 門 轉 心  不 能 引 起 與 身 語 表 俱 行 識 故  
ZH_T29_1562_036:0547b01_9	若異此者，見所斷心亦應於表業為剎那等起，以修所斷加行意識能無間引表俱行心，亦與表俱行為剎那等起故。	若異此者  見 所 斷 心 亦 應 於 表 業 為 剎 那 等 起  以 修 所 斷 加 行 意 識 能 無 間 引 表 俱 行 心  亦 與 表 俱 行 為 剎 那 等 起 故  
ZH_T29_1562_036:0547b03_15	見所斷雖能為因引諸表業，離修所斷因等起心，表俱行心無容得起，是故欲界無有有覆無記表業。	見 所 斷 雖 能 為 因 引 諸 表 業  離 修 所 斷 因 等 起 心  表 俱 行 心 無 容 得 起  是 故 欲 界 無 有 有覆無記 表 業  
ZH_T29_1562_036:0547b04_14	然契經中但據展轉為因等起，密作是言：	然 契 經 中 但 據 展 轉 為 因 等 起  密 作 是 言  
ZH_T29_1562_036:0547b05_4	由邪見故起邪語等。	由 邪 見 故 起 邪 語 等  
ZH_T29_1562_036:0547b07_2	阿毘達磨據彼不能無間引生表俱行識，故密意說，見所斷心內門轉故不能發表。	阿 毘 達 磨 據 彼 不 能 無 間 引 生 表 俱 行 識  故 密 意 說  見 所 斷 心 內 門 轉 故 不 能 發 表  
ZH_T29_1562_036:0547b07_11	是故經論理不相違。	是 故 經 論 理 不 相 違  
ZH_T29_1562_036:0547b09_1	又見所斷若發表色，此色則應是見所斷，色非見斷已廣成立。	又 見 所 斷 若 發 表 色  此 色 則 應 是 見 所 斷  色 非 見 斷 已 廣 成 立  
ZH_T29_1562_036:0547b09_20	若五識身唯作隨轉，無分別故、外門起故。	若 五 識 身 唯 作 隨 轉  無 分 別 故  外 門 起 故  
ZH_T29_1562_036:0547b10_18	修斷意識有通二種，有分別故、外門起故。	修 斷 意 識 有 通 二 種  有 分 別 故  外 門 起 故  
ZH_T29_1562_036:0547b11_7	由此應成四句分別。	由 此 應成四句 分 別  
ZH_T29_1562_036:0547b12_1	有轉非隨轉，謂見所斷心。	有 轉 非 隨 轉  謂 見 所 斷 心  
ZH_T29_1562_036:0547b12_13	有隨轉非轉，謂眼等五識。	有 隨 轉 非 轉  謂 眼等五識  
ZH_T29_1562_036:0547b13_8	有轉亦隨轉，謂修所斷一分意識。	有 轉 亦 隨 轉  謂 修 所 斷 一 分 意 識  
ZH_T29_1562_036:0547b14_15	有非轉非隨轉，謂餘一切修所成識，以修所成無分別故。	有 非 轉 非 隨 轉  謂 餘 一 切 修 所 成 識  以 修 所 成 無 分 別 故  
ZH_T29_1562_036:0547b16_4	然說無漏異熟非者，此有太減及太過失，有漏定心亦俱非故。	然 說 無 漏 異 熟 非 者  此 有 太 減 及 太 過 失  有 漏 定 心 亦 俱 非 故  
ZH_T29_1562_036:0547b17_3	諸異熟識但可非轉，能為隨轉，何理能遮？	諸 異 熟 識 但 可 非 轉  能 為 隨 轉  何 理 能 遮  
ZH_T29_1562_036:0547b17_8	然經主言：	然 經 主 言  
ZH_T29_1562_036:0547b18_6	不由加行任運轉故，諸異熟識非轉隨轉。	不 由 加 行 任 運 轉 故  諸 異 熟 識 非 轉 隨 轉  
ZH_T29_1562_036:0547b18_11	有餘復言：	有 餘 復 言  
ZH_T29_1562_036:0547b19_15	此唯先業勢力所引，餘心息位方可現前，故非二種。	此 唯 先 業 勢 力 所 引  餘 心 息 位 方 可 現 前  故 非 二 種  
ZH_T29_1562_036:0547b21_3	設此能起身語表業，是何性類，為異熟生、為威儀路、為工巧處？	設 此 能 起 身 語 表 業  是 何 性 類  為 異 熟 生  為 威 儀 路  為 工 巧 處  
ZH_T29_1562_036:0547b21_15	且非異熟生，現加行起故。	且 非 異 熟 生  現 加 行 起 故  
ZH_T29_1562_036:0547b22_8	亦非餘二種，異熟心起故。	亦 非 餘 二 種  異 熟 心 起 故  
