segmentnr	original	folio	stemmed
ZH_T23_1443_016:0991c09_0	根本說一切有部苾芻尼毘奈耶	016	根 本 說 一 切 有 部 苾 芻 尼 毘 奈 耶 
ZH_T23_1443_016:0991c10_0	卷第十六	016	卷 第 十 六 
ZH_T23_1443_016:0991c12_0	三藏法師義淨奉　制譯	016	三藏法師 義 淨 奉  制 譯 
ZH_T23_1443_016:0991c14_4	55 與賊同行學處與賊同行學處第五十五緣處同前。	016	5 5   與 賊 同 行 學 處 與 賊 同 行 學 處 第 五 十 五 緣 處 同 前  
ZH_T23_1443_016:0991c16_9	有一苾芻於王舍城夏安居竟，時有商人欲向室羅伐城，此之商人是偷稅者，苾芻不知，共相隨去。	016	有 一 苾 芻 於 王 舍 城 夏 安 居 竟  時 有 商 人 欲 向 室 羅 伐 城  此 之 商 人 是 偷 稅 者  苾 芻 不 知  共 相 隨 去  
ZH_T23_1443_016:0991c17_12	偷道而行，遂便撿獲俱縛將來，廣說乃至世尊告言：	016	偷 道 而 行  遂 便 撿 獲 俱 縛 將 來  廣說乃至 世 尊 告 言  
ZH_T23_1443_016:0991c18_12	「我觀十利，為二部弟子制其學處，應如是說：	016	 我 觀 十 利  為 二 部 弟 子 制 其 學 處  應如是說  
ZH_T23_1443_016:0991c20_7	「若復苾芻尼，與賊商旅共同道行，乃至一村間者，波逸底迦。	016	 若復苾芻 尼  與 賊 商 旅 共 同 道 行  乃 至 一 村 間 者  波逸底迦  
ZH_T23_1443_016:0991c21_4	」餘義如上。	016	 餘 義 如 上  
ZH_T23_1443_016:0991c21_18	與賊者，謂破壞村坊及偷關稅。	016	與 賊 者  謂 破 壞 村 坊 及 偷 關 稅  
ZH_T23_1443_016:0991c23_4	同道行者，謂逈遠處共為伴侶，乃至一村間得波逸底迦。	016	同 道 行 者  謂 逈 遠 處 共 為 伴 侶  乃 至 一 村 間 得 波逸底迦  
ZH_T23_1443_016:0991c24_1	若以賊為防援、引導人者，同行無犯。	016	若 以 賊 為 防 援  引 導 人 者  同 行 無 犯  
ZH_T23_1443_016:0991c25_1	或迷失道，彼來指示者，雖同道去，此亦無犯。	016	或 迷 失 道  彼 來 指 示 者  雖 同 道 去  此 亦 無 犯  
ZH_T23_1443_016:0991c27_4	56 壞生地學處壞生地學處第五十六緣處同前。	016	5 6   壞 生 地 學 處 壞 生 地 學 處 第 五 十 六 緣 處 同 前  
ZH_T23_1443_016:0991c28_11	時六眾苾芻自手掘地、或教人掘，俗旅見譏，乃至以緣白佛。	016	時 六 眾 苾 芻 自 手 掘 地  或 教 人 掘  俗 旅 見 譏  乃 至 以 緣 白 佛  
ZH_T23_1443_016:0991c29_19	佛集苾芻，以種種方便，讚歎持戒少欲知足，訶責多欲，告言：	016	佛 集 苾 芻  以 種 種 方 便  讚 歎 持 戒 少欲知足  訶 責 多 欲  告 言  
ZH_T23_1443_016:0992a01_18	「我觀十利，為二部弟子制其學處，應如是說：	016	 我 觀 十 利  為 二 部 弟 子 制 其 學 處  應如是說  
ZH_T23_1443_016:0992a03_1	「若復苾芻尼，自手掘地、若教人掘者，波逸底迦。	016	 若復苾芻 尼  自 手 掘 地  若 教 人 掘 者  波逸底迦  
ZH_T23_1443_016:0992a04_9	」餘義如上，自他同前。	016	 餘 義 如 上  自 他 同 前  
ZH_T23_1443_016:0992a04_17	地者，有其二種：	016	地 者  有 其 二 種  
ZH_T23_1443_016:0992a05_3	謂生地、非生地。	016	謂 生 地  非 生 地  
ZH_T23_1443_016:0992a05_8	云何生地？	016	云 何 生 地  
ZH_T23_1443_016:0992a06_11	謂性是生地，或因發掘於三月中經天大雨是名生地；	016	謂 性 是 生 地  或 因 發 掘 於 三 月 中 經 天 大 雨 是 名 生 地  
ZH_T23_1443_016:0992a07_6	若無雨者經六月後方名為生。	016	若 無 雨 者 經 六 月 後 方 名 為 生  
ZH_T23_1443_016:0992a07_11	釋罪如上。	016	釋 罪 如 上  
ZH_T23_1443_016:0992a08_1	此中犯相其事云何？	016	此 中 犯 相 其 事 云 何  
ZH_T23_1443_016:0992a08_12	若尼掘損生地，得墮罪；	016	若 尼 掘 損 生 地  得 墮 罪  
ZH_T23_1443_016:0992a09_1	若非生地，得惡作罪。	016	若 非 生 地  得 惡 作 罪  
ZH_T23_1443_016:0992a10_1	若舉地皮時、若與地性相連者，波逸底迦；	016	若 舉 地 皮 時  若 與 地 性 相 連 者  波逸底迦  
ZH_T23_1443_016:0992a10_12	若不相連者，得惡作罪。	016	若 不 相 連 者  得 惡 作 罪  
ZH_T23_1443_016:0992a11_2	若尼釘橛者，波逸底迦；	016	若 尼 釘 橛 者  波逸底迦  
ZH_T23_1443_016:0992a11_12	若拔橛者，得惡作罪。	016	若 拔 橛 者  得 惡 作 罪  
ZH_T23_1443_016:0992a12_3	若尼輒畫地者，得惡作罪。	016	若 尼 輒 畫 地 者  得 惡 作 罪  
ZH_T23_1443_016:0992a12_13	若輕為記數者，無犯。	016	若 輕 為 記 數 者  無 犯  
ZH_T23_1443_016:0992a13_8	若牛糞著地而發起者，得惡作罪；	016	若 牛 糞 著 地 而 發 起 者  得 惡 作 罪  
ZH_T23_1443_016:0992a13_18	若但取牛糞者，無犯。	016	若 但 取 牛 糞 者  無 犯  
ZH_T23_1443_016:0992a14_13	若尼崩河岸時損生地者，波逸底迦；	016	若 尼 崩 河 岸 時 損 生 地 者  波逸底迦  
ZH_T23_1443_016:0992a15_8	若有璺裂而崩墮者，得惡作罪。	016	若 有 璺 裂 而 崩 墮 者  得 惡 作 罪  
ZH_T23_1443_016:0992a16_3	若尼搖動河池中泥者，得惡作罪。	016	若 尼 搖 動 河 池 中 泥 者  得 惡 作 罪  
ZH_T23_1443_016:0992a16_18	若瓨在泥處而擎起者，得惡作罪。	016	若 瓨 在 泥 處 而 擎 起 者  得 惡 作 罪  
ZH_T23_1443_016:0992a17_10	若牆上釘杙者，波逸底迦。	016	若 牆 上 釘 杙 者  波逸底迦  
