segmentnr	original	folio	stemmed
ZH_T21_1315_001:0466c04_0	施諸餓鬼飲食及水法并手印	001	施 諸 餓 鬼 飲 食 及 水 法 并 手 印 
ZH_T21_1315_001:0466c06_0	特進試鴻臚卿大興善寺三藏沙門	001	特 進 試 鴻 臚 卿 大 興 善 寺 三 藏 沙 門 
ZH_T21_1315_001:0466c07_0	大廣智不空奉　詔譯	001	大 廣 智 不 空 奉  詔 譯 
ZH_T21_1315_001:0466c08_5	先出眾生食。	001	先 出 眾 生 食  
ZH_T21_1315_001:0466c08_10	事須如法。	001	事 須 如 法  
ZH_T21_1315_001:0466c09_3	周匝種種皆著並須淨好。	001	周 匝 種 種 皆 著 並 須 淨 好  
ZH_T21_1315_001:0466c09_13	或一分或少許或一器。	001	或 一 分 或 少 許 或 一 器  
ZH_T21_1315_001:0466c10_4	皆須安淨銅器中如法。	001	皆 須 安 淨 銅 器 中 如 法  
ZH_T21_1315_001:0466c10_13	如無銅器白瓷亦得。	001	如 無 銅 器 白 瓷 亦 得  
ZH_T21_1315_001:0466c11_3	如無瓷器可用漆器。	001	如 無 瓷 器 可 用 漆 器  
ZH_T21_1315_001:0466c11_11	其飲食須和清水。	001	其 飲 食 須 和 清 水  
ZH_T21_1315_001:0466c12_2	面向東立坐亦得作法。	001	面 向 東 立 坐 亦 得 作 法  
ZH_T21_1315_001:0466c13_10	夫欲施一切餓鬼飲食者。	001	夫 欲 施 一 切 餓 鬼 飲 食 者  
ZH_T21_1315_001:0466c14_3	先須發廣大心普請餓鬼。	001	先 須 發 廣 大 心 普 請 餓 鬼  
ZH_T21_1315_001:0466c14_12	先誦此偈至心一遍。	001	先 誦 此 偈 至 心 一 遍  
ZH_T21_1315_001:0466c15_2	然後作召請法。	001	然 後 作 召 請 法  
ZH_T21_1315_001:0466c15_13	所獲福利果報不可校量。	001	所 獲 福 利 果 報 不 可 校 量  
ZH_T21_1315_001:0466c16_0	比丘比丘尼某甲發心奉持　　一器淨食	001	比 丘 比 丘 尼 某 甲 發 心 奉 持   一 器 淨 食 
ZH_T21_1315_001:0466c17_0	普施十方　　窮盡虛空　　周遍法界	001	普 施 十 方   窮 盡 虛 空   周 遍 法 界 
ZH_T21_1315_001:0466c18_0	微塵剎中　　所有國土　　一切餓鬼	001	微 塵 剎 中   所 有 國 土   一 切 餓 鬼 
ZH_T21_1315_001:0466c19_0	先亡久遠　　山川地主　　乃至曠野	001	先 亡 久 遠   山 川 地 主   乃 至 曠 野 
ZH_T21_1315_001:0466c20_0	諸鬼神等　　請來集此　　我今悲愍	001	諸 鬼 神 等   請 來 集 此   我 今 悲 愍 
ZH_T21_1315_001:0466c21_0	普施汝食　　願汝各各　　受我此食	001	普 施 汝 食   願 汝 各 各   受 我 此 食 
ZH_T21_1315_001:0466c22_0	轉將供養　　盡虛空界　　以佛及聖	001	轉 將 供 養   盡 虛 空 界   以 佛 及 聖 
ZH_T21_1315_001:0466c23_0	一切有情　　汝與有情　　普皆飽滿	001	一切有情   汝 與 有 情   普 皆 飽 滿 
ZH_T21_1315_001:0466c24_0	亦願汝身　　乘此呪食　　離苦解脫	001	亦 願 汝 身   乘 此 呪 食   離 苦 解 脫 
ZH_T21_1315_001:0466c25_0	生天受樂　　十方淨土　　隨意遊往	001	生 天 受 樂   十 方 淨 土   隨 意 遊 往 
ZH_T21_1315_001:0466c26_0	發菩提心　　行菩提道　　當來作佛	001	發菩提心   行 菩 提 道   當 來 作 佛 
ZH_T21_1315_001:0466c27_0	永莫退轉　　前得道者　　誓相度脫	001	永 莫 退 轉   前 得 道 者   誓 相 度 脫 
ZH_T21_1315_001:0466c28_0	又願汝等　　晝夜恒常　　擁護於我	001	又 願 汝 等   晝 夜 恒 常   擁 護 於 我 
ZH_T21_1315_001:0466c29_0	滿我所願　　願施此食　　所生功德	001	滿 我 所 願   願 施 此 食   所 生 功 德 
ZH_T21_1315_001:0467a01_0	普將廻施　　法界有情　　與諸有情	001	普 將 廻 施   法 界 有 情   與 諸 有 情 
ZH_T21_1315_001:0467a02_0	平等共有　　共諸有情　　同將此福	001	平 等 共 有   共 諸 有 情   同 將 此 福 
ZH_T21_1315_001:0467a03_0	盡將迴向　　真如法界　　無上菩提	001	盡 將 迴 向   真 如 法 界   無上菩提 
ZH_T21_1315_001:0467a04_0	一切智智　　願速成佛　　勿招餘果	001	一切智智   願 速 成 佛   勿 招 餘 果 
ZH_T21_1315_001:0467a05_0	願乘此法　　疾得成佛	001	願 乘 此 法   疾 得 成 佛 
ZH_T21_1315_001:0467a06_7	合掌當心誦此偈。	001	合 掌 當 心 誦 此 偈  
ZH_T21_1315_001:0467a07_7	以印作召請　開喉印　以右手大指與中指。	001	以 印 作 召 請  開 喉 印  以 右 手 大 指 與 中 指  
ZH_T21_1315_001:0467a07_11	面相捻。	001	面 相 捻  
ZH_T21_1315_001:0467a07_17	餘三指相去。	001	餘 三 指 相 去  
ZH_T21_1315_001:0467a08_4	微作曲勢即是。	001	微 作 曲 勢 即 是  
ZH_T21_1315_001:0467a08_12	名普集印　呪曰。	001	名 普 集 印  呪 曰  
ZH_T21_1315_001:0467a13_9	􄖩曩􄗭謨􄗞步􄖹布入􄙀哩􄑀迦􄙀哩􄕗多􄙀哩􄕗怛􄕤他引􄑘蘖􄕘多􄗱􇧆也作此印誦此呪一七遍。	001	 曩  謨  步  布 入  哩  迦  哩  多  哩  怛  他 引  蘖  多   也 作 此 印 誦 此 呪 一 七 遍  
ZH_T21_1315_001:0467a13_14	廣運悲心。	001	廣 運 悲 心  
ZH_T21_1315_001:0467a14_4	願令法界微塵剎中。	001	願 令 法 界 微 塵 剎 中  
ZH_T21_1315_001:0467a14_13	一切餓鬼悉皆雲集。	001	一 切 餓 鬼 悉 皆 雲 集  
ZH_T21_1315_001:0467a15_11	又誦開地獄門及咽喉呪曰。	001	又 誦 開 地 獄 門 及 咽 喉 呪 曰  
ZH_T21_1315_001:0467a20_4	􇩂唵􄗞步􄖹布入􄕝帝􄙀哩􄑀迦􄕗多􄙀哩􄕗怛􄕤他􄑘蘖􄕘多引􄗱􇧆也誦此呪時。	001	 唵  步  布 入  帝  哩  迦  多  哩  怛  他  蘖  多 引   也 誦 此 呪 時  
ZH_T21_1315_001:0467a20_12	以左手執持食器。	001	以 左 手 執 持 食 器  
ZH_T21_1315_001:0467a21_2	以右手作前召請印。	001	以 右 手 作 前 召 請 印  
ZH_T21_1315_001:0467a21_11	唯改一誦呪一彈指。	001	唯 改 一 誦 呪 一 彈 指  
ZH_T21_1315_001:0467a22_2	以大指與中指頭相捻。	001	以 大 指 與 中 指 頭 相 捻  
ZH_T21_1315_001:0467a22_9	彈指作聲即是。	001	彈 指 作 聲 即 是  
ZH_T21_1315_001:0467a23_9	餘三指開稍微曲此名破地獄門及開咽喉印。	001	餘 三 指 開 稍 微 曲 此 名 破 地 獄 門 及 開 咽 喉 印  
ZH_T21_1315_001:0467a23_14	爾時如來。	001	爾 時 如 來  
ZH_T21_1315_001:0467a24_18	即說無量威德自在光明勝妙之力加持飲食陀羅尼曰。	001	即 說 無 量 威德自在 光 明 勝 妙 之 力 加 持 飲 食 陀 羅 尼 曰  
ZH_T21_1315_001:0467a29_6	􄖩曩􄗰莫􄙺薩􅞣嚩􄕗怛􄕤他􄑘蘖􄕘多􄙖嚩􄙒嚕􄑂吉􄕝帝􇩂唵􄚦三􄗙娑􄗽羅􄚦三􄗙婆􄗽羅􇩴􇧆吽引誦此呪一七遍。	001	 曩  莫  薩  嚩  怛  他  蘖  多  嚩  嚕  吉  帝  唵  三  娑  羅  三  婆  羅   吽 引 誦 此 呪 一 七 遍  
ZH_T21_1315_001:0467b01_9	一切餓鬼各皆得摩伽陀國所用之斗七七斛之食。	001	一 切 餓 鬼 各 皆 得 摩伽陀國 所 用 之 斗 七 七 斛 之 食  
ZH_T21_1315_001:0467b02_3	食已皆得生天或生淨土。	001	食 已 皆 得 生 天 或 生 淨 土  
ZH_T21_1315_001:0467b02_16	能令行者業障消除增益壽命。	001	能 令 行 者 業 障 消 除 增 益 壽 命  
ZH_T21_1315_001:0467b03_6	現世獲無量無邊福。	001	現 世 獲 無量無邊 福  
ZH_T21_1315_001:0467b03_11	況當來世。	001	況 當 來 世  
ZH_T21_1315_001:0467b04_6	即作手印誦此真言加持飲食。	001	即 作 手 印 誦 此 真 言 加 持 飲 食  
ZH_T21_1315_001:0467b04_12	以右手大指。	001	以 右 手 大 指  
ZH_T21_1315_001:0467b05_1	摩中指甲三兩遍。	001	摩 中 指 甲 三 兩 遍  
ZH_T21_1315_001:0467b05_7	三指直立之。	001	三 指 直 立 之  
ZH_T21_1315_001:0467b05_15	又以大指捻頭指。	001	又 以 大 指 捻 頭 指  
ZH_T21_1315_001:0467b06_1	彈指作聲。	001	彈 指 作 聲  
ZH_T21_1315_001:0467b06_10	一誦呪一彈指即是。	001	一 誦 呪 一 彈 指 即 是  
ZH_T21_1315_001:0467b07_9	又誦蒙甘露法味真言。	001	又 誦 蒙 甘 露 法 味 真 言  
ZH_T21_1315_001:0467b07_15	作施無畏印。	001	作 施 無 畏 印  
ZH_T21_1315_001:0467b08_2	以右手竪臂。	001	以 右 手 竪 臂  
ZH_T21_1315_001:0467b08_10	展五指直上即是。	001	展 五 指 直 上 即 是  
ZH_T21_1315_001:0467b08_14	真言曰。	001	真 言 曰  
ZH_T21_1315_001:0467b15_6	􄖩曩􄗰莫􈂼蘇􄙃嚕􄖵頗􄗱也􄕗怛􄕤他􄑘蘖􄕘多􄗱也􄕗怛􄟯儞也􄕤他􇩂唵􄭺蘇嚕􄭺蘇嚕􇩄鉢羅􄭺蘇嚕􇩄鉢羅􄭺蘇嚕􇩉娑嚩二合􄚩􇧆賀引作前施無畏印。	001	 曩  莫  蘇  嚕  頗  也  怛  他  蘖  多  也  怛  儞 也  他  唵  蘇 嚕  蘇 嚕  鉢 羅  蘇 嚕  鉢 羅  蘇 嚕  娑 嚩 二 合   賀 引 作 前 施 無 畏 印  
ZH_T21_1315_001:0467b15_18	誦此呪施甘露真言一七遍。	001	誦 此 呪 施 甘 露 真 言 一 七 遍  
ZH_T21_1315_001:0467b16_6	能令飲食及水。	001	能 令 飲 食 及 水  
ZH_T21_1315_001:0467b16_15	變成無量乳及甘露。	001	變 成 無 量 乳 及 甘 露  
ZH_T21_1315_001:0467b17_5	能開一切餓鬼咽喉。	001	能 開 一 切 餓 鬼 咽 喉  
ZH_T21_1315_001:0467b18_1	能令飲食廣得增多平等得喫也。	001	能 令 飲 食 廣 得 增 多 平 等 得 喫 也  
ZH_T21_1315_001:0467b19_15	次作毘盧遮那一字心水輪觀真言印。	001	次 作 毘 盧 遮 那 一 字 心 水 輪 觀 真 言 印  
ZH_T21_1315_001:0467b20_9	先想此􈆯鑁字於右手心中。	001	先 想 此  鑁 字 於 右 手 心 中  
ZH_T21_1315_001:0467b20_14	猶如乳色。	001	猶 如 乳 色  
ZH_T21_1315_001:0467b21_3	變為八功德海。	001	變 為 八 功 德 海  
ZH_T21_1315_001:0467b21_12	流出一切甘露醍醐。	001	流 出 一 切 甘 露 醍 醐  
ZH_T21_1315_001:0467b22_3	即引手臨食器上呪曰。	001	即 引 手 臨 食 器 上 呪 曰  
ZH_T21_1315_001:0467b22_12	誦此􈆯鑁字一七遍。	001	誦 此  鑁 字 一 七 遍  
ZH_T21_1315_001:0467b23_1	即展開五指。	001	即 展 開 五 指  
ZH_T21_1315_001:0467b23_8	向下臨食器中。	001	向 下 臨 食 器 中  
ZH_T21_1315_001:0467b23_18	觀想乳等從字中流出。	001	觀 想 乳 等 從 字 中 流 出  
ZH_T21_1315_001:0467b24_5	猶如日月乳海。	001	猶 如 日 月 乳 海  
ZH_T21_1315_001:0467b24_18	一切鬼等皆得飽滿無有乏少。	001	一 切 鬼 等 皆 得 飽 滿 無 有 乏 少  
ZH_T21_1315_001:0467b25_12	此名普施一切餓鬼印真言曰。	001	此 名 普 施 一 切 餓 鬼 印 真 言 曰  
ZH_T21_1315_001:0467b28_9	􄖩曩􄗰莫􄙺三􄗥滿􆩖多􈎭沒􇧺馱􈁀喃􄙠􇧆鑁去觀想誦此呪一七遍已。	001	 曩  莫  三  滿  多  沒  馱  喃   鑁 去 觀 想 誦 此 呪 一 七 遍 已  
ZH_T21_1315_001:0467b28_18	寫於淨地無人行處。	001	寫 於 淨 地 無 人 行 處  
ZH_T21_1315_001:0467b29_6	或水池邊樹下。	001	或 水 池 邊 樹 下  
ZH_T21_1315_001:0467c01_2	唯不得寫於桃樹柳樹石榴樹下。	001	唯 不 得 寫 於 桃 樹 柳 樹 石 榴 樹 下  
ZH_T21_1315_001:0467c01_9	寫訖更為至心。	001	寫 訖 更 為 至 心  
ZH_T21_1315_001:0467c02_3	稱五如來名號三遍功德無量。	001	稱 五 如 來 名 號 三 遍 功 德 無 量  
ZH_T21_1315_001:0467c07_14	􄖩曩􄗭謨􄗙薄􄑘伽􄙖筏􄕝帝􇩄鉢囉􄗞步􄕗多􄗽囉􅑉怛曩􄗱也􄕗怛􄕤他􄑘蘖􄕘多引􄗱􇧆也曩謨寶勝如來除慳貪業福德圓滿。	001	 曩  謨  薄  伽  筏  帝  鉢 囉  步  多  囉  怛 曩  也  怛  他  蘖  多 引   也 曩 謨 寶 勝 如 來 除 慳 貪 業 福 德 圓 滿  
ZH_T21_1315_001:0467c12_15	􄖩曩􄗭謨􄗙薄􄑘伽􄙖筏􄕝帝􈂼蘇􄙃嚕􄗲波􄗱耶􄕗怛􄕤他􄑘蘖􄕘多引􄗱􇧆也曩謨妙色身如來破醜陋形相好圓滿。	001	 曩  謨  薄  伽  筏  帝  蘇  嚕  波  耶  怛  他  蘖  多 引   也 曩 謨 妙 色 身 如 來 破 醜 陋 形 相好圓滿  
ZH_T21_1315_001:0467c17_15	􄖩曩􄗭謨􄗙婆􄑘伽􄙖筏􄕝帝􆿅阿􇩸蜜㗚􄕝帝􄗾囉􄒶惹􄗱耶􄕗怛􄕤他􄑘蘖􄕘多引􄗱􇧆耶曩謨甘露王如來灌法身心令受快樂。	001	 曩  謨  婆  伽  筏  帝  阿  蜜 㗚  帝  囉  惹  耶  怛  他  蘖  多 引   耶 曩 謨 甘 露 王 如 來 灌 法 身 心 令 受 快 樂  
ZH_T21_1315_001:0467c22_14	􄖩曩􄗭謨􄗙婆􄑘伽􄙖筏􄕝帝􄙘尾􄖹布􄙊邏􄑘蘖􄩟怛羅二合􄗱耶􄕗怛􄕤他􄑘蘖􄕘多引􄗱􇧆也曩謨廣博身如來咽喉寬大受妙味。	001	 曩  謨  婆  伽  筏  帝  尾  布  邏  蘖  怛 羅 二 合  耶  怛  他  蘖  多 引   也 曩 謨 廣 博 身 如 來 咽 喉 寬 大 受 妙 味  
ZH_T21_1315_001:0468a05_15	􄖩曩􄗭謨􄗙婆􄑘伽􄙖筏􄕝帝􆿅阿􄗙婆􄗻演􄑀迦􄗾羅引􄗱耶􄕗怛􄕤他引􄑘蘖􄕘多引􄗱􇧆耶曩謨離怖畏如來恐怖悉除離餓鬼趣。	001	 曩  謨  婆  伽  筏  帝  阿  婆  演  迦  羅 引  耶  怛  他 引  蘖  多 引   耶 曩 謨 離 怖 畏 如 來 恐 怖 悉 除 離 餓 鬼 趣  
ZH_T21_1315_001:0468a06_6	行者若能如此。	001	行 者 若 能 如 此  
ZH_T21_1315_001:0468a06_14	為稱五如來名者。	001	為 稱 五 如 來 名 者  
ZH_T21_1315_001:0468a07_4	以佛威光加被彼故。	001	以 佛 威 光 加 被 彼 故  
ZH_T21_1315_001:0468a07_12	能令一切餓鬼等。	001	能 令 一 切 餓 鬼 等  
ZH_T21_1315_001:0468a08_2	無量罪滅無量福生。	001	無 量 罪 滅 無 量 福 生  
ZH_T21_1315_001:0468a08_16	得妙色廣博得無怖畏所得飲食。	001	得 妙 色 廣 博 得 無 怖 畏 所 得 飲 食  
ZH_T21_1315_001:0468a09_6	變成甘露美妙之食。	001	變 成 甘 露 美 妙 之 食  
ZH_T21_1315_001:0468a09_15	速離苦身生天淨土。	001	速 離 苦 身 生 天 淨 土  
ZH_T21_1315_001:0468a10_4	若施食已。	001	若 施 食 已  
ZH_T21_1315_001:0468a10_14	行者當更為諸鬼神等。	001	行 者 當 更 為 諸 鬼 神 等  
ZH_T21_1315_001:0468a11_7	誦受菩薩三昧耶戒陀羅尼。	001	誦 受 菩 薩 三 昧 耶 戒 陀 羅 尼  
ZH_T21_1315_001:0468a11_19	每誦三遍真言曰印合掌也。	001	每 誦 三 遍 真 言 曰 印 合 掌 也  
ZH_T21_1315_001:0468a14_4	􇩂唵􄙺三􄗥摩􄗱耶􈁁􇧆薩怛梵誦三遍已。	001	 唵  三  摩  耶   薩 怛 梵 誦 三 遍 已  
ZH_T21_1315_001:0468a14_17	一切鬼神皆得堪聞甚深祕法。	001	一 切 鬼 神 皆 得 堪 聞 甚 深 祕 法  
