segmentnr	original	stemmed
ZH_T20_1162_001:0666c22_1	世尊我等在家多諸眷屬。	世 尊 我 等 在 家 多 諸 眷 屬  
ZH_T20_1162_001:0666c22_10	資財乏少難可周濟。	資 財 乏 少 難 可 周 濟  
ZH_T20_1162_001:0666c22_19	又多疹疾罪累危懼。	又 多 疹 疾 罪 累 危 懼  
ZH_T20_1162_001:0666c23_8	故請世尊開示方便。	故 請 世 尊 開 示 方 便  
ZH_T20_1162_001:0666c23_17	令貧賤者得大財位。	令 貧 賤 者 得 大 財 位  
ZH_T20_1162_001:0666c24_7	周給親屬廣修惠施。	周 給 親 屬 廣 修 惠 施  
ZH_T20_1162_001:0666c24_16	鐃益一切倉庫無盡。	鐃 益 一 切 倉 庫 無 盡  
ZH_T20_1162_001:0666c25_6	令有病者四大康和。	令 有 病 者 四 大 康 和  
ZH_T20_1162_001:0666c25_15	勤修善業身心無惓。	勤 修 善 業 身 心 無 惓  
ZH_T20_1162_001:0666c26_5	令有罪者速得除滅。	令 有 罪 者 速 得 除 滅  
ZH_T20_1162_001:0666c26_14	身壞命終生於善趣。	身 壞 命 終 生 於 善 趣  
ZH_T20_1162_001:0666c27_4	令危懼者身心安樂。	令 危 懼 者 身 心 安 樂  
ZH_T20_1162_001:0666c27_13	親近供養佛法僧寶。	親近供養 佛 法 僧 寶  
ZH_T20_1162_001:0666c28_3	速證無上正等菩提。	速 證無上正等菩提  
ZH_T20_1162_001:0666c29_8	爾時世尊告彼長者。	爾 時 世 尊 告 彼 長 者  
ZH_T20_1162_001:0667a01_6	善男子我於過去無數劫前遇佛世尊。	善 男 子 我 於 過 去 無 數 劫 前 遇 佛 世 尊  
ZH_T20_1162_001:0667a03_6	名持金剛海音如來應正等覺明行圓滿善逝世間解無上丈夫調御士天人師佛薄伽梵。	名 持 金 剛 海 音 如來應正等覺 明行圓滿 善 逝 世 間 解 無 上 丈 夫 調 御 士 天 人 師 佛 薄 伽 梵  
ZH_T20_1162_001:0667a03_15	為欲利樂諸有情故。	為 欲 利 樂 諸 有 情 故  
ZH_T20_1162_001:0667a04_5	說陀羅尼名曰持世。	說 陀 羅 尼 名 曰 持 世  
ZH_T20_1162_001:0667a04_14	我時聞已歡喜踴躍。	我 時 聞 已 歡 喜 踴 躍  
ZH_T20_1162_001:0667a05_4	受持讀誦廣為他說。	受持讀誦 廣 為 他 說  
ZH_T20_1162_001:0667a05_13	利益安樂無量有情。	利益安樂 無 量 有 情  
ZH_T20_1162_001:0667a06_3	由是因緣福慧增長。	由是因緣 福 慧 增 長  
ZH_T20_1162_001:0667a06_12	速證無上正等菩提。	速 證無上正等菩提  
ZH_T20_1162_001:0667a07_2	為諸天人說微妙法。	為 諸 天 人 說微妙法  
ZH_T20_1162_001:0667a07_11	今為汝說此陀羅尼。	今 為 汝 說 此 陀 羅 尼  
ZH_T20_1162_001:0667a08_1	汝天人等皆應諦聽。	汝 天 人 等 皆 應 諦 聽  
ZH_T20_1162_001:0667a08_10	聞已受持廣為他說。	聞 已 受 持 廣 為 他 說  
ZH_T20_1162_001:0667a09_1	此神呪力不可思議。	此 神 呪 力 不可思議  
ZH_T20_1162_001:0667a09_10	令諸有情皆獲利樂。	令 諸 有 情 皆 獲 利 樂  
ZH_T20_1162_001:0667a09_15	陀羅尼曰。	陀 羅 尼 曰  
ZH_T20_1162_001:0667a28_8_0	呾姪他	呾姪他
ZH_T20_1162_001:0667a28_8_1	蘇魯閉	蘇魯閉
ZH_T20_1162_001:0667a28_8_2	跋達邏筏底	跋達邏筏底
ZH_T20_1162_001:0667a28_8_3	瞢揭麗	瞢揭麗
ZH_T20_1162_001:0667a28_8_4	頞折麗	頞折麗
ZH_T20_1162_001:0667a28_8_5	頞摺鉢麗	頞摺鉢麗
ZH_T20_1162_001:0667a28_8_6	喝伽哳尼	喝伽哳尼
ZH_T20_1162_001:0667a28_8_7	喝鞞達尼	喝鞞達尼
ZH_T20_1162_001:0667a28_8_8	薩寫罰底	薩寫罰底
ZH_T20_1162_001:0667a28_8_9	馱娜罰底	馱娜罰底
ZH_T20_1162_001:0667a28_8_10	達那罰底	達那罰底
ZH_T20_1162_001:0667a28_8_11	室利沫底	室利沫底
ZH_T20_1162_001:0667a28_8_12	鉢拉婆罰底	鉢拉婆罰底
ZH_T20_1162_001:0667a28_8_13	罯沫麗	罯沫麗
ZH_T20_1162_001:0667a28_8_14	毘沫麗	毘沫麗
ZH_T20_1162_001:0667a28_8_15	魯盧蘇	魯盧蘇
ZH_T20_1162_001:0667a28_8_16	縷波毘沫麗	縷波毘沫麗
ZH_T20_1162_001:0667a28_8_17	頞捺捺悉諦	頞捺捺悉諦
ZH_T20_1162_001:0667a28_8_18	毘呾悉諦	毘呾悉諦
ZH_T20_1162_001:0667a28_8_19	毘濕縛繫	毘濕縛繫
ZH_T20_1162_001:0667a28_8_20	始㹧矩麗	始㹧矩麗
ZH_T20_1162_001:0667a28_8_21	茫矩麗	茫矩麗
ZH_T20_1162_001:0667a28_8_22	毘毘謎	毘毘謎
ZH_T20_1162_001:0667a28_8_23	杜杜謎	杜杜謎
ZH_T20_1162_001:0667a28_8_24	呾呾麗	呾呾麗
ZH_T20_1162_001:0667a28_8_25	呾洛呾洛	呾洛呾洛
ZH_T20_1162_001:0667a28_8_26	罰折麗罰折麗	罰折麗罰折麗
ZH_T20_1162_001:0667a28_8_27	羯𪘨羯𪘨去聲罰栗殺尼	羯𪘨羯𪘨去聲罰栗殺尼
ZH_T20_1162_001:0667a28_8_28	昵澁波達尼	昵澁波達尼
ZH_T20_1162_001:0667a28_8_29	罰折洛達洛	罰折洛達洛
ZH_T20_1162_001:0667a28_8_30	呾他揭多薩點	呾他揭多薩點
ZH_T20_1162_001:0667a28_8_31	娑揭洛	娑揭洛
ZH_T20_1162_001:0667a28_8_32	昵懼衫	昵懼衫
ZH_T20_1162_001:0667a28_8_33	呾他揭耽頞	呾他揭耽頞
ZH_T20_1162_001:0667a28_8_34	奴颯沫洛	奴颯沫洛
ZH_T20_1162_001:0667a28_8_35	颯沫洛達磨薩點颯沫洛	颯沫洛達磨薩點颯沫洛
ZH_T20_1162_001:0667a28_8_36	僧伽薩點颯沫洛呾吒呾吒	僧伽薩點颯沫洛呾吒呾吒
ZH_T20_1162_001:0667a28_8_37	譜洛譜洛	譜洛譜洛
ZH_T20_1162_001:0667a28_8_38	譜刺耶	譜刺耶
ZH_T20_1162_001:0667a28_8_39	跋洛跋洛	跋洛跋洛
ZH_T20_1162_001:0667a28_8_40	尼蘇瞢揭麗	尼蘇瞢揭麗
ZH_T20_1162_001:0667a28_8_41	扇多沫底	扇多沫底
ZH_T20_1162_001:0667a28_8_42	瞢揭羅罰底	瞢揭羅罰底
ZH_T20_1162_001:0667a28_8_43	蘇跋達洛罰底	蘇跋達洛罰底
ZH_T20_1162_001:0667a28_8_44	阿揭車阿揭車	阿揭車阿揭車
ZH_T20_1162_001:0667a28_8_45	三沫閻阿奴颯沫洛莎訶	三沫閻阿奴颯沫洛莎訶
ZH_T20_1162_001:0667a28_8_46	阿罰制喃	阿罰制喃
ZH_T20_1162_001:0667a28_8_47	頞奴颯沫洛莎呵	頞奴颯沫洛莎呵
ZH_T20_1162_001:0667a28_8_48	鉢刺婆去聲凡頞奴颯沫洛莎呵	鉢刺婆去聲凡頞奴颯沫洛莎呵
ZH_T20_1162_001:0667a28_8_49	絰栗砧	絰栗砧
ZH_T20_1162_001:0667a28_8_50	頞奴颯沫洛莎訶	頞奴颯沫洛莎訶
ZH_T20_1162_001:0667a28_8_51	毘折閻	毘折閻
ZH_T20_1162_001:0667a28_8_52	頞奴颯沫洛莎訶	頞奴颯沫洛莎訶
ZH_T20_1162_001:0667a28_8_53	薩縛薩埵毘捺閻頞奴颯沫莎呵此陀羅尼具大神力。	薩縛薩埵毘捺閻頞奴颯沫莎呵此陀羅尼具大神力。
ZH_T20_1162_001:0667a28_17	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T20_1162_001:0667a29_7	至心受持廣為他說。	至 心 受 持 廣 為 他 說  
ZH_T20_1162_001:0667a29_16	諸惡神鬼天龍藥叉。	諸 惡 神 鬼 天 龍 藥 叉  
ZH_T20_1162_001:0667b01_6	人非人等皆不能害。	人 非 人 等 皆 不 能 害  
ZH_T20_1162_001:0667b01_15	諸利樂事晝夜增長。	諸 利 樂 事 晝 夜 增 長  
ZH_T20_1162_001:0667b02_5	若能至誠供養三寶。	若 能 至 誠 供養三寶  
ZH_T20_1162_001:0667b02_14	念誦如是大陀羅尼。	念 誦 如 是 大 陀 羅 尼  
ZH_T20_1162_001:0667b03_4	經七晝夜時無暫闕。	經 七 晝 夜 時 無 暫 闕  
ZH_T20_1162_001:0667b03_13	諸天龍神皆生歡喜。	諸 天 龍 神 皆 生 歡 喜  
ZH_T20_1162_001:0667b04_4	自末冥雨所須財穀。	自 末 冥 雨 所 須 財 穀  
ZH_T20_1162_001:0667b04_13	飢饉疫癘皆悉消除。	飢 饉 疫 癘 皆 悉 消 除  
ZH_T20_1162_001:0667b05_3	所有罪障無不殄滅。	所 有 罪 障 無 不 殄 滅  
ZH_T20_1162_001:0667b05_12	一切危懼並得安寧。	一 切 危 懼 並 得 安 寧  
ZH_T20_1162_001:0667b06_2	福慧漸增所求如意。	福 慧 漸 增 所 求 如 意  
ZH_T20_1162_001:0667b06_11	速證無上正覺菩提。	速 證 無上正覺 菩 提  
ZH_T20_1162_001:0667b07_8	爾時佛告妙月長者。	爾 時 佛 告 妙 月 長 者  
ZH_T20_1162_001:0667b07_17	汝應信受此陀羅尼。	汝 應 信 受 此 陀 羅 尼  
ZH_T20_1162_001:0667b08_7	憶念誦持廣為他說。	憶 念 誦 持 廣 為 他 說  
ZH_T20_1162_001:0667b08_16	所求利樂無不諧遂。	所 求 利 樂 無 不 諧 遂  
ZH_T20_1162_001:0667b09_6	時彼長者聞佛所說。	時 彼 長 者 聞 佛 所 說  
ZH_T20_1162_001:0667b09_15	歡喜踴躍而白佛言。	歡 喜 踴 躍 而 白 佛 言  
ZH_T20_1162_001:0667b10_5	我能受持廣為他說。	我 能 受 持 廣 為 他 說  
ZH_T20_1162_001:0667b10_14	利益安樂無量有情。	利益安樂 無 量 有 情  
ZH_T20_1162_001:0667b11_4	唯願世尊慈悲護念。	唯 願 世 尊 慈 悲 護 念  
ZH_T20_1162_001:0667b11_13	世尊告曰如是如是。	世 尊 告 曰 如是如是  
ZH_T20_1162_001:0667b12_3	時彼長者合掌恭敬。	時 彼 長 者 合掌恭敬  
ZH_T20_1162_001:0667b12_12	右繞世尊百千匝已。	右 繞 世 尊 百 千 匝 已  
ZH_T20_1162_001:0667b13_2	頂禮佛足歡喜而去。	頂禮佛足 歡 喜 而 去  
ZH_T20_1162_001:0667b14_8	爾時世尊告阿難曰。	爾 時 世 尊 告 阿 難 曰  
ZH_T20_1162_001:0667b14_17	妙月長者諸庫藏中。	妙 月 長 者 諸 庫 藏 中  
ZH_T20_1162_001:0667b15_7	種種財穀今悉盈滿。	種 種 財 穀 今 悉 盈 滿  
ZH_T20_1162_001:0667b15_16	尊者阿難歡喜白佛。	尊 者 阿 難 歡 喜 白 佛  
ZH_T20_1162_001:0667b16_6	何因緣故妙月長者。	何 因 緣 故 妙 月 長 者  
ZH_T20_1162_001:0667b16_15	諸庫藏中欻然盈滿。	諸 庫 藏 中 欻 然 盈 滿  
ZH_T20_1162_001:0667b17_5	佛告阿難妙月長者。	佛 告 阿 難 妙 月 長 者  
ZH_T20_1162_001:0667b17_14	聞我所說大陀羅尼。	聞 我 所 說 大 陀 羅 尼  
ZH_T20_1162_001:0667b18_4	深信歡喜受持讀誦。	深 信 歡 喜 受持讀誦  
ZH_T20_1162_001:0667b18_13	願為無量有情宣說。	願 為 無 量 有 情 宣 說  
ZH_T20_1162_001:0667b19_2	由斯福力庫藏皆。	由 斯 福 力 庫 藏 皆  
ZH_T20_1162_001:0667b20_2	滿汝等亦應受持讀誦廣為他說此陀羅尼。	滿 汝 等 亦 應 受持讀誦 廣 為 他 說 此 陀 羅 尼  
ZH_T20_1162_001:0667b20_11	令此三千大千世界。	令 此 三千大千世界  
ZH_T20_1162_001:0667b21_1	諸有情類皆得利樂。	諸 有 情 類 皆 得 利 樂  
ZH_T20_1162_001:0667b21_10	我觀世間天魔梵等。	我 觀 世 間 天 魔 梵 等  
ZH_T20_1162_001:0667b21_19	無能毀越此陀羅尼。	無 能 毀 越 此 陀 羅 尼  
ZH_T20_1162_001:0667b22_8	文句正真不可壞故。	文 句 正 真 不 可 壞 故  
ZH_T20_1162_001:0667b22_17	諸薄福者不可得聞。	諸 薄 福 者 不 可 得 聞  
ZH_T20_1162_001:0667b23_7	所以者何如是章句。	所以者何 如 是 章 句  
ZH_T20_1162_001:0667b23_16	三世諸佛同所稱揚。	三世諸佛 同 所 稱 揚  
ZH_T20_1162_001:0667b24_6	以不思議神力加被。	以 不 思 議 神 力 加 被  
ZH_T20_1162_001:0667b24_15	令聞持者皆獲利樂。	令 聞 持 者 皆 獲 利 樂  
ZH_T20_1162_001:0667b25_5	尊者阿難深心歡喜。	尊 者 阿 難 深 心 歡 喜  
ZH_T20_1162_001:0667b25_14	以妙伽陀而讚頌曰。	以 妙 伽 陀 而 讚 頌 曰  
ZH_T20_1162_001:0667b26_0	諸佛不思議　　所說法亦爾	諸 佛 不 思 議   所 說 法 亦 爾 
ZH_T20_1162_001:0667b27_0	能正奉行者　　果報亦復然	能 正 奉 行 者   果 報 亦 復 然 
ZH_T20_1162_001:0667b28_0	一切智法王　　滅生老病死	一 切 智 法 王   滅 生老病死 
ZH_T20_1162_001:0667b29_0	已到勝彼岸　　稽首大覺尊	已 到 勝 彼 岸   稽 首 大 覺 尊 
ZH_T20_1162_001:0667c01_8	爾時阿難踴躍歡喜。	爾 時 阿 難 踴 躍 歡 喜  
ZH_T20_1162_001:0667c01_17	禮佛合掌白言世尊。	禮 佛 合 掌 白 言 世 尊  
ZH_T20_1162_001:0667c02_7	今此法門當名何等。	今 此 法 門 當 名 何 等  
ZH_T20_1162_001:0667c02_16	我等今者云何奉持。	我 等 今 者 云 何 奉 持  
ZH_T20_1162_001:0667c03_2	佛告阿難。	佛 告 阿 難  
ZH_T20_1162_001:0667c03_11	此名妙月長者所問。	此 名 妙 月 長 者 所 問  
ZH_T20_1162_001:0667c04_1	亦名能感一切財位。	亦 名 能 感 一 切 財 位  
ZH_T20_1162_001:0667c04_10	亦名愈疾亦名滅罪。	亦 名 愈 疾 亦 名 滅 罪  
ZH_T20_1162_001:0667c04_19	亦名能除一切危懼。	亦 名 能 除 一 切 危 懼  
ZH_T20_1162_001:0667c05_8	亦名諸佛同所稱揚。	亦 名 諸 佛 同 所 稱 揚  
ZH_T20_1162_001:0667c05_17	亦名諸佛神力加被。	亦 名 諸 佛 神 力 加 被  
ZH_T20_1162_001:0667c06_7	亦名持世陀羅尼經。	亦 名 持 世 陀 羅 尼 經  
ZH_T20_1162_001:0667c06_16	汝當奉行勿令忘失。	汝 當 奉 行 勿 令 忘 失  
ZH_T20_1162_001:0667c07_7	利益安樂一切有情。	利益安樂 一切有情  
ZH_T20_1162_001:0667c08_8	時薄伽梵說此經已。	時 薄 伽 梵 說 此 經 已  
ZH_T20_1162_001:0667c08_17	無量聲聞及諸菩薩。	無 量 聲 聞 及 諸 菩 薩  
ZH_T20_1162_001:0667c09_7	并諸天人阿素洛等。	并 諸 天 人 阿 素 洛 等  
ZH_T20_1162_001:0667c09_16	一切大眾聞佛所說。	一 切 大 眾 聞 佛 所 說  
ZH_T20_1162_001:0667c10_6	皆大歡喜信受奉行。	皆大歡喜 信受奉行  
ZH_T20_1162_001:0667c11_100	持世陀羅尼經	持 世 陀 羅 尼 經 
