segmentnr	original	folio	stemmed
ZH_T31_1605_005:0681c02_0	大乘阿毘達磨集論卷第五	005	大 乘 阿 毘 達 磨 集 論 卷 第 五 
ZH_T31_1605_005:0681c04_0	無著菩薩造	005	無 著 菩 薩 造 
ZH_T31_1605_005:0681c05_0	三藏法師玄奘奉　詔譯	005	三藏法師 玄 奘 奉  詔 譯 
ZH_T31_1605_005:0681c07_4	3決擇分中諦品第一之三云何滅諦？	005	3 決 擇 分 中 諦 品 第 一 之 三 云 何 滅 諦  
ZH_T31_1605_005:0681c09_16	謂相故、甚深故、世俗故、勝義故、不圓滿故、圓滿故、無莊嚴故、有莊嚴故、有餘故、無餘故、最勝故、差別故，分別滅諦。	005	謂 相 故  甚 深 故  世 俗 故  勝 義 故  不 圓 滿 故  圓 滿 故  無 莊 嚴 故  有 莊 嚴 故  有 餘 故  無 餘 故  最 勝 故  差 別 故  分 別 滅 諦  
ZH_T31_1605_005:0681c10_4	何等相故？	005	何 等 相 故  
ZH_T31_1605_005:0681c11_11	謂真如聖道煩惱不生，若滅依、若能滅、若滅性，是滅諦相。	005	謂 真 如 聖 道 煩 惱 不 生  若 滅 依  若 能 滅  若 滅 性  是 滅 諦 相  
ZH_T31_1605_005:0681c11_16	如世尊說：	005	如 世 尊 說  
ZH_T31_1605_005:0681c12_17	眼耳及與鼻舌身及與意，於此處名色究竟滅無餘。	005	眼 耳 及 與 鼻 舌 身 及 與 意  於 此 處 名 色 究 竟 滅 無 餘  
ZH_T31_1605_005:0681c13_1	又說：	005	又 說  
ZH_T31_1605_005:0681c14_15	是故汝今當觀是處，所謂此處眼究竟滅遠離色想，乃至意究竟滅遠離法想。	005	是 故 汝 今 當 觀 是 處  所 謂 此 處 眼 究 竟 滅 遠 離 色 想  乃 至 意 究 竟 滅 遠 離 法 想  
ZH_T31_1605_005:0681c15_18	由此道理顯示所緣真如境上有漏法滅，是滅諦相。	005	由此道理 顯 示 所 緣 真 如 境 上 有 漏 法 滅  是 滅 諦 相  
ZH_T31_1605_005:0681c16_5	何等甚深故？	005	何 等 甚 深 故  
ZH_T31_1605_005:0681c18_13	謂彼諸行究竟寂滅，如是寂滅望彼諸行，不可說異、不可說不異、不可說亦異亦不異、不可說非異非不異。	005	謂 彼 諸 行 究竟寂滅  如 是 寂 滅 望 彼 諸 行  不 可 說 異  不 可 說 不 異  不 可 說 亦 異 亦 不 異  不 可 說 非 異 非 不 異  
ZH_T31_1605_005:0681c18_18	所以者何？	005	所以者何  
ZH_T31_1605_005:0681c19_3	無戲論故。	005	無 戲 論 故  
ZH_T31_1605_005:0681c20_11	於此義中若生戲論，非正思議、非道、非如，亦非善巧方便思故。	005	於 此 義 中 若 生 戲 論  非 正 思 議  非 道  非 如  亦 非 善巧方便 思 故  
ZH_T31_1605_005:0681c20_16	如世尊說：	005	如 世 尊 說  
ZH_T31_1605_005:0681c21_13	此六觸處盡、離欲、滅寂、靜、沒等。	005	此 六 觸 處 盡  離 欲  滅 寂  靜  沒 等  
ZH_T31_1605_005:0681c24_1	若謂有異、若謂無異、若謂亦有異亦無異、若謂非有異非無異者，於無戲論便生戲論，乃至有六處可有諸戲論。	005	若 謂 有 異  若 謂 無 異  若 謂 亦 有 異 亦 無 異  若 謂 非 有 異 非 無 異 者  於 無 戲 論 便 生 戲 論  乃 至 有 六 處 可 有 諸 戲 論  
ZH_T31_1605_005:0681c24_15	六處既滅絕諸戲論，即是涅槃。	005	六 處 既 滅 絕 諸 戲 論  即 是 涅 槃  
ZH_T31_1605_005:0681c25_5	何等世俗故？	005	何 等 世 俗 故  
ZH_T31_1605_005:0681c26_12	謂以世間道摧伏種子所得滅，是故世尊別名說為彼分涅槃。	005	謂 以 世 間 道 摧 伏 種 子 所 得 滅  是 故 世 尊 別 名 說 為 彼 分 涅 槃  
ZH_T31_1605_005:0681c27_5	何等勝義故？	005	何 等 勝 義 故  
