segmentnr	original	folio	analyzed
ZH_X60_1123_003:0491c14	在家律要廣集卷第三	003	在 家 律 要 廣 集 卷 第 三 
ZH_X60_1123_003:0491c17	梵網經心地品菩薩戒	003	梵 網 經 心 地 品 菩 薩 戒 
ZH_X60_1123_003:0491c18	姚秦　三藏法師　鳩摩羅什　譯	003	姚 秦  三藏法師  鳩 摩 羅 什  譯 
ZH_X60_1123_003:0491c19	陳隋　天台國清　智者大師　疏	003	陳 隋  天 台 國 清  智 者 大 師  疏 
ZH_X60_1123_003:0491c20	明　古杭雲棲沙門　袾宏　發隱	003	明  古 杭 雲 棲 沙 門  袾 宏  發 隱 
ZH_X60_1123_003:0491c21	明　孝豐靈峯沙門　智旭　合注	003	明  孝 豐 靈 峯 沙 門  智 旭  合 注 
ZH_X60_1123_003:0491c22	清　優婆塞真益　陳熙願　節要	003	清  優 婆 塞 真 益  陳 熙 願  節 要 
ZH_X60_1123_003:0491c23	清　瓶窑真寂後學　儀潤　重刊	003	清  瓶 窑 真 寂 後 學  儀 潤  重 刊 
ZH_X60_1123_003:0491c24	天台智者大師說曰。菩薩戒者。運善之初章。却惡	003	天 台 智 者 大 師 說 曰  菩 薩 戒 者  運 善 之 初 章  却 惡 
ZH_X60_1123_003:0492a01	之前陣。直道而歸。生源可盡。	003	之 前 陣  直 道 而 歸  生 源 可 盡  
ZH_X60_1123_003:0492a02	雲棲蓮池大師發隱。生源可盡者。夫塵劫受生。	003	雲 棲 蓮 池 大 師 發 隱  生 源 可 盡 者  夫 塵 劫 受 生  
ZH_X60_1123_003:0492a03	源源不竭。良繇謬行邪道。迷背忘歸故耳。今從	003	源 源 不 竭  良 繇 謬 行 邪 道  迷 背 忘 歸 故 耳  今 從 
ZH_X60_1123_003:0492a04	此戒。止惡行善。是繇於正直之道。而息妄歸真	003	此 戒  止 惡 行 善  是 繇 於 正 直 之 道  而 息 妄 歸 真 
ZH_X60_1123_003:0492a05	也。豈不能枯愛河之流注。乾苦海之汪洋。而了	003	也  豈 不 能 枯 愛 河 之 流 注  乾 苦 海 之 汪 洋  而 了 
ZH_X60_1123_003:0492a06	證無生耶。	003	證 無 生 耶  
ZH_X60_1123_003:0492a07	聲聞小行。尚自珍敬木叉。大士兼懷。豈不精持戒	003	聲 聞 小 行  尚 自 珍 敬 木 叉  大 士 兼 懷  豈 不 精 持 戒 
ZH_X60_1123_003:0492a08	品。內外二途。咸皆敬奉。王家眾庶。委質虔恭。	003	品  內 外 二 途  咸 皆 敬 奉  王 家 眾 庶  委 質 虔 恭  
ZH_X60_1123_003:0492a09	委身為質。一心向服。	003	委 身 為 質  一 心 向 服  
ZH_X60_1123_003:0492a10	斯乃趨極果之勝因。結道場之妙業。	003	斯 乃 趨 極 果 之 勝 因  結 道 場 之 妙 業  
ZH_X60_1123_003:0492a11	繇戒成佛。故曰極果勝因。運善意也。仗戒降魔。	003	繇 戒 成 佛  故 曰 極 果 勝 因  運 善 意 也  仗 戒 降 魔  
ZH_X60_1123_003:0492a12	故曰道場妙業。却惡意也。	003	故 曰 道 場 妙 業  却 惡 意 也  
ZH_X60_1123_003:0492a13	經稱梵網者。欲明諸佛教法不同。猶如梵王網目。	003	經 稱 梵 網 者  欲 明 諸 佛 教 法 不 同  猶 如 梵 王 網 目  
ZH_X60_1123_003:0492a14	品言心地者。菩薩律儀。徧防三業。心意識。體一異	003	品 言 心 地 者  菩 薩 律 儀  徧 防 三 業  心 意 識  體 一 異 
ZH_X60_1123_003:0492a15	名。三業之中。意業為主。身口居次。據勝為論。故言	003	名  三 業 之 中  意 業 為 主  身 口 居 次  據 勝 為 論  故 言 
