segmentnr	original	folio	analyzed
ZH_X58_1032_001:0738c18	成毗盧遮那十身佛果故經之一字即能詮教義	001	成 毗 盧 遮 那 十 身 佛 果 故 經 之 一 字 即 能 詮 教 義 
ZH_X58_1032_001:0738c19	不異常具釋此題廣如本疏今論題中所以標者	001	不 異 常 具 釋 此 題 廣 如 本 疏 今 論 題 中 所 以 標 者 
ZH_X58_1032_001:0738c20	以是此論之所宗故下五教中一乘顯性即此經	001	以 是 此 論 之 所 宗 故 下 五 教 中 一 乘 顯 性 即 此 經 
ZH_X58_1032_001:0738c21	故不全標者非釋經故。	001	故 不 全 標 者 非 釋 經 故  
ZH_X58_1032_001:0738c22	原人論者原者推究其本之謂也徐鉉說文解云	001	原 人 論 者 原 者 推 究 其 本 之 謂 也 徐 鉉 說 文 解 云 
ZH_X58_1032_001:0738c23	原者泉之本也後人從水而以原為原隰之原今	001	原 者 泉 之 本 也 後 人 從 水 而 以 原 為 原 隰 之 原 今 
ZH_X58_1032_001:0738c24	所不取謂今欲窮究人之本始故曰原人人者涅	001	所 不 取 謂 今 欲 窮 究 人 之 本 始 故 曰 原 人 人 者 涅 
ZH_X58_1032_001:0739a01	槃云多思慮故名人又人者身口柔軟又人者名	001	槃 云 多 思 慮 故 名 人 又 人 者 身 口 柔 軟 又 人 者 名 
ZH_X58_1032_001:0739a02	有憍慢又人者名破憍慢釋曰多思慮言為總謂	001	有 憍 慢 又 人 者 名 破 憍 慢 釋 曰 多 思 慮 言 為 總 謂 
ZH_X58_1032_001:0739a03	人中念慮善惡無記種種不同念念差別故云爾	001	人 中 念 慮 善 惡 無 記 種種不同 念 念 差 別 故 云 爾 
ZH_X58_1032_001:0739a04	也身口柔軟別語善人破憍慢言約修行者反此	001	也 身 口 柔 軟 別 語 善 人 破 憍 慢 言 約 修 行 者 反 此 
ZH_X58_1032_001:0739a05	為有又雜心論云意寂靜故名人釋曰此揀惡道	001	為 有 又 雜 心 論 云 意 寂 靜 故 名 人 釋 曰 此 揀 惡 道 
ZH_X58_1032_001:0739a06	眾苦逼迫無寂靜時亦約性說如禮記云人生而	001	眾 苦 逼 迫 無 寂 靜 時 亦 約 性 說 如 禮 記 云 人 生 而 
ZH_X58_1032_001:0739a07	靜天之性也問佛教常言眾生通五趣等何故此	001	靜 天 之 性 也 問 佛 教 常 言 眾 生 通 五 趣 等 何 故 此 
ZH_X58_1032_001:0739a08	論但標原人答論主約人是我同類故序云我今	001	論 但 標 原 人 答 論 主 約 人 是 我 同 類 故 序 云 我 今 
ZH_X58_1032_001:0739a09	得此人身而不自知(云云)又六道中其餘五趣苦	001	得 此 人 身 而 不 自 知  云 云  又 六 道 中 其 餘 五 趣 苦 
ZH_X58_1032_001:0739a10	樂不均不堪修行故偏勸人故曰原人裴相國圓	001	樂 不 均 不 堪 修 行 故 偏 勸 人 故 曰 原 人 裴 相 國 圓 
ZH_X58_1032_001:0739a11	覺序曰生靈之所以往來者六道也鬼神沉幽愁	001	覺 序 曰 生 靈 之 所 以 往 來 者 六 道 也 鬼 神 沉 幽 愁 
ZH_X58_1032_001:0739a12	之苦鳥獸懷獝鉞之悲修羅方瞋諸天正樂可以	001	之 苦 鳥 獸 懷 獝 鉞 之 悲 修 羅 方 瞋 諸 天 正 樂 可 以 
ZH_X58_1032_001:0739a13	整心慮趣菩提唯人道為能耳三世諸佛皆於人	001	整 心 慮 趣 菩 提 唯 人 道 為 能 耳 三世諸佛 皆 於 人 
ZH_X58_1032_001:0739a14	中成佛蓋為此也下文有義可檢敘之知人之源	001	中 成 佛 蓋 為 此 也 下 文 有 義 可 檢 敘 之 知 人 之 源 
ZH_X58_1032_001:0739a15	則四聖六凡類可知矣。	001	則 四 聖 六 凡 類 可 知 矣  
ZH_X58_1032_001:0739a16	論謂評議假立賓主問答徵通研究深旨教誡學	001	論 謂 評 議 假 立 賓 主 問 答 徵 通 研 究 深 旨 教 誡 學 
ZH_X58_1032_001:0739a17	徒故名曰論若合釋者原通能所論為能原人為	001	徒 故 名 曰 論 若 合 釋 者 原 通 能 所 論 為 能 原 人 為 
ZH_X58_1032_001:0739a18	所原是人之原原人即論依主持業次第可知或	001	所 原 是 人 之 原 原 人 即 論 依 主 持 業 次 第 可 知 或 
ZH_X58_1032_001:0739a19	原即人原人之論二釋反上望上所宗即華嚴之	001	原 即 人 原 人 之 論 二 釋 反 上 望 上 所 宗 即 華 嚴 之 
ZH_X58_1032_001:0739a20	原人論也或取大經之目以成本論之題即分有	001	原 人 論 也 或 取 大 經 之 目 以 成 本 論 之 題 即 分 有 
ZH_X58_1032_001:0739a21	財得華嚴號解正題竟。△後解并序。	001	財 得 華 嚴 號 解 正 題 竟   後 解 并 序  
ZH_X58_1032_001:0739a22	并序。	001	并 序  
ZH_X58_1032_001:0739a23	并者兼及之義序者由也引也引後正文為由緒	001	并 者 兼 及 之 義 序 者 由 也 引 也 引 後 正 文 為 由 緒 
ZH_X58_1032_001:0739a24	故以論并序作自一人故不別立序題但附論題	001	故 以 論 并 序 作 自 一 人 故 不 別 立 序 題 但 附 論 題 
ZH_X58_1032_001:0739b01	之下而以并序故小書別之異正文故若望總題	001	之 下 而 以 并 序 故 小 書 別 之 異 正 文 故 若 望 總 題 
ZH_X58_1032_001:0739b02	六離合中相違釋也。	001	六 離 合 中 相 違 釋 也  
ZH_X58_1032_001:0739b03	△二撰人。	001	 二 撰 人  
ZH_X58_1032_001:0739b04	終南山草堂寺圭峰蘭若沙門宗密述。	001	終 南 山 草 堂 寺 圭 峰 蘭 若 沙 門 宗 密 述  
ZH_X58_1032_001:0739b05	終南至蘭若即所依處於中終南山乃所依之總	001	終 南 至 蘭 若 即 所 依 處 於 中 終 南 山 乃 所 依 之 總 
ZH_X58_1032_001:0739b06	名地屬三秦東西磐礴八百餘里終南之山揀餘	001	名 地 屬 三 秦 東 西 磐 礴 八 百 餘 里 終 南 之 山 揀 餘 
ZH_X58_1032_001:0739b07	山故草堂已下別指所居泛說終南境則寬漫故	001	山 故 草 堂 已 下 別 指 所 居 泛 說 終 南 境 則 寬 漫 故 
ZH_X58_1032_001:0739b08	復舉此然草堂即後秦逍遙園自羅什入秦詔於	001	復 舉 此 然 草 堂 即 後 秦 逍 遙 園 自 羅 什 入 秦 詔 於 
ZH_X58_1032_001:0739b09	此園譯經剏草堂以居之因改為寺寺者司也國	001	此 園 譯 經 剏 草 堂 以 居 之 因 改 為 寺 寺 者 司 也 國 
ZH_X58_1032_001:0739b10	置九寺以立九卿由漢代騰蘭初屆舘于鴻臚爾	001	置 九 寺 以 立 九 卿 由 漢 代 騰 蘭 初 屆 舘 于 鴻 臚 爾 
ZH_X58_1032_001:0739b11	後僧居因名曰寺即始於洛陽之白馬也圭峰蘭	001	後 僧 居 因 名 曰 寺 即 始 於 洛 陽 之 白 馬 也 圭 峰 蘭 
ZH_X58_1032_001:0739b12	若者圭峰乃終南之別峰以其山如王者所執之	001	若 者 圭 峰 乃 終 南 之 別 峰 以 其 山 如 王 者 所 執 之 
ZH_X58_1032_001:0739b13	圭故以名焉梵云阿蘭若此云寂靜處出家所居	001	圭 故 以 名 焉 梵 云 阿 蘭 若 此 云 寂 靜 處 出 家 所 居 
ZH_X58_1032_001:0739b14	要離諠[言*貴]故此土好略但云蘭若草堂之寺圭峰	001	要 離 諠 [言貴] 故 此 土 好 略 但 云 蘭 若 草 堂 之 寺 圭 峰 
ZH_X58_1032_001:0739b15	之蘭若皆依主釋然草堂圭峰相去不遠論主平	001	之 蘭 若 皆 依 主 釋 然 草 堂 圭 峰 相 去 不 遠 論 主 平 
ZH_X58_1032_001:0739b16	居或在草堂或在圭峰若裴相國序云論主北遊	001	居 或 在 草 堂 或 在 圭 峰 若 裴 相 國 序 云 論 主 北 遊 
ZH_X58_1032_001:0739b17	清凉山回住於[邱-丘+虖]縣之草堂寺未幾復入寺南圭	001	清 凉 山 回 住 於 [邱丘虖] 縣 之 草 堂 寺 未 幾 復 入 寺 南 圭 
ZH_X58_1032_001:0739b18	山故雙舉耳草堂寺望圭峰蘭若作鄰近釋或相	001	山 故 雙 舉 耳 草 堂 寺 望 圭 峰 蘭 若 作 鄰 近 釋 或 相 
ZH_X58_1032_001:0739b19	違釋望終南山總別依主釋所依處竟。	001	違 釋 望 終 南 山 總 別 依 主 釋 所 依 處 竟  
ZH_X58_1032_001:0739b20	沙門等者即能述人沙門二字義如常釋宗密二	001	沙 門 等 者 即 能 述 人 沙 門 二 字 義 如 常 釋 宗 密 二 
ZH_X58_1032_001:0739b21	字論主別諱俗姓何氏果州西充人幼業儒典遇	001	字 論 主 別 諱 俗 姓 何 氏 果 州 西 充 人 幼 業 儒 典 遇 
ZH_X58_1032_001:0739b22	荷澤和尚之孫圓和尚於遂州因緣有契遂從剃	001	荷 澤 和 尚 之 孫 圓 和 尚 於 遂 州 因 緣 有 契 遂 從 剃 
ZH_X58_1032_001:0739b23	染學該內外宗說兼通造華嚴圓覺等諸經論疏	001	染 學 該 內 外 宗 說 兼 通 造 華 嚴 圓 覺 等 諸 經 論 疏 
ZH_X58_1032_001:0739b24	鈔著禪源詮並行于世廣如本傳沙門望宗密通	001	鈔 著 禪 源 詮 並 行 于 世 廣 如 本 傳 沙 門 望 宗 密 通 
ZH_X58_1032_001:0739c01	依主持業二釋望上終南山等能依所依作釋可	001	依 主 持 業 二 釋 望 上 終 南 山 等 能依所依 作 釋 可 
ZH_X58_1032_001:0739c02	了述之一字陳功業也先德云敘理名述先來有	001	了 述 之 一 字 陳 功 業 也 先 德 云 敘 理 名 述 先 來 有 
ZH_X58_1032_001:0739c03	故作故名造今新起故此論創製理應名造良以	001	故 作 故 名 造 今 新 起 故 此 論 創 製 理 應 名 造 良 以 
ZH_X58_1032_001:0739c04	論主蘊窮源之妙慧暢博達之宏才布之以名句	001	論 主 蘊 窮 源 之 妙 慧 暢 博 達 之 宏 才 布 之 以 名 句 
ZH_X58_1032_001:0739c05	文身著之於翰墨簡牘誘邪迷於正道斥邊徼於	001	文 身 著 之 於 翰 墨 簡 牘 誘 邪 迷 於 正 道 斥 邊 徼 於 
ZH_X58_1032_001:0739c06	大方有功不伐但云述耳述通能所作釋可知釋	001	大 方 有 功 不 伐 但 云 述 耳 述 通 能 所 作 釋 可 知 釋 
ZH_X58_1032_001:0739c07	撰人竟。	001	撰 人 竟  
ZH_X58_1032_001:0739c08	△自下第三序引分三初通顯大意次別敘諸宗	001	 自 下 第 三 序 引 分 三 初 通 顯 大 意 次 別 敘 諸 宗 
ZH_X58_1032_001:0739c09	後正明造論初文亦二初就所原以標宗於中二	001	後 正 明 造 論 初 文 亦 二 初 就 所 原 以 標 宗 於 中 二 
ZH_X58_1032_001:0739c10	初順明。	001	初 順 明  
ZH_X58_1032_001:0739c11	萬靈蠢蠢皆有其本萬物芸芸各歸其根。	001	萬 靈 蠢 蠢 皆 有 其 本 萬 物 芸 芸 各 歸 其 根  
ZH_X58_1032_001:0739c12	萬靈者羽毛鱗介昆虫之屬其類不一咸具覺知	001	萬 靈 者 羽 毛 鱗 介 昆 虫 之 屬 其 類 不 一 咸 具 覺 知 
ZH_X58_1032_001:0739c13	故曰萬靈蠢者出也爾雅云作動也昆虫之類遇	001	故 曰 萬 靈 蠢 者 出 也 爾 雅 云 作 動 也 昆 虫 之 類 遇 
ZH_X58_1032_001:0739c14	冬則蟄逢春而動故字從春及[虫*虫]今論文中且舉	001	冬 則 蟄 逢 春 而 動 故 字 從 春 及 [虫虫] 今 論 文 中 且 舉 
ZH_X58_1032_001:0739c15	[虫*虫]虫蠢動之微以況於人其實該於卵胎濕化也	001	[虫虫] 虫 蠢 動 之 微 以 況 於 人 其 實 該 於 卵 胎 濕 化 也 
ZH_X58_1032_001:0739c16	言皆有其本者本即因緣瑜伽釋眾生云思業為	001	言 皆 有 其 本 者 本 即 因 緣 瑜 伽 釋 眾 生 云 思 業 為 
ZH_X58_1032_001:0739c17	因殻胎濕染為緣有五蘊生圓覺云若諸世界一	001	因 殻 胎 濕 染 為 緣 有 五 蘊 生 圓 覺 云 若 諸 世 界 一 
ZH_X58_1032_001:0739c18	切種性卵生胎生濕生化生皆因婬欲而正性命	001	切 種 性 卵 生 胎 生 濕 生 化 生 皆 因 婬 欲 而 正 性 命 
ZH_X58_1032_001:0739c19	當知輪迴愛為根本又俱舍頌云倒心趣欲境濕	001	當 知 輪 迴 愛 為 根 本 又 俱 舍 頌 云 倒 心 趣 欲 境 濕 
ZH_X58_1032_001:0739c20	化染香處楞嚴云卵唯想生胎因情有濕以合感	001	化 染 香 處 楞 嚴 云 卵 唯 想 生 胎 因 情 有 濕 以 合 感 
ZH_X58_1032_001:0739c21	化以離應金剛論云受生攝依殻而生曰卵動類	001	化 以 離 應 金 剛 論 云 受 生 攝 依 殻 而 生 曰 卵 動 類 
ZH_X58_1032_001:0739c22	也含藏而出曰胎欲類也假潤而興稱濕濕以合	001	也 含 藏 而 出 曰 胎 欲 類 也 假 潤 而 興 稱 濕 濕 以 合 
ZH_X58_1032_001:0739c23	感趣類也不由父母但自想合無而忽有曰化化	001	感 趣 類 也 不 由 父 母 但 自 想 合 無 而 忽 有 曰 化 化 
ZH_X58_1032_001:0739c24	以離應假類也化亦自想懸想勝處情愛彼境即	001	以 離 應 假 類 也 化 亦 自 想 懸 想 勝 處 情 愛 彼 境 即 
ZH_X58_1032_001:0740a01	便化生故云離應故知眾生之類無問巨細皆以	001	便 化 生 故 云 離 應 故 知 眾 生 之 類 無 問 巨 細 皆 以 
ZH_X58_1032_001:0740a02	愛染而為其本耳此舉有情為例也。	001	愛 染 而 為 其 本 耳 此 舉 有 情 為 例 也  
ZH_X58_1032_001:0740a03	萬物者百穀草木之類芸芸者繁茂之狀此文借	001	萬 物 者 百 穀 草 木 之 類 芸 芸 者 繁 茂 之 狀 此 文 借 
ZH_X58_1032_001:0740a04	老子彼云夫物芸芸復歸其根歸根曰靜靜曰復	001	老 子 彼 云 夫 物 芸 芸 復 歸 其 根 歸 根 曰 靜 靜 曰 復 
ZH_X58_1032_001:0740a05	命(云云)彼意謂萬物皆自道之所生還歸於道是	001	命  云 云  彼 意 謂 萬 物 皆 自 道 之 所 生 還 歸 於 道 是 
ZH_X58_1032_001:0740a06	復其本根也今意但取物各有根然後方得枝葉	001	復 其 本 根 也 今 意 但 取 物 各 有 根 然 後 方 得 枝 葉 
ZH_X58_1032_001:0740a07	茂盛此舉無情為例也。△二反結。	001	茂 盛 此 舉 無 情 為 例 也   二 反 結  
ZH_X58_1032_001:0740a08	未有無根本而有枝末者也。	001	未 有 無 根 本 而 有 枝 末 者 也  
ZH_X58_1032_001:0740a09	廣韻云一在木下為本根株之謂也一在木上為	001	廣 韻 云 一 在 木 下 為 本 根 株 之 謂 也 一 在 木 上 為 
ZH_X58_1032_001:0740a10	末枝葉之謂也若無根本那有枝末。△後正顯所	001	末 枝 葉 之 謂 也 若 無 根 本 那 有 枝 末   後 正 顯 所 
ZH_X58_1032_001:0740a11	例。	001	例  
ZH_X58_1032_001:0740a12	況三才中之最靈而無本源乎。	001	況 三 才 中 之 最 靈 而 無 本 源 乎  
ZH_X58_1032_001:0740a13	況謂比況上明[虫*虫]虫草木尚有因緣比擬於人亦	001	況 謂 比 況 上 明 [虫虫] 虫 草 木 尚 有 因 緣 比 擬 於 人 亦 
ZH_X58_1032_001:0740a14	當如是安得不窮其本致乎言三才者天地人也	001	當 如 是 安 得 不 窮 其 本 致 乎 言 三 才 者 天 地 人 也 
ZH_X58_1032_001:0740a15	才謂才能謂天有運動之才地有生成之才人有	001	才 謂 才 能 謂 天 有 運 動 之 才 地 有 生 成 之 才 人 有 
ZH_X58_1032_001:0740a16	鑒慮之才古人云天生萬物唯人最靈既曰最靈	001	鑒 慮 之 才 古 人 云 天 生 萬 物 唯 人 最 靈 既 曰 最 靈 
ZH_X58_1032_001:0740a17	是勝於萬物者也可無本乎。△後就能原以立理	001	是 勝 於 萬 物 者 也 可 無 本 乎   後 就 能 原 以 立 理 
ZH_X58_1032_001:0740a18	二初先立理。	001	二 初 先 立 理  
ZH_X58_1032_001:0740a19	且知人者智自知者明。	001	且 知 人 者 智 自 知 者 明  
ZH_X58_1032_001:0740a20	此二句文全取老子明皇注云智者役用以知物	001	此 二 句 文 全 取 老 子 明 皇 注 云 智 者 役 用 以 知 物 
ZH_X58_1032_001:0740a21	明者融照以鑒微智則無所不知明則無所不照	001	明 者 融 照 以 鑒 微 智 則 無 所 不 知 明 則 無 所 不 照 
ZH_X58_1032_001:0740a22	彼疏釋云知識察也言役心生智識察前人之美	001	彼 疏 釋 云 知 識 察 也 言 役 心 生 智 識 察 前 人 之 美 
ZH_X58_1032_001:0740a23	惡可謂之智若反照內察了觀其心不生知法是	001	惡 可 謂 之 智 若 反 照 內 察 了 觀 其 心 不 生 知 法 是 
ZH_X58_1032_001:0740a24	謂明了今文則用之意則不止如此如下顯真源	001	謂 明 了 今 文 則 用 之 意 則 不 止 如 此 如 下 顯 真 源 
ZH_X58_1032_001:0740b01	處了性同佛方是此宗真實智明以本該末亦無	001	處 了 性 同 佛 方 是 此 宗 真 實 智 明 以 本 該 末 亦 無 
ZH_X58_1032_001:0740b02	遺矣。△後正明能原二初反顯須原。	001	遺 矣   後 正 明 能 原 二 初 反 顯 須 原  
ZH_X58_1032_001:0740b03	我今稟得人身而不自知所從來曷能知他世所趣	001	我 今 稟 得 人 身 而 不 自 知 所 從 來 曷 能 知 他 世 所 趣 
ZH_X58_1032_001:0740b04	乎曷能知天下古今人事乎。	001	乎 曷 能 知 天 下 古 今 人 事 乎  
ZH_X58_1032_001:0740b05	我者論主自指五蘊假我蓋舉自己以激勸他人	001	我 者 論 主 自 指 五 蘊 假 我 蓋 舉 自 己 以 激 勸 他 人 
ZH_X58_1032_001:0740b06	也稟謂稟受如孝經云身體髮膚受之父母謂有	001	也 稟 謂 稟 受 如 孝 經 云 身 體 髮 膚 受 之 父 母 謂 有 
ZH_X58_1032_001:0740b07	所稟受而得此身也所從來者即前世所稟依內	001	所 稟 受 而 得 此 身 也 所 從 來 者 即 前 世 所 稟 依 內 
ZH_X58_1032_001:0740b08	教說即過去業惑展轉乃至本覺真如是也曷者	001	教 說 即 過 去 業 惑 展 轉 乃 至 本 覺 真 如 是 也 曷 者 
ZH_X58_1032_001:0740b09	何也他世即後世也趣謂趣向謂捨此身已當生	001	何 也 他 世 即 後 世 也 趣 謂 趣 向 謂 捨 此 身 已 當 生 
ZH_X58_1032_001:0740b10	何道天耶獄耶或升或墜意云既不知生從何來	001	何 道 天 耶 獄 耶 或 升 或 墜 意 云 既 不 知 生 從 何 來 
ZH_X58_1032_001:0740b11	又焉知死所趣向乎如夫子云未知生焉知死此	001	又 焉 知 死 所 趣 向 乎 如 夫 子 云 未 知 生 焉 知 死 此 
ZH_X58_1032_001:0740b12	之謂也天下古今人事者天下橫約處古今竪約	001	之 謂 也 天 下 古 今 人 事 者 天 下 橫 約 處 古 今 竪 約 
ZH_X58_1032_001:0740b13	時人事者如運祚興亡風俗美惡禮樂成壞刑政	001	時 人 事 者 如 運 祚 興 亡 風 俗 美 惡 禮 樂 成 壞 刑 政 
ZH_X58_1032_001:0740b14	得失之類是也然知所從來及他世所趣即前自	001	得 失 之 類 是 也 然 知 所 從 來 及 他 世 所 趣 即 前 自 
ZH_X58_1032_001:0740b15	知之事天下古今人事即前知人之事蓋原身為	001	知 之 事 天 下 古 今 人 事 即 前 知 人 之 事 蓋 原 身 為 
ZH_X58_1032_001:0740b16	本天下古今為末必先究其本然後窮其末則不	001	本 天 下 古 今 為 末 必 先 究 其 本 然 後 窮 其 末 則 不 
ZH_X58_1032_001:0740b17	失其序矣若夫終日論天下古今至於此身而不	001	失 其 序 矣 若 夫 終 日 論 天 下 古 今 至 於 此 身 而 不 
ZH_X58_1032_001:0740b18	知究則是棄本而事末矣如馬遷修史而不免於	001	知 究 則 是 棄 本 而 事 末 矣 如 馬 遷 修 史 而 不 免 於 
ZH_X58_1032_001:0740b19	煩刑楊雄著書而竟終於投閣謂之明智可乎詩	001	煩 刑 楊 雄 著 書 而 竟 終 於 投 閣 謂 之 明 智 可 乎 詩 
ZH_X58_1032_001:0740b20	云既明且哲以保其身斯之謂歟。△後順成得旨。	001	云 既 明 且 哲 以 保 其 身 斯 之 謂 歟   後 順 成 得 旨  
ZH_X58_1032_001:0740b21	故數十年中學無常師博考內外以原自身原之不	001	故 數 十 年 中 學 無 常 師 博 考 內 外 以 原 自 身 原 之 不 
ZH_X58_1032_001:0740b22	已果得其身。	001	已 果 得 其 身  
ZH_X58_1032_001:0740b23	學無常師者言不但師於一人也清凉云益我為	001	學 無 常 師 者 言 不 但 師 於 一 人 也 清 凉 云 益 我 為 
ZH_X58_1032_001:0740b24	友人皆友焉博謂廣博巧謂巧究內即佛教宗說	001	友 人 皆 友 焉 博 謂 廣 博 巧 謂 巧 究 內 即 佛 教 宗 說 
ZH_X58_1032_001:0740c01	之旨外則儒老百氏之書其志在於窮究自身之	001	之 旨 外 則 儒 老 百 氏 之 書 其 志 在 於 窮 究 自 身 之 
ZH_X58_1032_001:0740c02	本非為于祿求名之學也夫子云古之學者為己	001	本 非 為 于 祿 求 名 之 學 也 夫 子 云 古 之 學 者 為 己 
ZH_X58_1032_001:0740c03	今之學者為人原之不已者已者止也有所未至	001	今 之 學 者 為 人 原 之 不 已 者 已 者 止 也 有 所 未 至 
ZH_X58_1032_001:0740c04	心不止也功成必致故得其本故論主圓覺疏序	001	心 不 止 也 功 成 必 致 故 得 其 本 故 論 主 圓 覺 疏 序 
ZH_X58_1032_001:0740c05	云髫專魯誥冠討竺墳禪遇南京教逢圓極又云	001	云 髫 專 魯 誥 冠 討 竺 墳 禪 遇 南 京 教 逢 圓 極 又 云 
ZH_X58_1032_001:0740c06	行詣百城坐探群籍皆其事也。	001	行 詣 百 城 坐 探 群 籍 皆 其 事 也  
ZH_X58_1032_001:0740c07	△二別敘諸宗五初敘外教。	001	 二 別 敘 諸 宗 五 初 敘 外 教  
