segmentnr	original	stemmed
ZH_T30_1584_001:1018c27_19	若以心識與眼識等為伴取境，是則分明。	若 以 心 識 與 眼 識 等 為 伴 取 境  是 則 分 明  
ZH_T30_1584_001:1018c28_3	何以故？	何 以 故  
ZH_T30_1584_001:1018c29_8	曾行諸塵，然後追思，多不明了，識識不俱，意獨緣故。	曾 行 諸 塵  然 後 追 思  多 不 明 了  識 識 不 俱  意 獨 緣 故  
ZH_T30_1584_001:1019a01_7	不如緣現則易明了，識識俱故，故知俱生。	不 如 緣 現 則 易 明 了  識 識 俱 故  故 知 俱 生  
ZH_T30_1584_001:1019a02_11	種本者，若離阿羅耶識，眼等六識互為本者，則無是處。	種 本 者  若 離 阿 羅 耶 識  眼 等 六 識 互 為 本 者  則 無 是 處  
ZH_T30_1584_001:1019a02_16	云何知耶？	云 何 知 耶  
ZH_T30_1584_001:1019a04_4	善識滅時不善心生，不善識滅善心復生，善不善滅無記心生；	善 識 滅 時 不 善 心 生  不 善 識 滅 善 心 復 生  善 不 善 滅 無 記 心 生  
ZH_T30_1584_001:1019a05_12	下界心滅中界識生，中界心滅上識即生，上識亦滅下心還生；	下 界 心 滅 中 界 識 生  中 界 心 滅 上 識 即 生  上 識 亦 滅 下 心 還 生  
ZH_T30_1584_001:1019a06_11	有漏識滅無漏心生，無漏心滅有漏還生。	有 漏 識 滅 無 漏 心 生  無 漏 心 滅 有 漏 還 生  
ZH_T30_1584_001:1019a08_7	故知六識不互為本，如次第心滅，於無數劫還更得生，故知阿羅耶識以為種本。	故 知 六 識 不 互 為 本  如 次 第 心 滅  於 無 數 劫 還 更 得 生  故 知 阿 羅 耶 識 以 為 種 本  
ZH_T30_1584_001:1019a09_2	非是事者，諸識不俱則無此事。	非 是 事 者  諸 識 不 俱 則 無 此 事  
ZH_T30_1584_001:1019a09_6	何以故？	何 以 故  
ZH_T30_1584_001:1019a09_11	此有四事：	此 有 四 事  
ZH_T30_1584_001:1019a09_16	一者器事；	一 者 器 事  
ZH_T30_1584_001:1019a10_1	二者捉身事；	二 者 捉 身 事  
ZH_T30_1584_001:1019a10_8	三者言是我事；	三 者 言 是 我 事  
ZH_T30_1584_001:1019a10_14	四者於塵事。	四 者 於 塵 事  
ZH_T30_1584_001:1019a11_3	如此四事，念念俱生。	如 此 四 事  念 念 俱 生  
ZH_T30_1584_001:1019a12_2	若言一識於一念中知四事者，無有是處。	若 言 一 識 於 一 念 中 知 四 事 者  無 有 是 處  
ZH_T30_1584_001:1019a13_3	言身受者，若離阿羅耶識有身受者，則無此義。	言 身 受 者  若 離 阿 羅 耶 識 有 身 受 者  則 無 此 義  
ZH_T30_1584_001:1019a13_8	云何知耶？	云 何 知 耶  
ZH_T30_1584_001:1019a14_7	猶如有人若實心作、不實心作，要先思惟。	猶 如 有 人 若 實 心 作  不 實 心 作  要 先 思 惟  
ZH_T30_1584_001:1019a15_15	若定心、不定心諸受，於身種種多生諸受得生，故知有阿羅耶識。	若 定 心  不 定 心 諸 受  於 身 種 種 多 生 諸 受 得 生  故 知 有 阿 羅 耶 識  
ZH_T30_1584_001:1019a16_6	有無識定，亦無此義。	有 無 識 定  亦 無 此 義  
ZH_T30_1584_001:1019a16_11	何以知之？	何 以 知 之  
ZH_T30_1584_001:1019a17_12	若入無想定、入無識定者，六識皆滅，此人應死。	若 入無想定  入 無 識 定 者  六 識 皆 滅  此 人 應 死  
ZH_T30_1584_001:1019a18_6	如佛所說「入無心定而識不滅」。	如 佛 所 說  入 無 心 定 而 識 不 滅   
ZH_T30_1584_001:1019a19_8	言非氣絕者，若離阿羅耶識有氣絕者，無有是處。	言 非 氣 絕 者  若 離 阿 羅 耶 識 有 氣 絕 者  無 有 是 處  
ZH_T30_1584_001:1019a19_13	云何知耶？	云 何 知 耶  
ZH_T30_1584_001:1019a21_2	如善惡二人臨命終時，善人足冷煖上至頂，頂若冷時人命即滅；	如 善 惡 二 人 臨命終時  善 人 足 冷 煖 上 至 頂  頂 若 冷 時 人 命 即 滅  
ZH_T30_1584_001:1019a22_2	惡人死時從頂冷至足，煖氣滅時此人命終。	惡 人 死 時 從 頂 冷 至 足  煖 氣 滅 時 此 人 命 終  
ZH_T30_1584_001:1019a22_16	意識常在身，阿羅耶識持身故。	意 識 常 在 身  阿 羅 耶 識 持 身 故  
ZH_T30_1584_001:1019a23_12	阿羅耶識滅，而身即冷，便不覺觸。	阿 羅 耶 識 滅  而 身 即 冷  便 不 覺 觸  
ZH_T30_1584_001:1019a24_10	此冷煖二事，不由意識，故知有阿羅耶識。	此 冷 煖 二 事  不 由 意 識  故 知 有 阿 羅 耶 識  
ZH_T30_1584_001:1019a25_3	欝陀南：	欝 陀 南  
ZH_T30_1584_001:1019a26_0	境界相賴起，　　更互為因緣，	境 界 相 賴 起    更 互 為 因 緣  
ZH_T30_1584_001:1019a27_13	得共相應生，　　與煩惱俱滅。	得 共 相 應 生    與 煩 惱 俱 滅  
ZH_T30_1584_001:1019a28_12	略說四義，知有阿羅耶識事。	略 說 四 義  知 有 阿 羅 耶 識 事  
ZH_T30_1584_001:1019a29_11	一種現有滅境界者，阿羅耶識因二境生：	一 種 現 有 滅 境 界 者  阿 羅 耶 識 因 二 境 生  
ZH_T30_1584_001:1019b01_1	一者在內持事故；	一 者 在 內 持 事 故  
ZH_T30_1584_001:1019b01_17	二者在外持器，不能分別諸相貌故。	二 者 在 外 持 器  不 能 分 別 諸 相 貌 故  
ZH_T30_1584_001:1019b03_7	此內持者，執著邪我見習勢力，與根色俱時而執持者，即為境界。	此 內 持 者  執 著 邪 我 見 習 勢 力  與 根 色 俱 時 而 執 持 者  即 為 境 界  
ZH_T30_1584_001:1019b04_8	此欲、色界有，無色界中唯有執著邪我見習勢力。	此 欲  色 界 有  無 色 界 中 唯 有 執 著 邪 我 見 習 勢 力  
ZH_T30_1584_001:1019b05_17	二者在外持器不分像貌者，在內為阿羅耶識所持，即持外界。	二 者 在 外 持 器 不 分 像 貌 者  在 內 為 阿 羅 耶 識 所 持  即 持 外 界  
ZH_T30_1584_001:1019b06_10	譬燈持炷油在於內而有外照；	譬 燈 持 炷 油 在 於 內 而 有 外 照  
ZH_T30_1584_001:1019b07_2	阿羅耶識事內外亦爾。	阿 羅 耶 識 事 內 外 亦 爾  
ZH_T30_1584_001:1019b08_13	此境界者甚深妙細，若以世中多聞智人，亦不能了此境是恒而有異。	此 境 界 者 甚 深 妙 細  若 以 世 中 多 聞 智 人  亦 不 能 了 此 境 是 恒 而 有 異  
ZH_T30_1584_001:1019b08_18	云何無異？	云 何 無 異  
ZH_T30_1584_001:1019b13_13	從初一念來被持境，乃至於死生一味事，阿羅耶識於境界中念念生滅，在欲界中取境微小，於色界中取境廣大，於無色界無量空處、無量識處取無量境，於無所有處取微細境，於非有想非無想取境甚深微妙。	從 初 一 念 來 被 持 境  乃 至 於 死 生 一 味 事  阿 羅 耶 識 於 境 界 中 念念生滅  在 欲 界 中 取 境 微 小  於 色 界 中 取 境 廣 大  於 無 色 界 無 量 空 處  無 量 識 處 取 無 量 境  於 無所有處 取 微 細 境  於 非 有 想 非 無 想 取 境 甚深微妙  
ZH_T30_1584_001:1019b16_6	此兩境故、微妙故、一味故、念念滅故、微小境故、廣大境故、無量境故、微細境故、甚深微妙境故，知有阿羅耶識事。	此 兩 境 故  微 妙 故  一 味 故  念 念 滅 故  微 小 境 故  廣 大 境 故  無 量 境 故  微 細 境 故  甚深微妙 境 故  知 有 阿 羅 耶 識 事  
ZH_T30_1584_001:1019b17_6	相賴起者，阿羅耶識與五心數法相賴得生。	相 賴 起 者  阿 羅 耶 識 與 五 心 數 法 相 賴 得 生  
ZH_T30_1584_001:1019b18_19	思、觸、受、想及於作意，此五大地是報所攝，五法微細，世中智人所不能了。	思  觸  受  想 及 於 作 意  此 五 大 地 是 報 所 攝  五 法 微 細  世 中 智 人 所 不 能 了  
ZH_T30_1584_001:1019b20_4	同緣一境無有別異，共不苦不樂無記受俱，餘四亦爾。	同 緣 一 境 無 有 別 異  共 不苦不樂 無 記 受 俱  餘 四 亦 爾  
ZH_T30_1584_001:1019b22_16	大地心數法相賴故、同報相賴故、微細相賴故、同緣一境故、非苦非樂相賴故、無記相賴故，知有阿羅耶識相賴而起。	大 地 心 數 法 相 賴 故  同 報 相 賴 故  微 細 相 賴 故  同 緣 一 境 故  非 苦 非 樂 相 賴 故  無 記 相 賴 故  知 有 阿 羅 耶 識 相 賴 而 起  
ZH_T30_1584_001:1019b23_17	更互為因緣者，阿羅耶識與餘諸識互為因緣。	更 互 為 因 緣 者  阿 羅 耶 識 與 餘 諸 識 互 為 因 緣  
ZH_T30_1584_001:1019b24_3	此義有二：	此 義 有 二  
ZH_T30_1584_001:1019b24_8	一者種本；	一 者 種 本  
ZH_T30_1584_001:1019b24_13	二者依託。	二 者 依 託  
ZH_T30_1584_001:1019b24_18	云何種本？	云 何 種 本  
ZH_T30_1584_001:1019b25_20	諸善、不善、無記等識，皆因阿羅耶識以為種本。	諸 善  不 善  無 記 等 識  皆 因 阿 羅 耶 識 以 為 種 本  
ZH_T30_1584_001:1019b27_2	依託者，阿羅耶識持諸色根五識得生，不持不生；	依 託 者  阿 羅 耶 識 持 諸 色 根 五 識 得 生  不 持 不 生  
ZH_T30_1584_001:1019b27_16	有阿羅耶識時，意識得生六識。	有 阿 羅 耶 識 時  意 識 得 生 六 識  
ZH_T30_1584_001:1019b28_8	二事為阿羅耶識更互因緣：	二 事 為 阿 羅 耶 識 更 互 因 緣  
ZH_T30_1584_001:1019b28_17	一者現轉增長種本；	一 者 現 轉 增 長 種 本  
ZH_T30_1584_001:1019b29_11	二者未來欲生之時令受報故。	二 者 未 來 欲 生 之 時 令 受 報 故  
ZH_T30_1584_001:1019c02_2	增長種本者，諸識生善不善無記念念熏修，阿羅耶識亦復如是。	增 長 種 本 者  諸 識 生 善不善無記 念 念 熏 修  阿 羅 耶 識 亦復如是  
ZH_T30_1584_001:1019c02_7	所以者何？	所以者何  
ZH_T30_1584_001:1019c02_19	後生諸識漸增長善惡轉勝。	後 生 諸 識 漸 增 長 善 惡 轉 勝  
ZH_T30_1584_001:1019c04_7	令受報者，有識於善不善有力者，未來世令阿羅耶識受果報。	令 受 報 者  有 識 於 善 不 善 有 力 者  未 來 世 令 阿 羅 耶 識 受 果 報  
ZH_T30_1584_001:1019c06_1	種本故、依託故、能增長故、令受報故，知有阿羅耶識與諸識互為作因緣。	種 本 故  依 託 故  能 增 長 故  令 受 報 故  知 有 阿 羅 耶 識 與 諸 識 互 為 作 因 緣  
ZH_T30_1584_001:1019c07_2	得共相應生者，阿羅耶識或共一識相應得生。	得 共 相 應 生 者  阿 羅 耶 識 或 共 一 識 相 應 得 生  
ZH_T30_1584_001:1019c08_16	如說於心，心有我見憍慢為相，於有意識、於無意識，阿羅耶識恒相應生。	如 說 於 心  心 有 我 見 憍 慢 為 相  於 有 意 識  於 無 意 識  阿 羅 耶 識 恒 相 應 生  
ZH_T30_1584_001:1019c09_18	此我慢心取阿羅耶識為境，言是我、言有我為相。	此 我 慢 心 取 阿 羅 耶 識 為 境  言 是 我  言 有 我 為 相  
ZH_T30_1584_001:1019c10_10	或二識俱生，謂於意、識。	或 二 識 俱 生  謂 於 意  識  
ZH_T30_1584_001:1019c11_10	或三識共生，謂於意、意識、於五識中隨取一識。	或 三 識 共 生  謂 於 意  意 識  於 五 識 中 隨 取 一 識  
ZH_T30_1584_001:1019c12_5	或四識相應生，於五識取二識。	或 四 識 相 應 生  於 五 識 取 二 識  
ZH_T30_1584_001:1019c13_3	乃至於五六七識共生，六塵現在前故。	乃 至 於 五 六 七 識 共 生  六 塵 現 在 前 故  
ZH_T30_1584_001:1019c14_5	此意識依心得立，因心未滅之時，意識不解縛故；	此 意 識 依 心 得 立  因 心 未 滅 之 時  意 識 不 解 縛 故  
ZH_T30_1584_001:1019c14_15	因心若滅，意識則解。	因 心 若 滅  意 識 則 解  
ZH_T30_1584_001:1019c15_2	意識有二境界：	意 識 有 二 境 界  
ZH_T30_1584_001:1019c15_12	他塵境界、自塵境界。	他 塵 境 界  自 塵 境 界  
ZH_T30_1584_001:1019c16_3	他塵者，謂取五識塵為境。	他 塵 者  謂 取 五 識 塵 為 境  
ZH_T30_1584_001:1019c16_13	自境界者，謂取於法。	自 境 界 者  謂 取 於 法  
ZH_T30_1584_001:1019c17_6	而此意識於餘七識有異義故。	而 此 意 識 於 餘 七 識 有 異 義 故  
ZH_T30_1584_001:1019c18_12	阿羅耶識與六識三受相應共生，謂苦、樂、不苦不樂。	阿 羅 耶 識 與 六 識 三 受 相 應 共 生  謂 苦  樂  不苦不樂  
ZH_T30_1584_001:1019c20_13	於欲界人、天、畜生、餓鬼少分有三受與自不苦不樂受共生，地獄道苦受不離，託阿羅耶受共生。	於 欲 界 人  天  畜 生  餓 鬼 少 分 有 三 受 與 自 不苦不樂受 共 生  地 獄 道 苦 受 不 離  託 阿 羅 耶 受 共 生  
ZH_T30_1584_001:1019c21_11	三禪地，唯有樂受託阿羅耶識受共生。	三 禪 地  唯 有 樂 受 託 阿 羅 耶 識 受 共 生  
ZH_T30_1584_001:1019c23_2	四禪乃至非想非非想地，唯有不苦不樂受託阿羅耶識受共生。	四 禪 乃 至 非想非非想 地  唯 有 不苦不樂受 託 阿 羅 耶 識 受 共 生  
ZH_T30_1584_001:1019c24_5	如是六識中善、不善、無記法與阿羅耶識相應共生。	如 是 六 識 中 善  不 善  無 記 法 與 阿 羅 耶 識 相 應 共 生  
ZH_T30_1584_001:1019c26_3	又阿羅耶識與諸識相應共生，與客三受、客善不善無記諸識相應得生，不得相雜。	又 阿 羅 耶 識 與 諸 識 相 應 共 生  與 客 三 受  客 善不善無記 諸 識 相 應 得 生  不 得 相 雜  
ZH_T30_1584_001:1019c26_7	何以故？	何 以 故  
ZH_T30_1584_001:1019c26_14	不同境界生故。	不 同 境 界 生 故  
ZH_T30_1584_001:1019c27_5	猶如眼識俱生不與眼雜；	猶 如 眼 識 俱 生 不 與 眼 雜  
ZH_T30_1584_001:1019c28_6	阿羅耶識與諸識俱生不得相雜，亦復如是。	阿 羅 耶 識 與 諸 識 俱 生 不 得 相 雜  亦復如是  
ZH_T30_1584_001:1019c29_8	如諸心數同是心法，有種種相相應俱生無有妨礙；	如 諸 心 數 同 是 心 法  有 種 種 相 相 應 俱 生 無 有 妨 礙  
ZH_T30_1584_001:1020a01_8	阿羅耶識而與七識相應俱生，亦復如是。	阿 羅 耶 識 而 與 七 識 相 應 俱 生  亦復如是  
ZH_T30_1584_001:1020a02_16	譬如流水與波俱生無有妨礙，又如明鏡諸像俱生不相妨礙；	譬 如 流 水 與 波 俱 生 無 有 妨 礙  又 如 明 鏡 諸 像 俱 生 不 相 妨 礙  
ZH_T30_1584_001:1020a04_2	於阿羅耶識而與諸識相應得生無有妨礙，亦復如是。	於 阿 羅 耶 識 而 與 諸 識 相 應 得 生 無 有 妨 礙  亦復如是  
ZH_T30_1584_001:1020a05_5	復如眼識，或取一色一種一相，或取多色多種多相。	復 如 眼 識  或 取 一 色 一 種 一 相  或 取 多 色 多 種 多 相  
ZH_T30_1584_001:1020a06_9	耳識於聲、鼻識於香、舌識於味、身識於觸，亦復如是。	耳 識 於 聲  鼻 識 於 香  舌 識 於 味  身 識 於 觸  亦復如是  
ZH_T30_1584_001:1020a07_3	意識遍取種種諸相無有妨礙。	意 識 遍 取 種 種 諸 相 無 有 妨 礙  
ZH_T30_1584_001:1020a07_13	分別六識，其義如此。	分 別 六 識  其 義 如 此  
ZH_T30_1584_001:1020a07_20	心界於前已說。	心 界 於 前 已 說  
ZH_T30_1584_001:1020a09_4	至於滅時與四煩惱共相雜生，我見、憍慢、我欲、無明。	至 於 滅 時 與 四 煩 惱 共 相 雜 生  我 見  憍 慢  我 欲  無 明  
ZH_T30_1584_001:1020a13_10	此四煩惱，於定不定地、於善不善無記法中無有妨礙，即是穢污無記之法，是故阿羅耶識而與諸識相應生故、復與三受相應生故、亦與善等相應生故，以是義故，是故知有阿羅耶識相應共生。	此 四 煩 惱  於 定 不 定 地  於 善不善無記 法 中 無 有 妨 礙  即 是 穢 污 無 記 之 法  是 故 阿 羅 耶 識 而 與 諸 識 相 應 生 故  復 與 三 受 相 應 生 故  亦 與 善 等 相 應 生 故  以是義故  是 故 知 有 阿 羅 耶 識 相 應 共 生  
ZH_T30_1584_001:1020a14_11	與煩惱俱滅者，阿羅耶識即是一切煩惱根本。	與 煩 惱 俱 滅 者  阿 羅 耶 識 即 是 一切煩惱 根 本  
ZH_T30_1584_001:1020a14_16	云何知耶？	云 何 知 耶  
ZH_T30_1584_001:1020a16_14	能起眾生世間根本，能生五根及於六識，亦起國土世界根本一切業，起諸因緣故。	能 起 眾 生 世 間 根 本  能 生 五 根 及 於 六 識  亦 起 國 土 世 界 根 本 一 切 業  起 諸 因 緣 故  
ZH_T30_1584_001:1020a17_4	亦是交互牽報根本。	亦 是 交 互 牽 報 根 本  
ZH_T30_1584_001:1020a17_9	云何知耶？	云 何 知 耶  
ZH_T30_1584_001:1020a18_16	無有見他眾生不生三受，是故佛說「眾生遞互為增上緣」。	無 有 見 他 眾 生 不 生 三 受  是 故 佛 說  眾 生 遞 互 為 增 上 緣   
ZH_T30_1584_001:1020a20_14	是以阿羅耶識為一切本，現在世中是苦諦體，未來世中能生集諦，是為一切煩惱根本。	是 以 阿 羅 耶 識 為 一 切 本  現 在 世 中 是 苦 諦 體  未 來 世 中 能 生 集 諦  是 為 一切煩惱 根 本  
ZH_T30_1584_001:1020a20_17	問曰：	問 曰  
ZH_T30_1584_001:1020a22_17	若言阿羅耶識為一切法而作根本，解脫分善、通達分善，是諸善根以此與集諦應有妨礙。	若 言 阿 羅 耶 識 為 一 切 法 而 作 根 本  解 脫 分 善  通 達 分 善  是 諸 善 根 以 此 與 集 諦 應 有 妨 礙  
ZH_T30_1584_001:1020a23_1	答曰：	答 曰  
ZH_T30_1584_001:1020a23_14	阿羅耶識不為達分諸善根本。	阿 羅 耶 識 不 為 達 分 諸 善 根 本  
ZH_T30_1584_001:1020a24_12	世間諸善得增長，達分善根轉更明勝；	世 間 諸 善 得 增 長  達 分 善 根 轉 更 明 勝  
ZH_T30_1584_001:1020a25_11	達分善根轉明勝故，世間諸善得報亦勝。	達 分 善 根 轉 明 勝 故  世 間 諸 善 得 報 亦 勝  
ZH_T30_1584_001:1020a27_11	世尊依阿羅耶識為一切種本，故說此言，謂眼界、色界、眼識界，乃至意界、法界、意識界。	世 尊 依 阿 羅 耶 識 為 一 切 種 本  故 說 此 言  謂 眼 界  色 界  眼 識 界  乃 至 意 界  法 界  意 識 界  
ZH_T30_1584_001:1020a28_12	阿羅耶識中有種種性故，故說種本、積聚譬喻。	阿 羅 耶 識 中 有 種 種 性 故  故 說 種 本  積 聚 譬 喻  
ZH_T30_1584_001:1020a29_16	如是阿羅耶識而是一切煩惱根本，修善法故此識則滅。	如 是 阿 羅 耶 識 而 是 一切煩惱 根 本  修 善 法 故 此 識 則 滅  
ZH_T30_1584_001:1020b02_10	言修善者，諸凡夫人起善思惟，而取諸識以為境界，進行安心初觀諸諦。	言 修 善 者  諸 凡 夫 人 起 善 思 惟  而 取 諸 識 以 為 境 界  進 行 安 心 初 觀 諸 諦  
ZH_T30_1584_001:1020b03_10	若證四諦得眼智明慧，則能破壞阿羅耶識；	若 證 四 諦 得 眼 智 明 慧  則 能 破 壞 阿 羅 耶 識  
ZH_T30_1584_001:1020b03_19	未見四諦則不能破。	未 見 四 諦 則 不 能 破  
ZH_T30_1584_001:1020b04_12	何時能見阿羅耶識如是進行？	何 時 能 見 阿 羅 耶 識 如 是 進 行  
ZH_T30_1584_001:1020b06_3	若諸聲聞入不退地，又諸菩薩入不退地，得通達法界則能得見。	若 諸 聲 聞 入 不 退 地  又 諸 菩 薩 入 不 退 地  得 通達法界 則 能 得 見  
ZH_T30_1584_001:1020b08_9	於此識中即見一切諸煩惱聚，於內於外即見己身為煩惱縛，於內見身而為三界麁惡煩惱諸苦所縛。	於 此 識 中 即 見 一 切 諸 煩 惱 聚  於 內 於 外 即 見 己 身 為 煩 惱 縛  於 內 見 身 而 為 三 界 麁 惡 煩 惱 諸 苦 所 縛  
ZH_T30_1584_001:1020b11_15	一切行種煩惱攝者，聚在阿羅耶識中得真如境智，增上行故、修習行故斷阿羅耶識，即轉凡夫性、捨凡夫法阿羅耶識滅，此識滅故一切煩惱滅。	一 切 行 種 煩 惱 攝 者  聚 在 阿 羅 耶 識 中 得 真 如 境 智  增 上 行 故  修 習 行 故 斷 阿 羅 耶 識  即 轉 凡 夫 性  捨 凡 夫 法 阿 羅 耶 識 滅  此 識 滅 故 一切煩惱 滅  
ZH_T30_1584_001:1020b12_10	阿羅耶識對治故，證阿摩羅識。	阿 羅 耶 識 對 治 故  證 阿摩羅識  
ZH_T30_1584_001:1020b13_3	阿羅耶識是無常、是有漏法；	阿 羅 耶 識 是 無 常  是 有 漏 法  
ZH_T30_1584_001:1020b13_15	阿摩羅識是常、是無漏法。	阿摩羅識 是 常  是 無 漏 法  
ZH_T30_1584_001:1020b14_7	得真如境道故證阿摩羅識。	得 真 如 境 道 故 證 阿摩羅識  
ZH_T30_1584_001:1020b15_16	阿羅耶識為麁惡苦果之所追逐，阿摩羅識無有一切麁惡苦果。	阿 羅 耶 識 為 麁 惡 苦 果 之 所 追 逐  阿摩羅識 無 有 一 切 麁 惡 苦 果  
ZH_T30_1584_001:1020b17_1	阿羅耶識而是一切煩惱根本，不為聖道而作根本；	阿 羅 耶 識 而 是 一切煩惱 根 本  不 為 聖 道 而 作 根 本  
ZH_T30_1584_001:1020b18_6	阿摩羅識亦復不為煩惱根本，但為聖道得道得作根本。	阿摩羅識 亦 復 不 為 煩惱根本  但 為 聖 道 得 道 得 作 根 本  
ZH_T30_1584_001:1020b19_2	阿摩羅識作聖道依因，不作生因；	阿摩羅識 作 聖 道 依 因  不 作 生 因  
ZH_T30_1584_001:1020b19_15	阿羅耶識於善無記不得自在。	阿 羅 耶 識 於 善 無 記 不得自在  
ZH_T30_1584_001:1020b23_15	阿羅耶識滅時有異相貌，謂來世煩惱不善因滅，以因滅故則於來世五盛陰苦不復得生、現在世中一切煩惱惡因滅故，則凡夫陰滅，此身自在即便如化，捨離一切麁惡果報。	阿 羅 耶 識 滅 時 有 異 相 貌  謂 來 世 煩 惱 不 善 因 滅  以 因 滅 故 則 於 來 世 五 盛 陰 苦 不 復 得 生  現 在 世 中 一切煩惱 惡 因 滅 故  則 凡 夫 陰 滅  此 身 自 在 即 便 如 化  捨 離 一 切 麁 惡 果 報  
