segmentnr	original	folio	analyzed
ZH_X79_1560_028:0546c01	禪林僧寶傳卷第二十八	028	禪 林 僧 寶 傳 卷 第 二 十 八 
ZH_X79_1560_028:0546c02	宋明白庵居沙門　惠洪　撰	028	宋 明 白 庵 居 沙 門  惠 洪  撰 
ZH_X79_1560_028:0546c03	法昌遇禪師	028	法 昌 遇 禪 師 
ZH_X79_1560_028:0546c04	禪師名倚遇。漳州林氏子也。為人奇逸。有大志。自剃	028	禪 師 名 倚 遇  漳 州 林 氏 子 也  為 人 奇 逸  有 大 志  自 剃 
ZH_X79_1560_028:0546c05	髮受具。即杖策游方。名著叢林。浮山遠禪師。甞指以	028	髮 受 具  即 杖 策 游 方  名 著 叢 林  浮 山 遠 禪 師  甞 指 以 
ZH_X79_1560_028:0546c06	謂人曰。後學行脚樣子也。辭遠謁南嶽芭蕉庵主谷	028	謂 人 曰  後 學 行 脚 樣 子 也  辭 遠 謁 南 嶽 芭 蕉 庵 主 谷 
ZH_X79_1560_028:0546c07	泉。三至三遭逐。猶謁之。泉揕之曰。我此間。虎狼縱橫。	028	泉  三 至 三 遭 逐  猶 謁 之  泉 揕 之 曰  我 此 間  虎 狼 縱 橫  
ZH_X79_1560_028:0546c08	尿牀鬼子。三回五度。來覓底物。遇曰。人言庵主見汾	028	尿 牀 鬼 子  三 回 五 度  來 覓 底 物  遇 曰  人 言 庵 主 見 汾 
ZH_X79_1560_028:0546c09	州。泉乃解衣抖擻曰。汝謂我見汾州。有多少奇特。遇	028	州  泉 乃 解 衣 抖 擻 曰  汝 謂 我 見 汾 州  有 多 少 奇 特  遇 
ZH_X79_1560_028:0546c10	即禮拜。問曰。審如菴主語。客來將何祗待。泉曰。雲門	028	即 禮 拜  問 曰  審 如 菴 主 語  客 來 將 何 祗 待  泉 曰  雲 門 
ZH_X79_1560_028:0546c11	胡餅。趙州茶。遇曰。謝供養。泉曰。我火種也未有。早言	028	胡 餅  趙 州 茶  遇 曰  謝 供 養  泉 曰  我 火 種 也 未 有  早 言 
ZH_X79_1560_028:0546c12	謝。謝什麼。遇乃去。至北禪賢禪師。問曰。近離什麼處。	028	謝  謝 什 麼  遇 乃 去  至 北 禪 賢 禪 師  問 曰  近 離 什 麼 處  
ZH_X79_1560_028:0546c13	遇曰。福嚴。曰。思大鼻孔長多少。遇曰。與和尚當時見	028	遇 曰  福 嚴  曰  思 大 鼻 孔 長 多 少  遇 曰  與 和 尚 當 時 見 
ZH_X79_1560_028:0546c14	底一般。曰。且道老僧見時長多少。遇曰。和尚大似不	028	底 一 般  曰  且 道 老 僧 見 時 長 多 少  遇 曰  和 尚 大 似 不 
ZH_X79_1560_028:0546c15	曾到福嚴。賢笑曰。學語之流。又問。來時馬大師徤否。	028	曾 到 福 嚴  賢 笑 曰  學 語 之 流  又 問  來 時 馬 大 師 徤 否  
ZH_X79_1560_028:0546c16	遇曰。徤。曰。向汝道什麼。遇曰。令北禪莫亂統。賢曰。念	028	遇 曰  徤  曰  向 汝 道 什 麼  遇 曰  令 北 禪 莫 亂 統  賢 曰  念 
ZH_X79_1560_028:0546c17	汝新到。不欲打汝。遇曰。倚遇亦放過和尚。乃罷。遇因	028	汝 新 到  不 欲 打 汝  遇 曰  倚 遇 亦 放 過 和 尚  乃 罷  遇 因 
ZH_X79_1560_028:0546c18	倒心師事之。時慈明禪師。住興化。過賢公室。遇侍立。	028	倒 心 師 事 之  時 慈 明 禪 師  住 興 化  過 賢 公 室  遇 侍 立  
ZH_X79_1560_028:0546c19	看其談笑。賢曰。汾陽師子。可殺威獰。慈明曰。不見道。	028	看 其 談 笑  賢 曰  汾 陽 師 子  可 殺 威 獰  慈 明 曰  不 見 道  
ZH_X79_1560_028:0546c20	來者咬殺。賢曰。審如此。汾陽門下。道絕人荒耶。慈明	028	來 者 咬 殺  賢 曰  審 如 此  汾 陽 門 下  道 絕 人 荒 耶  慈 明 
ZH_X79_1560_028:0546c21	舉拂子曰。這箇因甚到今日。賢未及對。遇從旁曰。養	028	舉 拂 子 曰  這 箇 因 甚 到 今 日  賢 未 及 對  遇 從 旁 曰  養 
ZH_X79_1560_028:0546c22	子不及父。家門一世衰。賢呵曰。汝具什麼眼目。乃敢	028	子 不 及 父  家 門 一 世 衰  賢 呵 曰  汝 具 什 麼 眼 目  乃 敢 
ZH_X79_1560_028:0546c23	爾。遇曰。若是咬人師子。終不與麼。慈明將去。至龍牙	028	爾  遇 曰  若 是 咬 人 師 子  終 不 與 麼  慈 明 將 去  至 龍 牙 
ZH_X79_1560_028:0546c24	像前。指以問遇曰。誰像。遇曰龍牙。慈明曰。既是龍牙	028	像 前  指 以 問 遇 曰  誰 像  遇 曰 龍 牙  慈 明 曰  既 是 龍 牙 
ZH_X79_1560_028:0547a01	像。何乃在北禪。遇曰。一彩兩賽。慈明曰。像在此。龍牙	028	像  何 乃 在 北 禪  遇 曰  一 彩 兩 賽  慈 明 曰  像 在 此  龍 牙 
ZH_X79_1560_028:0547a02	在什麼處。遇擬對。慈明掌之曰。莫道不能咬人。遇曰。	028	在 什 麼 處  遇 擬 對  慈 明 掌 之 曰  莫 道 不 能 咬 人  遇 曰  
ZH_X79_1560_028:0547a03	乞兒見小利。慈明呵逐之。賢公除夕。謂門弟子曰。今	028	乞 兒 見 小 利  慈 明 呵 逐 之  賢 公 除 夕  謂 門 弟 子 曰  今 
ZH_X79_1560_028:0547a04	夕無可分歲。共烹露地白牛。大家圍鑪。向榾柮火。唱	028	夕 無 可 分 歲  共 烹 露 地 白 牛  大 家 圍 鑪  向 榾 柮 火  唱 
ZH_X79_1560_028:0547a05	村田樂。何也。免更倚他門戶。旁它牆。乃下座。有僧從	028	村 田 樂  何 也  免 更 倚 他 門 戶  旁 它 牆  乃 下 座  有 僧 從 
ZH_X79_1560_028:0547a06	後大呼曰。縣有吏至。賢反顧問所以。對曰。和尚殺牛。	028	後 大 呼 曰  縣 有 吏 至  賢 反 顧 問 所 以  對 曰  和 尚 殺 牛  
ZH_X79_1560_028:0547a07	未納皮角耳。賢笑擲暖帽與之。僧就拾得。跪進曰。天	028	未 納 皮 角 耳  賢 笑 擲 暖 帽 與 之  僧 就 拾 得  跪 進 曰  天 
ZH_X79_1560_028:0547a08	寒還和尚帽子。賢問遇曰。如何。遇曰。近日城中紙貴。	028	寒 還 和 尚 帽 子  賢 問 遇 曰  如 何  遇 曰  近 日 城 中 紙 貴  
ZH_X79_1560_028:0547a09	一狀領過。後還江南。再游廬山。寓止圓通。時大覺璉	028	一 狀 領 過  後 還 江 南  再 游 廬 山  寓 止 圓 通  時 大 覺 璉 
