segmentnr	original	folio	analyzed
ZH_X53_0844_001:0567b06	挍刻異部宗輪論疏敘	001	挍 刻 異 部 宗 輪 論 疏 敘 
ZH_X53_0844_001:0567b08	異部宗輪論也者。世友菩薩之所作也。宗謂異部所	001	異 部 宗 輪 論 也 者  世 友 菩 薩 之 所 作 也  宗 謂 異 部 所 
ZH_X53_0844_001:0567b09	崇之理。輪謂顯能摧之用。譬諸王之有輪寶。而能無	001	崇 之 理  輪 謂 顯 能 摧 之 用  譬 諸 王 之 有 輪 寶  而 能 無 
ZH_X53_0844_001:0567b10	不駈寇殄怨也。於乎賢劫之應真。何翅為學小乘者。	001	不 駈 寇 殄 怨 也  於 乎 賢 劫 之 應 真  何 翅 為 學 小 乘 者  
ZH_X53_0844_001:0567b11	亦愍澆末之世。人作異競。遂令大乘之玄軫枉于殊	001	亦 愍 澆 末 之 世  人 作 異 競  遂 令 大 乘 之 玄 軫 枉 于 殊 
ZH_X53_0844_001:0567b12	途也。我　慈恩大師為之疏。盖亦在此乎。可謂此書	001	途 也  我  慈 恩 大 師 為 之 疏  盖 亦 在 此 乎  可 謂 此 書 
ZH_X53_0844_001:0567b13	也亦記路之的標也。奈何。輓近法與世降。雖其脂轄	001	也 亦 記 路 之 的 標 也  奈 何  輓 近 法 與 世 降  雖 其 脂 轄 
ZH_X53_0844_001:0567b14	大乘者。取道隘也。軋轍折阪。蹉焉跎焉。猶失輗軏然。	001	大 乘 者  取 道 隘 也  軋 轍 折 阪  蹉 焉 跎 焉  猶 失 輗 軏 然  
ZH_X53_0844_001:0567b15	疇知。誾誾然談心性本淨全同大眾部。喋喋乎說因	001	疇 知  誾 誾 然 談 心 性 本 淨 全 同 大 眾 部  喋 喋 乎 說 因 
ZH_X53_0844_001:0567b16	緣假有尚混說假部。是豈有它。取標之不正也。不可	001	緣 假 有 尚 混 說 假 部  是 豈 有 它  取 標 之 不 正 也  不 可 
ZH_X53_0844_001:0567b17	不慎焉。而今行之疏本。錯簡多多。讀者或病(基辯)。曾	001	不 慎 焉  而 今 行 之 疏 本  錯 簡 多 多  讀 者 或 病  基 辯   曾 
ZH_X53_0844_001:0567b18	住南京之日。得善本一卷。韞匵重襲以自珍焉。屬日	001	住 南 京 之 日  得 善 本 一 卷  韞 匵 重 襲 以 自 珍 焉  屬 日 
ZH_X53_0844_001:0567b19	有近事廣流者。志存法住。以促公世。勸誘丁寧。不啻	001	有 近 事 廣 流 者  志 存 法 住  以 促 公 世  勸 誘 丁 寧  不 啻 
ZH_X53_0844_001:0567b20	連城(基辯)。常有意弘法。何空求善賈為。遂附梓云。庶	001	連 城  基 辯   常 有 意 弘 法  何 空 求 善 賈 為  遂 附 梓 云  庶 
ZH_X53_0844_001:0567b21	後進之子。能無癈之。則終以見照乘之光。亦方無行	001	後 進 之 子  能 無 癈 之  則 終 以 見 照 乘 之 光  亦 方 無 行 
ZH_X53_0844_001:0567b22	大乘於隘地之失。云爾。時	001	大 乘 於 隘 地 之 失  云 爾  時 
ZH_X53_0844_001:0567b23	明和九年龍集壬辰春正月	001	明 和 九 年 龍 集 壬 辰 春 正 月 
ZH_X53_0844_001:0567b24	南京留學傳法相宗沙門釋(基辯)撰	001	南 京 留 學 傳 法 相 宗 沙 門 釋  基 辯  撰 
ZH_X53_0844_001:0567c03	鍥異部宗輪論述記敘	001	鍥 異 部 宗 輪 論 述 記 敘 
ZH_X53_0844_001:0567c05	如來泥洹後雖世間眼滅而迦葉末田等傳持法藏	001	如 來 泥 洹 後 雖 世 間 眼 滅 而 迦 葉 末 田 等 傳 持 法 藏 
ZH_X53_0844_001:0567c06	微言尚存焉經百有餘年暨乎鞠多之學無所稟大	001	微 言 尚 存 焉 經 百 有 餘 年 暨 乎 鞠 多 之 學 無 所 稟 大 
ZH_X53_0844_001:0567c07	天之辯亂真詮乖競肇興部黨為二所謂大眾上座	001	天 之 辯 亂 真 詮 乖 競 肇 興 部 黨 為 二 所 謂 大 眾 上 座 
ZH_X53_0844_001:0567c08	是也從此以降上座破成十一部大眾分為九部以	001	是 也 從 此 以 降 上 座 破 成 十 一 部 大 眾 分 為 九 部 以 
ZH_X53_0844_001:0567c09	如是見網為纏使其學者眩亂[聯-耳]無緒泣大路有岐	001	如 是 見 網 為 纏 使 其 學 者 眩 亂 [聯耳] 無 緒 泣 大 路 有 岐 
ZH_X53_0844_001:0567c10	矣世友大菩薩挺生于四百歲後熾然慧炬作世明	001	矣 世 友 大 菩 薩 挺 生 于 四 百 歲 後 熾 然 慧 炬 作 世 明 
ZH_X53_0844_001:0567c11	燈又嘆緇流澆浮甲是乙非蜂起溪分因造此論以	001	燈 又 嘆 緇 流 澆 浮 甲 是 乙 非 蜂 起 溪 分 因 造 此 論 以 
ZH_X53_0844_001:0567c12	解紛指歸焉且傳度支那國者陳真諦始譯竝製疏	001	解 紛 指 歸 焉 且 傳 度 支 那 國 者 陳 真 諦 始 譯 竝 製 疏 
ZH_X53_0844_001:0567c13	唐三藏糾正前譯重出新翻基公編為述記剔抉古	001	唐 三 藏 糾 正 前 譯 重 出 新 翻 基 公 編 為 述 記 剔 抉 古 
ZH_X53_0844_001:0567c14	師之未了於舊疏繁文筆則筆削則削實大作也何	001	師 之 未 了 於 舊 疏 繁 文 筆 則 筆 削 則 削 實 大 作 也 何 
ZH_X53_0844_001:0567c15	止讀小論有裨而已哉於大乘教中為攘斥部執撮	001	止 讀 小 論 有 裨 而 已 哉 於 大 乘 教 中 為 攘 斥 部 執 撮 
ZH_X53_0844_001:0567c16	略而出一二者亦不必攬此成文則寧得知其起盡	001	略 而 出 一 二 者 亦 不 必 攬 此 成 文 則 寧 得 知 其 起 盡 
ZH_X53_0844_001:0567c17	耶繇旃卒加倭訓壽梓欲布遐邇冀好古之徒思折	001	耶 繇 旃 卒 加 倭 訓 壽 梓 欲 布 遐 邇 冀 好 古 之 徒 思 折 
ZH_X53_0844_001:0567c18	杖爭衣之喻又擇取沙中真金矣旹	001	杖 爭 衣 之 喻 又 擇 取 沙 中 真 金 矣 旹 
ZH_X53_0844_001:0567c19	元祿九年丙子仲夏穀旦奧州仙臺龍寶住持比	001	元 祿 九 年 丙 子 仲 夏 穀 旦 奧 州 仙 臺 龍 寶 住 持 比 
ZH_X53_0844_001:0567c20	丘長與實養書于洛之東山智積輪下僑居	001	丘 長 與 實 養 書 于 洛 之 東 山 智 積 輪 下 僑 居 
ZH_X53_0844_001:0568a03	異部宗輪論述記	001	異 部 宗 輪 論 述 記 
ZH_X53_0844_001:0568a05	世友菩薩　造	001	世 友 菩 薩  造 
ZH_X53_0844_001:0568a06	唐三藏法師玄奘奉　詔譯	001	唐 三藏法師 玄 奘 奉  詔 譯 
ZH_X53_0844_001:0568a07	翻經沙門基　記	001	翻 經 沙 門 基  記 
ZH_X53_0844_001:0568a08	異部宗輪論者佛圓寂後四百許年說一切有部	001	異 部 宗 輪 論 者 佛 圓 寂 後 四 百 許 年 說 一 切 有 部 
ZH_X53_0844_001:0568a09	世友菩薩之所作也觀夫道成機發玉景於是騰	001	世 友 菩 薩 之 所 作 也 觀 夫 道 成 機 發 玉 景 於 是 騰 
ZH_X53_0844_001:0568a10	暉化畢緣終金軀以之匿影雖羣生失馭於四主	001	暉 化 畢 緣 終 金 軀 以 之 匿 影 雖 羣 生 失 馭 於 四 主 
