segmentnr	original	stemmed
ZH_T55_2154_018:0671c16_1	竺法護所譯有法社經一卷。	竺 法 護 所 譯 有 法 社 經 一 卷  
ZH_T55_2154_018:0671c16_6	脚下注云。	脚 下 注 云  
ZH_T55_2154_018:0671c17_5	世注偽疑此應多是舊偽錄中小法社經。	世 注 偽 疑 此 應 多 是 舊 偽 錄 中 小 法 社 經  
ZH_T55_2154_018:0671c17_12	前經初題復云。	前 經 初 題 復 云  
ZH_T55_2154_018:0671c18_3	皇鹵三藏翻胡經出。	皇 鹵 三 藏 翻 胡 經 出  
ZH_T55_2154_018:0671c18_13	然尋此文意狀涉人情。	然 尋 此 文 意 狀 涉 人 情  
ZH_T55_2154_018:0671c19_12	題注參差難為揩准且編疑錄待更詳之。	題 注 參 差 難 為 揩 准 且 編 疑 錄 待 更 詳 之  
ZH_T55_2154_018:0671c22_13	淨度三昧經三卷蕭子良抄撰中有淨度三昧經三卷疑此經是益意經二卷僧法尼誦中有益意經二卷疑此經是右二部五卷大周錄中編之入藏。	淨 度 三 昧 經 三 卷 蕭 子 良 抄 撰 中 有 淨 度 三 昧 經 三 卷 疑 此 經 是 益 意 經 二 卷 僧 法 尼 誦 中 有 益 意 經 二 卷 疑 此 經 是 右 二 部 五 卷 大 周 錄 中 編 之 入 藏  
ZH_T55_2154_018:0671c23_5	尋閱文句亦涉人情。	尋 閱 文 句 亦 涉 人 情  
ZH_T55_2154_018:0671c23_14	事須重詳且編疑錄。	事 須 重 詳 且 編 疑 錄  
ZH_T55_2154_018:0671c25_3	優婁頻經一卷僧法尼誦中有名疑此經是右一經。	優 婁 頻 經 一 卷 僧 法 尼 誦 中 有 名 疑 此 經 是 右 一 經  
ZH_T55_2154_018:0671c25_12	長房內典二錄直云。	長 房 內 典 二 錄 直 云  
ZH_T55_2154_018:0671c26_6	梁天監十五年木道賢獻上。	梁 天 監 十 五 年 木 道 賢 獻 上  
ZH_T55_2154_018:0671c26_12	更不辯委曲。	更 不 辯 委 曲  
ZH_T55_2154_018:0671c27_3	既無其本真偽難定。	既 無 其 本 真 偽 難 定  
ZH_T55_2154_018:0671c27_8	且附疑錄。	且 附 疑 錄  
ZH_T55_2154_018:0672a01_3	淨土盂蘭盆經一卷五紙右一經。	淨 土 盂 蘭 盆 經 一 卷 五 紙 右 一 經  
ZH_T55_2154_018:0672a01_12	新舊之錄皆未曾載。	新 舊 之 錄 皆 未 曾 載  
ZH_T55_2154_018:0672a02_3	時俗傳行將為正典。	時 俗 傳 行 將 為 正 典  
ZH_T55_2154_018:0672a02_12	細尋文句亦涉人情。	細 尋 文 句 亦 涉 人 情  
ZH_T55_2154_018:0672a03_3	事須審詳且附疑錄。	事 須 審 詳 且 附 疑 錄  
ZH_T55_2154_018:0672a05_3	三厨經一卷右一經。	三 厨 經 一 卷 右 一 經  
ZH_T55_2154_018:0672a05_12	新舊諸錄並未曾載。	新 舊 諸 錄 並 未 曾 載  
ZH_T55_2154_018:0672a06_3	然尋文理亦涉人謀。	然 尋 文 理 亦 涉 人 謀  
ZH_T55_2154_018:0672a06_12	依而行之獲驗非一。	依 而 行 之 獲 驗 非 一  
ZH_T55_2154_018:0672a07_3	復須詳審且附疑科。	復 須 詳 審 且 附 疑 科  
ZH_T55_2154_018:0672a09_13	7 偽妄亂真錄別錄中偽妄亂真錄第七三百九十二部一千五十五卷偽經者邪見所造以亂真經者也。	7   偽 妄 亂 真 錄 別 錄 中 偽 妄 亂 真 錄 第 七 三 百 九 十 二 部 一 千 五 十 五 卷 偽 經 者 邪 見 所 造 以 亂 真 經 者 也  
ZH_T55_2154_018:0672a10_6	自大師韜影向二千年。	自 大 師 韜 影 向 二 千 年  
ZH_T55_2154_018:0672a10_15	魔教競興正法衰損。	魔 教 競 興 正 法 衰 損  
ZH_T55_2154_018:0672a11_8	自有頑愚之輩惡見迷心。	自 有 頑 愚 之 輩 惡 見 迷 心  
ZH_T55_2154_018:0672a11_17	偽造諸經誑惑流俗。	偽 造 諸 經 誑 惑 流 俗  
ZH_T55_2154_018:0672a12_8	邪言亂正可不哀哉。	邪 言 亂 正 可 不 哀 哉  
ZH_T55_2154_018:0672a13_2	今恐真偽相參是非一概。	今 恐 真 偽 相 參 是 非 一 概  
ZH_T55_2154_018:0672a13_15	譬夫崐山寶玉與瓦石而同流。	譬 夫 崐 山 寶 玉 與 瓦 石 而 同 流  
ZH_T55_2154_018:0672a14_8	贍部真金共鉛鐵而齊價。	贍 部 真 金 共 鉛 鐵 而 齊 價  
ZH_T55_2154_018:0672a14_17	今為件別真偽可分。	今 為 件 別 真 偽 可 分  
ZH_T55_2154_018:0672a15_9	庶涇渭殊流無貽後患。	庶 涇 渭 殊 流 無 貽 後 患  
ZH_T55_2154_018:0672a17_13	佛名經十六卷本經雖真以有偽雜編之於此或十二卷右一經時俗號為馬頭羅剎佛名。	佛 名 經 十 六 卷 本 經 雖 真 以 有 偽 雜 編 之 於 此 或 十 二 卷 右 一 經 時 俗 號 為 馬 頭 羅 剎 佛 名  
ZH_T55_2154_018:0672a18_3	似是近代所集。	似 是 近 代 所 集  
ZH_T55_2154_018:0672a19_1	乃取留支所譯十二卷者錯綜而成。	乃 取 留 支 所 譯 十 二 卷 者 錯 綜 而 成  
ZH_T55_2154_018:0672a19_9	於中取諸經名目。	於 中 取 諸 經 名 目  
ZH_T55_2154_018:0672a20_8	取後辟支佛名及菩薩名諸經阿羅漢名。	取 後 辟 支 佛 名 及 菩 薩 名 諸 經 阿 羅 漢 名  
ZH_T55_2154_018:0672a20_15	以為三寶次第。	以 為 三 寶 次 第  
ZH_T55_2154_018:0672a21_4	總有三十二件。	總 有 三 十 二 件  
ZH_T55_2154_018:0672a21_13	禮三寶後皆有懺悔。	禮 三 寶 後 皆 有 懺 悔  
ZH_T55_2154_018:0672a22_12	懺悔之下仍引馬頭羅剎偽經置之於後。	懺 悔 之 下 仍 引 馬 頭 羅 剎 偽 經 置 之 於 後  
ZH_T55_2154_018:0672a23_6	乃以凡俗鄙語雜於聖言。	乃 以 凡 俗 鄙 語 雜 於 聖 言  
ZH_T55_2154_018:0672a23_9	經言。	經 言  
ZH_T55_2154_018:0672a23_18	抄前著後抄後著前。	抄 前 著 後 抄 後 著 前  
ZH_T55_2154_018:0672a24_4	前後著中。	前 後 著 中  
ZH_T55_2154_018:0672a24_9	中著前後。	中 著 前 後  
ZH_T55_2154_018:0672a24_14	此正當也。	此 正 當 也  
ZH_T55_2154_018:0672a26_2	尋其所集之者全是庸愚只如第四卷中云南無法顯傳經。	尋 其 所 集 之 者 全 是 庸 愚 只 如 第 四 卷 中 云 南 無 法 顯 傳 經  
ZH_T55_2154_018:0672a26_10	在法寶中列此傳。	在 法 寶 中 列 此 傳  
ZH_T55_2154_018:0672a27_3	乃是東晉平陽沙門法顯。	乃 是 東 晉 平 陽 沙 門 法 顯  
ZH_T55_2154_018:0672a27_12	往遊天竺自記行迹。	往 遊 天 竺 自 記 行 迹  
ZH_T55_2154_018:0672a28_7	元非是經置法寶中誤謬之甚。	元 非 是 經 置 法 寶 中 誤 謬 之 甚  
ZH_T55_2154_018:0672a29_9	又如第九卷云南無富樓那南無彌多羅尼子。	又 如 第 九 卷 云 南 無 富 樓 那 南 無 彌 多 羅 尼 子  
ZH_T55_2154_018:0672b01_3	此是一人之名分為二唱。	此 是 一 人 之 名 分 為 二 唱  
ZH_T55_2154_018:0672b01_13	次云南無阿難羅睺羅。	次 云 南 無 阿 難 羅 睺 羅  
ZH_T55_2154_018:0672b02_6	此乃二人之名合之為一。	此 乃 二 人 之 名 合 之 為 一  
ZH_T55_2154_018:0672b03_2	如斯謬妄其數寔繁不能廣陳。	如 斯 謬 妄 其 數 寔 繁 不 能 廣 陳  
ZH_T55_2154_018:0672b03_7	略指如右。	略 指 如 右  
ZH_T55_2154_018:0672b03_16	群愚倣習邪黨共傳。	群 愚 倣 習 邪 黨 共 傳  
ZH_T55_2154_018:0672b04_7	若不指明恐穢真教。	若 不 指 明 恐 穢 真 教  
ZH_T55_2154_018:0672b04_12	故述之也。	故 述 之 也  
ZH_T55_2154_018:0672b06_3	要行捨身經一卷三紙餘後有捨身願文共有五紙右一經。	要 行 捨 身 經 一 卷 三 紙 餘 後 有 捨 身 願 文 共 有 五 紙 右 一 經  
ZH_T55_2154_018:0672b06_10	不知何人所造。	不 知 何 人 所 造  
ZH_T55_2154_018:0672b06_15	邪黨盛行。	邪 黨 盛 行  
ZH_T55_2154_018:0672b07_2	經初題云。	經 初 題 云  
ZH_T55_2154_018:0672b07_10	三藏法師玄奘譯。	三藏法師 玄 奘 譯  
ZH_T55_2154_018:0672b08_2	按法師所譯無有此經。	按 法 師 所 譯 無 有 此 經  
ZH_T55_2154_018:0672b08_11	偽謬之情昭然可見。	偽 謬 之 情 昭 然 可 見  
ZH_T55_2154_018:0672b09_2	且述四件用曉愚心。	且 述 四 件 用 曉 愚 心  
ZH_T55_2154_018:0672b10_6	一　偽經初云。	一  偽 經 初 云  
ZH_T55_2154_018:0672b10_14	王舍城靈鷲山者。	王 舍 城 靈 鷲 山 者  
ZH_T55_2154_018:0672b11_5	靈鷲山名古譯經有。	靈 鷲 山 名 古 譯 經 有  
ZH_T55_2154_018:0672b11_14	奘法師譯皆曰鷲峯。	奘 法 師 譯 皆 曰 鷲 峯  
ZH_T55_2154_018:0672b12_5	今言靈鷲一偽彰也。	今 言 靈 鷲 一 偽 彰 也  
ZH_T55_2154_018:0672b13_7	一　偽經初又云。	一  偽 經 初 又 云  
ZH_T55_2154_018:0672b13_16	靈鷲山屍陀林側者。	靈 鷲 山 屍 陀 林 側 者  
ZH_T55_2154_018:0672b14_3	按諸傳記。	按 諸 傳 記  
ZH_T55_2154_018:0672b15_8	其鷲峯山在摩伽陀國山城之內宮城東北十四五里。	其 鷲 峯 山 在 摩伽陀國 山 城 之 內 宮 城 東 北 十 四 五 里  
ZH_T55_2154_018:0672b15_15	豈有都城之內。	豈 有 都 城 之 內  
ZH_T55_2154_018:0672b16_4	而安棄屍之處。	而 安 棄 屍 之 處  
ZH_T55_2154_018:0672b16_13	事既不然二偽彰也。	事 既 不 然 二 偽 彰 也  
ZH_T55_2154_018:0672b17_7	一　偽經中又云。	一  偽 經 中 又 云  
ZH_T55_2154_018:0672b18_4	佛說過去燃燈佛時初願捨身者。	佛 說 過 去 燃 燈 佛 時 初 願 捨 身 者  
ZH_T55_2154_018:0672b19_8	燃燈如來是釋迦牟尼佛第二無數劫滿授記之師。	燃 燈 如 來 是 釋 迦 牟 尼 佛 第 二 無 數 劫 滿 授 記 之 師  
ZH_T55_2154_018:0672b20_2	豈有得記當成方能死捨。	豈 有 得 記 當 成 方 能 死 捨  
ZH_T55_2154_018:0672b20_11	事與理乖三偽彰也。	事 與 理 乖 三 偽 彰 也  
ZH_T55_2154_018:0672b21_7	一　偽經中又云。	一  偽 經 中 又 云  
ZH_T55_2154_018:0672b22_2	若有人殺害有情遍索訶界。	若 有 人 殺 害 有 情 遍 索 訶 界  
ZH_T55_2154_018:0672b22_11	四重五逆謗方等經。	四 重 五 逆 謗 方 等 經  
ZH_T55_2154_018:0672b23_2	及盜常住現前僧物。	及 盜 常 住 現前僧物  
ZH_T55_2154_018:0672b23_11	如是等罪合墮地獄。	如 是 等 罪 合 墮 地 獄  
ZH_T55_2154_018:0672b24_3	若能捨身罪必消滅者。	若 能 捨 身 罪 必 消 滅 者  
ZH_T55_2154_018:0672b24_12	謗經造逆合墮阿鼻。	謗 經 造 逆 合 墮 阿 鼻  
ZH_T55_2154_018:0672b25_36	死捨得除便無重報如外道妄計殑伽河浴罪垢消除輕命自沈生天受福也言死捨除罪與彼妄計何殊。	死 捨 得 除 便 無 重 報 如 外 道 妄 計 殑 伽 河 浴 罪 垢 消 除 輕 命 自 沈 生 天 受 福 也 言 死 捨 除 罪 與 彼 妄 計 何 殊  
ZH_T55_2154_018:0672b26_8	愚夫造惡用此除愆。	愚 夫 造 惡 用 此 除 愆  
ZH_T55_2154_018:0672b26_17	智者審思勿被欺誑。	智 者 審 思 勿 被 欺 誑  
ZH_T55_2154_018:0672b27_8	永淪惡趣無解脫期。	永 淪 惡 趣 無 解 脫 期  
ZH_T55_2154_018:0672b28_8	事與理乖四偽彰也訛殊極多不能備記。	事 與 理 乖 四 偽 彰 也 訛 殊 極 多 不 能 備 記  
ZH_T55_2154_018:0672c01_3	瑜伽法鏡經二卷或一卷兼有偽序右一經。	瑜 伽 法 鏡 經 二 卷 或 一 卷 兼 有 偽 序 右 一 經  
ZH_T55_2154_018:0672c02_7	即舊偽錄中像法決疑經前文增加二品共成一經。	即 舊 偽 錄 中 像 法 決 疑 經 前 文 增 加 二 品 共 成 一 經  
ZH_T55_2154_018:0672c03_5	初云佛臨涅槃為阿難說法住滅品。	初 云 佛 臨 涅 槃 為 阿 難 說 法 住 滅 品  
ZH_T55_2154_018:0672c04_6	此品乃取奘法師所譯佛臨涅槃記法住經。	此 品 乃 取 奘 法 師 所 譯 佛 臨 涅 槃 記 法 住 經  
ZH_T55_2154_018:0672c04_15	改換增減置之於首。	改 換 增 減 置 之 於 首  
ZH_T55_2154_018:0672c05_11	次是地藏菩薩讚歎法身觀行品。	次 是 地 藏 菩 薩 讚 歎 法 身 觀 行 品  
ZH_T55_2154_018:0672c06_4	後是常施菩薩所問品。	後 是 常 施 菩 薩 所 問 品  
ZH_T55_2154_018:0672c06_11	此品即是舊經。	此 品 即 是 舊 經  
ZH_T55_2154_018:0672c07_4	據其文勢次第不相聯貫。	據 其 文 勢 次 第 不 相 聯 貫  
ZH_T55_2154_018:0672c07_16	景龍元年三階僧師利偽造。	景 龍 元 年 三 階 僧 師 利 偽 造  
ZH_T55_2154_018:0672c08_3	序中妄云。	序 中 妄 云  
ZH_T55_2154_018:0672c09_5	三藏菩提流志三藏寶思惟等於崇福寺同譯。	三 藏 菩 提 流 志 三 藏 寶 思 惟 等 於 崇 福 寺 同 譯  
ZH_T55_2154_018:0672c10_1	師利云有梵夾流志曾不見聞。	師 利 云 有 梵 夾 流 志 曾 不 見 聞  
ZH_T55_2154_018:0672c10_8	以舊編入偽中。	以 舊 編 入 偽 中  
ZH_T55_2154_018:0672c10_15	再造望蠲疑錄。	再 造 望 蠲 疑 錄  
ZH_T55_2154_018:0672c11_5	偽上加偽訛舛尤多。	偽 上 加 偽 訛 舛 尤 多  
ZH_T55_2154_018:0672c14_17	目閱可知不勞廣敘撰錄者曰余曾以此事親問流志三藏三藏□云吾邊元無梵夾不曾翻譯此經三藏弟子般若丘多識量明敏具委其事恐時代綿遠謬濫真詮故此指明以誡於後其僧師利因少鬪訟聖躬親慮特令還俗豈非上天不祐降罰斯人又臨終之時腹大如瓮惡徵遄及可不懼歟。	目 閱 可 知 不 勞 廣 敘 撰 錄 者 曰 余 曾 以 此 事 親 問 流 志 三 藏 三 藏  云 吾 邊 元 無 梵 夾 不 曾 翻 譯 此 經 三 藏 弟 子 般 若 丘 多 識 量 明 敏 具 委 其 事 恐 時 代 綿 遠 謬 濫 真 詮 故 此 指 明 以 誡 於 後 其 僧 師 利 因 少 鬪 訟 聖 躬 親 慮 特 令 還 俗 豈 非 上 天 不 祐 降 罰 斯 人 又 臨 終 之 時 腹 大 如 瓮 惡 徵 遄 及 可 不 懼 歟  
ZH_T55_2154_018:0672c22_10	彌勒下生遣觀世音大勢至勸化眾生捨惡作善壽樂經一卷亦直云壽樂經十紙光愍菩薩問如來出世當用何時普告經一卷八紙隨身本官彌勒成佛經一卷賢樹菩薩問佛品金剛密要論經一卷亦名方明王緣起經或無論字兼說彌勒下生事十四紙右上四經並是妖徒偽造。	彌 勒 下 生 遣 觀 世 音 大 勢 至 勸 化 眾 生 捨 惡 作 善 壽 樂 經 一 卷 亦 直 云 壽 樂 經 十 紙 光 愍 菩 薩 問 如 來 出 世 當 用 何 時 普 告 經 一 卷 八 紙 隨 身 本 官 彌 勒 成 佛 經 一 卷 賢 樹 菩 薩 問 佛 品 金 剛 密 要 論 經 一 卷 亦 名 方 明 王 緣 起 經 或 無 論 字 兼 說 彌 勒 下 生 事 十 四 紙 右 上 四 經 並 是 妖 徒 偽 造  
ZH_T55_2154_018:0672c25_2	其中說彌勒如來即欲下生等事謹按正經從釋迦滅後人間經五十七俱胝六十百千歲贍部洲人壽增八萬彌勒如來方始出世豈可壽年減百而有彌勒下生耶以斯妖妄誘惑凡愚。	其 中 說 彌 勒 如 來 即 欲 下 生 等 事 謹 按 正 經 從 釋 迦 滅 後 人 間 經 五 十 七 俱 胝 六 十 百 千 歲 贍 部 洲 人 壽 增 八 萬 彌 勒 如 來 方 始 出 世 豈 可 壽 年 減 百 而 有 彌 勒 下 生 耶 以 斯 妖 妄 誘 惑 凡 愚  
ZH_T55_2154_018:0672c25_11	淺識之流多從信受。	淺 識 之 流 多 從 信 受  
ZH_T55_2154_018:0672c25_16	因斯墜沒。	因 斯 墜 沒  
ZH_T55_2154_018:0672c26_2	可謂傷哉。	可 謂 傷 哉  
ZH_T55_2154_018:0672c26_12	故此甄明特希詳鑒耳。	故 此 甄 明 特 希 詳 鑒 耳  
ZH_T55_2154_018:0673a13_7_0	佛昇忉利天後阿難為諸四部眾說禮佛持齋儀式	佛昇忉利天後阿難為諸四部眾說禮佛持齋儀式
ZH_T55_2154_018:0673a13_7_1	經一卷亦云佛昇忉利天持齋儀式經彌勒摩尼佛	經一卷亦云佛昇忉利天持齋儀式經彌勒摩尼佛
ZH_T55_2154_018:0673a13_7_2	說開悟佛性經一卷經後題云人身因緣開悟佛性	說開悟佛性經一卷經後題云人身因緣開悟佛性
ZH_T55_2154_018:0673a13_7_3	經或直云開悟佛性經九紙淨行優婆塞戒經一卷	經或直云開悟佛性經九紙淨行優婆塞戒經一卷
ZH_T55_2154_018:0673a13_7_4	或云淨行優婆塞戒經感應品第十三改遺教經作	或云淨行優婆塞戒經感應品第十三改遺教經作
ZH_T55_2154_018:0673a13_7_5	六紙甲申年洪災大水經一卷與彼佛鉢記中甲申	六紙甲申年洪災大水經一卷與彼佛鉢記中甲申
ZH_T55_2154_018:0673a13_7_6	年水事不同二紙蝦蟇經青呱品一卷半紙許自省	年水事不同二紙蝦蟇經青呱品一卷半紙許自省
ZH_T55_2154_018:0673a13_7_7	經一卷二紙父母恩重經一卷經引丁蘭董黯郭巨	經一卷二紙父母恩重經一卷經引丁蘭董黯郭巨
ZH_T55_2154_018:0673a13_7_8	等故知人造三紙如來正教祕要藏經一卷十紙毘	等故知人造三紙如來正教祕要藏經一卷十紙毘
ZH_T55_2154_018:0673a13_7_9	尼藏經一卷八紙頂蓋經一卷內題云佛說深妙法	尼藏經一卷八紙頂蓋經一卷內題云佛說深妙法
ZH_T55_2154_018:0673a13_7_10	義論說深義生死道七紙禪門經一卷五紙嫉妬新	義論說深義生死道七紙禪門經一卷五紙嫉妬新
ZH_T55_2154_018:0673a13_7_11	婦經一卷亦云妬婦經右一經近代人造。	婦經一卷亦云妬婦經右一經近代人造。
ZH_T55_2154_018:0673a13_12	忘其人名。	忘 其 人 名  
ZH_T55_2154_018:0673a14_6	緣妻嫉妬偽造此經以誑之。	緣 妻 嫉 妬 偽 造 此 經 以 誑 之  
ZH_T55_2154_018:0673a15_1	於中說嫉妬之人受報極重。	於 中 說 嫉 妬 之 人 受 報 極 重  
ZH_T55_2154_018:0673b07_4_0	央崛摩羅經二卷亦直云央崛經與真經名同中有	央崛摩羅經二卷亦直云央崛經與真經名同中有
ZH_T55_2154_018:0673b07_4_1	央崛摩羅經二卷疑此經是蕭子良抄撰重樓戒經	央崛摩羅經二卷疑此經是蕭子良抄撰重樓戒經
ZH_T55_2154_018:0673b07_4_2	一卷清淨居士子度人經一卷亦云清淨士經摩登	一卷清淨居士子度人經一卷亦云清淨士經摩登
ZH_T55_2154_018:0673b07_4_3	耆經一卷譬喻經一卷宋慧蘭譯中有譬喻經一卷	耆經一卷譬喻經一卷宋慧蘭譯中有譬喻經一卷
ZH_T55_2154_018:0673b07_4_4	時聞無本與此名同真偽相濫故兩存之目連問經	時聞無本與此名同真偽相濫故兩存之目連問經
ZH_T55_2154_018:0673b07_4_5	一卷與真經名同語意全異小法滅盡經一卷與真	一卷與真經名同語意全異小法滅盡經一卷與真
ZH_T55_2154_018:0673b07_4_6	經中法滅盡經文意全異鳴鍾經一卷持戒法經一	經中法滅盡經文意全異鳴鍾經一卷持戒法經一
ZH_T55_2154_018:0673b07_4_7	卷金錍決口經一卷地獄經一卷漢代失譯有地獄	卷金錍決口經一卷地獄經一卷漢代失譯有地獄
ZH_T55_2154_018:0673b07_4_8	經一卷疑即此是且兩存之優鉢祇王經一卷阿難	經一卷疑即此是且兩存之優鉢祇王經一卷阿難
ZH_T55_2154_018:0673b07_4_9	請福報論一卷阿難請問毘尼論一卷或即阿難請	請福報論一卷阿難請問毘尼論一卷或即阿難請
ZH_T55_2154_018:0673b07_4_10	問戒律論是沙門論一卷獨乞辟支迦論一卷毘尼	問戒律論是沙門論一卷獨乞辟支迦論一卷毘尼
ZH_T55_2154_018:0673b07_4_11	請問論一卷地獄傳一卷央崛經下。	請問論一卷地獄傳一卷央崛經下。
ZH_T55_2154_018:0673b07_13	一十八部一十九卷。	一 十 八 部 一 十 九 卷  
ZH_T55_2154_018:0673b08_6	並義理乖背偽妄昭然。	並 義 理 乖 背 偽 妄 昭 然  
ZH_T55_2154_018:0673b08_15	章疏共引靡知虛偽。	章 疏 共 引 靡 知 虛 偽  
ZH_T55_2154_018:0673b09_6	故載斯錄傳示後賢。	故 載 斯 錄 傳 示 後 賢  
ZH_T55_2154_018:0673b09_15	儻悟非真希同革弊。	儻 悟 非 真 希 同 革 弊  
ZH_T55_2154_018:0673b10_7	又偽經之類其數寔繁。	又 偽 經 之 類 其 數 寔 繁  
ZH_T55_2154_018:0673b10_16	更待尋求續編此例。	更 待 尋 求 續 編 此 例  
ZH_T55_2154_018:0673b11_5	從佛名經下。	從 佛 名 經 下  
ZH_T55_2154_018:0673b11_14	三十七部五十四卷。	三 十 七 部 五 十 四 卷  
ZH_T55_2154_018:0673b12_5	承前諸錄皆未曾載。	承 前 諸 錄 皆 未 曾 載  
ZH_T55_2154_018:0673b12_15	今開元新錄搜集編上。	今 開 元 新 錄 搜 集 編 上  
ZH_T55_2154_018:0673c13_7_0	定行三昧經一卷一名摩訶目揵連所問經或云佛	定行三昧經一卷一名摩訶目揵連所問經或云佛
ZH_T55_2154_018:0673c13_7_1	遣定行經真諦比丘慧明經一卷或云慧明比丘經	遣定行經真諦比丘慧明經一卷或云慧明比丘經
ZH_T55_2154_018:0673c13_7_2	或云清淨真諦經尼吒國王經一卷或云尼吒黃羅	或云清淨真諦經尼吒國王經一卷或云尼吒黃羅
ZH_T55_2154_018:0673c13_7_3	國王經或云黃羅王經胸有萬字經一卷或云胸現	國王經或云黃羅王經胸有萬字經一卷或云胸現
ZH_T55_2154_018:0673c13_7_4	萬字經薩惒菩薩經一卷舊錄云國王薩惒菩薩經	萬字經薩惒菩薩經一卷舊錄云國王薩惒菩薩經
ZH_T55_2154_018:0673c13_7_5	或云薩惒薩經法經錄云一名國一切度經善信女	或云薩惒薩經法經錄云一名國一切度經善信女
