segmentnr	original	folio	analyzed
ZH_X23_0438_010:0424b19	毗盧遮那成佛神變加持經義釋卷第十	010	毗 盧 遮 那 成 佛 神 變 加 持 經 義 釋 卷 第 十 
ZH_X23_0438_010:0424b20	沙門　一行　述記	010	沙 門  一 行  述 記 
ZH_X23_0438_010:0424b21	　　轉字輪漫荼羅行品第八之餘	010	  轉 字 輪 漫 荼 羅 行 品 第 八 之 餘 
ZH_X23_0438_010:0424b22	爾時毗盧遮那佛復次決定說此大悲胎藏生漫荼	010	爾 時 毗 盧 遮 那 佛 復 次 決 定 說 此 大 悲 胎 藏 生 漫 荼 
ZH_X23_0438_010:0424b23	羅王敷置諸本尊位定三昧神通真言行不思議法	010	羅 王 敷 置 諸 本 尊 位 定 三 昧 神 通 真 言 行 不 思 議 法 
ZH_X23_0438_010:0424b24	說者如前已廣說敷置漫荼羅位今何以更說此有	010	說 者 如 前 已 廣 說 敷 置 漫 荼 羅 位 今 何 以 更 說 此 有 
ZH_X23_0438_010:0424c01	多義欲更開發一類眾生故令前已聽聞者倍得明	010	多 義 欲 更 開 發 一 類 眾 生 故 令 前 已 聽 聞 者 倍 得 明 
ZH_X23_0438_010:0424c02	了故前雖說諸位地然尚未普周遍今更說令無所	010	了 故 前 雖 說 諸 位 地 然 尚 未 普 周 遍 今 更 說 令 無 所 
ZH_X23_0438_010:0424c03	闕乏故又前但說其名猶多未顯形狀今更說令具	010	闕 乏 故 又 前 但 說 其 名 猶 多 未 顯 形 狀 今 更 說 令 具 
ZH_X23_0438_010:0424c04	足故何故不併說之而更分拆於此處說耶此亦有	010	足 故 何 故 不 併 說 之 而 更 分 拆 於 此 處 說 耶 此 亦 有 
ZH_X23_0438_010:0424c05	意乃至深樂法者猶不頓為說之欲令發起珍重之	010	意 乃 至 深 樂 法 者 猶 不 頓 為 說 之 欲 令 發 起 珍 重 之 
ZH_X23_0438_010:0424c06	心漸漸開導也。復次若但以圖畫尊容用為真實	010	心 漸 漸 開 導 也  復 次 若 但 以 圖 畫 尊 容 用 為 真 實 
ZH_X23_0438_010:0424c07	者如彼畫師等亦可成就阿闍棃功德然不但以圖	010	者 如 彼 畫 師 等 亦 可 成 就 阿 闍 棃 功 德 然 不 但 以 圖 
ZH_X23_0438_010:0424c08	畫故而得成彼真言之行當須一一與三昧神通相	010	畫 故 而 得 成 彼 真 言 之 行 當 須 一 一 與 三 昧 神 通 相 
ZH_X23_0438_010:0424c09	應方名不思議行今佛欲開顯之故云三昧等說法	010	應 方 名 不 思 議 行 今 佛 欲 開 顯 之 故 云 三 昧 等 說 法 
ZH_X23_0438_010:0424c10	也謂與三昧神通相應而敷之也彼阿闍棃	010	也 謂 與 三 昧 神 通 相 應 而 敷 之 也 彼 阿 闍 棃 
ZH_X23_0438_010:0424c11	一切智門阿字住取線禮一切佛者如次上已說心	010	一 切 智 門 阿 字 住 取 線 禮 一 切 佛 者 如 次 上 已 說 心 
ZH_X23_0438_010:0424c12	中作阿字及眼作囉字等前品已具說今欲作壇先	010	中 作 阿 字 及 眼 作 囉 字 等 前 品 已 具 說 今 欲 作 壇 先 
