segmentnr	original	folio	analyzed
ZH_X68_1315_008:0045a17	古尊宿語錄卷第八	008	古 尊 宿 語 錄 卷 第 八 
ZH_X68_1315_008:0045a19	汝州首山念和尚語錄(南岳下九世嗣風穴)	008	汝 州 首 山 念 和 尚 語 錄  南 岳 下 九 世 嗣 風 穴  
ZH_X68_1315_008:0045a20	師諱省念。萊州狄氏子。入院上堂云。佛法付與國王．	008	師 諱 省 念  萊 州 狄 氏 子  入 院 上 堂 云  佛 法 付 與 國 王  
ZH_X68_1315_008:0045a21	大臣．有力檀那。令其佛法不斷絕。燈燈相續。至于今	008	大 臣  有 力 檀 那  令 其 佛 法 不 斷 絕  燈 燈 相 續  至 于 今 
ZH_X68_1315_008:0045a22	日。大眾。且道續箇甚麼。良久。云。今日須是迦葉師兄	008	日  大 眾  且 道 續 箇 甚 麼  良 久  云  今 日 須 是 迦 葉 師 兄 
ZH_X68_1315_008:0045a23	始得。　時有僧問。靈山一會。何異今朝。　師云。墮坑落塹。	008	始 得   時 有 僧 問  靈 山 一 會  何 異 今 朝   師 云  墮 坑 落 塹  
ZH_X68_1315_008:0045a24	　僧云。為什麼如此。　師云。瞎。　僧問。師唱誰家曲。宗風嗣	008	 僧 云  為 什 麼 如 此   師 云  瞎   僧 問  師 唱 誰 家 曲  宗 風 嗣 
ZH_X68_1315_008:0045b01	阿誰。　師云。少室巖前親掌示。　僧云。更請洪音和一聲。	008	阿 誰   師 云  少 室 巖 前 親 掌 示   僧 云  更 請 洪 音 和 一 聲  
ZH_X68_1315_008:0045b02	　師云。如今也要大家知。　問。如何是和尚家風。　師云。一	008	 師 云  如 今 也 要 大 家 知   問  如 何 是 和 尚 家 風   師 云  一 
ZH_X68_1315_008:0045b03	言截斷千江口。萬仞峯前始得玄。　問。如何是首山境。	008	言 截 斷 千 江 口  萬 仞 峯 前 始 得 玄   問  如 何 是 首 山 境  
ZH_X68_1315_008:0045b04	　師云。一任眾人看。　僧云。如何是境中人。　師云。喫棒得	008	 師 云  一 任 眾 人 看   僧 云  如 何 是 境 中 人   師 云  喫 棒 得 
ZH_X68_1315_008:0045b05	也未。僧禮拜。　師云。喫棒且待別時。　問。如何是佛法大	008	也 未  僧 禮 拜   師 云  喫 棒 且 待 別 時   問  如 何 是 佛 法 大 
ZH_X68_1315_008:0045b06	意。　師云。楚王城畔。汝水東流。　僧云。如何是學人親切	008	意   師 云  楚 王 城 畔  汝 水 東 流   僧 云  如 何 是 學 人 親 切 
ZH_X68_1315_008:0045b07	處。　師云。五九盡日又逢春。　僧云。畢竟事如何。　師云。冬	008	處   師 云  五 九 盡 日 又 逢 春   僧 云  畢 竟 事 如 何   師 云  冬 
ZH_X68_1315_008:0045b08	到寒食一百五。　問。司徒郎中臨座側。祖胤西來願舉	008	到 寒 食 一 百 五   問  司 徒 郎 中 臨 座 側  祖 胤 西 來 願 舉 
ZH_X68_1315_008:0045b09	揚。　師云。王臣三請今朝赴。萬民樂業普皆安。　僧云。與	008	揚   師 云  王 臣 三 請 今 朝 赴  萬 民 樂 業 普 皆 安   僧 云  與 
ZH_X68_1315_008:0045b10	麼則慈雲普潤。處處皆通也。　師云。野老謳歌。時人皆	008	麼 則 慈 雲 普 潤  處 處 皆 通 也   師 云  野 老 謳 歌  時 人 皆 
ZH_X68_1315_008:0045b11	唱。復云。諸上座。佛法無多子。只是你諸人自信不及。	008	唱  復 云  諸 上 座  佛 法 無 多 子  只 是 你 諸 人 自 信 不 及  
ZH_X68_1315_008:0045b12	若也自信得去。千聖出頭來你面前亦無下口處。何	008	若 也 自 信 得 去  千 聖 出 頭 來 你 面 前 亦 無 下 口 處  何 
ZH_X68_1315_008:0045b13	故。只為你自信得及。不向外馳求。所以柰何不得。直	008	故  只 為 你 自 信 得 及  不 向 外 馳 求  所 以 柰 何 不 得  直 
ZH_X68_1315_008:0045b14	饒釋迦老子到這裏。也與三十棒。然則如此。初心後	008	饒 釋 迦 老 子 到 這 裏  也 與 三 十 棒  然 則 如 此  初 心 後 
ZH_X68_1315_008:0045b15	學憑箇什麼道理。且問你諸人還得恁麼也未。良久。	008	學 憑 箇 什 麼 道 理  且 問 你 諸 人 還 得 恁 麼 也 未  良 久  
ZH_X68_1315_008:0045b16	云。若得恁麼。直須恁麼。無事。珍重。	008	云  若 得 恁 麼  直 須 恁 麼  無 事  珍 重  
ZH_X68_1315_008:0045b17	上堂。僧問。從上諸聖向什麼處行履。　師云。牽犁拽杷。	008	上 堂  僧 問  從 上 諸 聖 向 什 麼 處 行 履   師 云  牽 犁 拽 杷  
ZH_X68_1315_008:0045b18	　問。古人拈槌竪拂。意旨如何。　師云。孤峯無宿客。　僧云。	008	 問  古 人 拈 槌 竪 拂  意 旨 如 何   師 云  孤 峯 無 宿 客   僧 云  
ZH_X68_1315_008:0045b19	未審意旨如何。　師云。不是守株人。　問。如何是菩提道。	008	未 審 意 旨 如 何   師 云  不 是 守 株 人   問  如 何 是 菩 提 道  
ZH_X68_1315_008:0045b20	　師云。此去襄縣五里。　僧云。向上事如何。　師云。往來不	008	 師 云  此 去 襄 縣 五 里   僧 云  向 上 事 如 何   師 云  往 來 不 
ZH_X68_1315_008:0045b21	易。	008	易  
ZH_X68_1315_008:0045b22	上堂。僧問。如何是首山。　師云。東山高。西山低。　僧云。如	008	上 堂  僧 問  如 何 是 首 山   師 云  東 山 高  西 山 低   僧 云  如 
ZH_X68_1315_008:0045b23	何是山中人。　師云。恰遇棒不在。僧禮拜。師便打。　問。如	008	何 是 山 中 人   師 云  恰 遇 棒 不 在  僧 禮 拜  師 便 打   問  如 
ZH_X68_1315_008:0045b24	何是道。　師云。爐中有火無心撥。處處無蹤任意遊。　僧	008	何 是 道   師 云  爐 中 有 火 無 心 撥  處 處 無 蹤 任 意 遊   僧 
ZH_X68_1315_008:0045c01	云。如何是道中人。　師云。坐看煙霞秀。不與白雲齊。　問。	008	云  如 何 是 道 中 人   師 云  坐 看 煙 霞 秀  不 與 白 雲 齊   問  
ZH_X68_1315_008:0045c02	諸聖說不到處。請師提唱。　師云。萬里神光都一照。誰	008	諸 聖 說 不 到 處  請 師 提 唱   師 云  萬 里 神 光 都 一 照  誰 
ZH_X68_1315_008:0045c03	人敢並日輪齊。　問。學人身心聚散時如何。　師云。不聞	008	人 敢 並 日 輪 齊   問  學 人 身 心 聚 散 時 如 何   師 云  不 聞 
ZH_X68_1315_008:0045c04	天樂響。　僧云。如何收攝。　師云。莫逐四時移。　問。菩薩未	008	天 樂 響   僧 云  如 何 收 攝   師 云  莫 逐 四 時 移   問  菩 薩 未 
ZH_X68_1315_008:0045c05	成佛時如何。　師云。眾生。　僧云。成佛後如何。　師云。眾生。	008	成 佛 時 如 何   師 云  眾 生   僧 云  成 佛 後 如 何   師 云  眾 生  
ZH_X68_1315_008:0045c06	眾生。　問。覺花未發時。如何辨真實。　師云。冬不寒。臈後	008	眾 生   問  覺 花 未 發 時  如 何 辨 真 實   師 云  冬 不 寒  臈 後 
ZH_X68_1315_008:0045c07	看。　僧云。莫便是也無。　師云。錯。　問。六國未寧時如何。　師	008	看   僧 云  莫 便 是 也 無   師 云  錯   問  六 國 未 寧 時 如 何   師 
ZH_X68_1315_008:0045c08	云。什麼處去來。　僧云。寧後如何。　師云。大地火起。　問。寶	008	云  什 麼 處 去 來   僧 云  寧 後 如 何   師 云  大 地 火 起   問  寶 
ZH_X68_1315_008:0045c09	劒未出匣時如何。　師云。怨阿誰。　僧云。出匣後如何。　師	008	劒 未 出 匣 時 如 何   師 云  怨 阿 誰   僧 云  出 匣 後 如 何   師 
ZH_X68_1315_008:0045c10	云。不斬無罪之人。僧禮拜。　師云。斬。　問。寶劒未出匣時	008	云  不 斬 無 罪 之 人  僧 禮 拜   師 云  斬   問  寶 劒 未 出 匣 時 
ZH_X68_1315_008:0045c11	如何。　師云。你不惜猶可。　僧云。出後如何。　師云。伏惟尚	008	如 何   師 云  你 不 惜 猶 可   僧 云  出 後 如 何   師 云  伏 惟 尚 
ZH_X68_1315_008:0045c12	饗。　僧云。忽遇師子吼時如何。　師云。一任野干鳴。僧便	008	饗   僧 云  忽 遇 師 子 吼 時 如 何   師 云  一 任 野 干 鳴  僧 便 
ZH_X68_1315_008:0045c13	喝。　師云。果然。僧又喝。　師云。放你三十棒。僧禮拜。　師云。	008	喝   師 云  果 然  僧 又 喝   師 云  放 你 三 十 棒  僧 禮 拜   師 云  
ZH_X68_1315_008:0045c14	這瞎漢。　復云。諸上座。不得盲喝亂喝。者裏尋常向你	008	這 瞎 漢   復 云  諸 上 座  不 得 盲 喝 亂 喝  者 裏 尋 常 向 你 
