segmentnr	original	stemmed
ZH_T46_1937_002:0866a15_17	符文可知。	符 文 可 知  
ZH_T46_1937_002:0866a16_7	是則題與經文總別相顯。	是 則 題 與 經 文 總 別 相 顯  
ZH_T46_1937_002:0866a16_12	不可輒異。	不 可 輒 異  
ZH_T46_1937_002:0866a17_3	故知十六皆圓三觀也。	故 知 十 六 皆 圓 三 觀 也  
ZH_T46_1937_002:0866a18_3	又問曰。	又 問 曰  
ZH_T46_1937_002:0866a18_12	韋提希被惡子幽禁。	韋 提 希 被 惡 子 幽 禁  
ZH_T46_1937_002:0866a19_4	遂哀請世尊示無憂惱處。	遂 哀 請 世 尊 示 無 憂 惱 處  
ZH_T46_1937_002:0866a19_14	至光照諸土攝在金臺。	至 光 照 諸 土 攝 在 金 臺  
ZH_T46_1937_002:0866a20_6	而云不樂餘方志求極樂。	而 云 不 樂 餘 方 志 求 極 樂  
ZH_T46_1937_002:0866a21_2	況疏文總敘樂邦苦域金寶泥沙。	況 疏 文 總 敘 樂 邦 苦 域 金 寶 泥 沙  
ZH_T46_1937_002:0866a21_7	據此等文。	據 此 等 文  
ZH_T46_1937_002:0866a21_14	唯在同居明矣。	唯 在 同 居 明 矣  
ZH_T46_1937_002:0866a22_6	何故專據三觀四土之說耶。	何 故 專 據 三 觀 四 土 之 說 耶  
ZH_T46_1937_002:0866a23_2	答曰。	答 曰  
ZH_T46_1937_002:0866a23_7	教之欲興。	教 之 欲 興  
ZH_T46_1937_002:0866a23_17	何莫由於近事而漸耶。	何 莫 由 於 近 事 而 漸 耶  
ZH_T46_1937_002:0866a24_10	韋提雖欲捨茲穢土求生淨邦。	韋 提 雖 欲 捨 茲 穢 土 求 生 淨 邦  
ZH_T46_1937_002:0866a24_16	而佛示觀法。	而 佛 示 觀 法  
ZH_T46_1937_002:0866a25_2	捨穢必盡。	捨 穢 必 盡  
ZH_T46_1937_002:0866a25_7	顯淨無遺。	顯 淨 無 遺  
ZH_T46_1937_002:0866a26_1	如月蓋為免舍離果報之病故。	如 月 蓋 為 免 舍 離 果 報 之 病 故  
ZH_T46_1937_002:0866a26_9	請觀音及乎宣呪。	請 觀 音 及 乎 宣 呪  
ZH_T46_1937_002:0866a26_18	乃能消伏三毒之根。	乃 能 消 伏 三 毒 之 根  
ZH_T46_1937_002:0866a27_5	具足五眼之果。	具 足 五 眼 之 果  
ZH_T46_1937_002:0866a27_14	諸教興由其例多爾。	諸 教 興 由 其 例 多 爾  
ZH_T46_1937_002:0866a28_7	故修一心三觀求生淨土者。	故 修 一 心 三 觀 求 生 淨 土 者  
ZH_T46_1937_002:0866a28_17	即以三惑為穢土之因。	即 以 三 惑 為 穢 土 之 因  
ZH_T46_1937_002:0866a29_7	以三諦為淨土之果。	以 三 諦 為 淨 土 之 果  
ZH_T46_1937_002:0866a29_12	故別惑盡。	故 別 惑 盡  
ZH_T46_1937_002:0866b01_3	則寂光淨究竟三諦也。	則 寂 光 淨 究 竟 三 諦 也  
ZH_T46_1937_002:0866b01_8	此惑未盡。	此 惑 未 盡  
ZH_T46_1937_002:0866b01_18	則實報淨分證三諦也。	則 實 報 淨 分 證 三 諦 也  
ZH_T46_1937_002:0866b02_2	通惑盡。	通 惑 盡  
ZH_T46_1937_002:0866b02_12	則方便淨相似三諦也。	則 方 便 淨 相 似 三 諦 也  
ZH_T46_1937_002:0866b02_16	此惑存。	此 惑 存  
ZH_T46_1937_002:0866b03_6	則同居淨觀行三諦也。	則 同 居 淨 觀 行 三 諦 也  
ZH_T46_1937_002:0866b03_11	非此諦觀。	非 此 諦 觀  
ZH_T46_1937_002:0866b03_18	安令四土皆淨。	安 令 四 土 皆 淨  
ZH_T46_1937_002:0866b04_5	尚非實報之穢。	尚 非 實 報 之 穢  
ZH_T46_1937_002:0866b04_12	豈止同居之淨。	豈 止 同 居 之 淨  
ZH_T46_1937_002:0866b04_16	荊溪云。	荊 溪 云  
ZH_T46_1937_002:0866b05_2	見思未破故。	見 思 未 破 故  
ZH_T46_1937_002:0866b05_16	安樂行是同居淨土行之氣分也。	安 樂 行 是 同 居 淨 土 行 之 氣 分 也  
ZH_T46_1937_002:0866b06_1	故疏云。	故 疏 云  
ZH_T46_1937_002:0866b06_11	此經以修心妙觀為宗。	此 經 以 修 心 妙 觀 為 宗  
ZH_T46_1937_002:0866b06_16	實相為體。	實 相 為 體  
ZH_T46_1937_002:0866b07_1	若不爾者。	若 不 爾 者  
ZH_T46_1937_002:0866b07_8	宗非顯體之宗。	宗 非 顯 體 之 宗  
ZH_T46_1937_002:0866b07_15	體非宗家之體。	體 非 宗 家 之 體  
ZH_T46_1937_002:0866b08_6	此如儒家訓子衣食之方。	此 如 儒 家 訓 子 衣 食 之 方  
ZH_T46_1937_002:0866b08_18	即令讀書干祿則富貴俱至。	即 令 讀 書 干 祿 則 富 貴 俱 至  
ZH_T46_1937_002:0866b09_7	豈令耕稼商賈耶。	豈 令 耕 稼 商 賈 耶  
ZH_T46_1937_002:0866b09_12	得此譬意。	得 此 譬 意  
ZH_T46_1937_002:0866b09_17	今經可解。	今 經 可 解  
ZH_T46_1937_002:0866b10_3	又問曰。	又 問 曰  
ZH_T46_1937_002:0866b10_14	若能圓修三觀深趣妙理。	若 能 圓 修 三 觀 深 趣 妙 理  
ZH_T46_1937_002:0866b11_6	何不只在娑婆直出生死。	何 不 只 在 娑 婆 直 出 生 死  
ZH_T46_1937_002:0866b11_13	豈須捨此求彼。	豈 須 捨 此 求 彼  
ZH_T46_1937_002:0866b11_19	又自修三觀。	又 自 修 三 觀  
ZH_T46_1937_002:0866b12_6	何名淨土之行。	何 名 淨 土 之 行  
ZH_T46_1937_002:0866b13_2	答曰。	答 曰  
ZH_T46_1937_002:0866b13_9	此經雖觀深理。	此 經 雖 觀 深 理  
ZH_T46_1937_002:0866b13_18	以緣極樂依正為境。	以 緣 極 樂 依 正 為 境  
ZH_T46_1937_002:0866b14_3	修乎三觀。	修 乎 三 觀  
ZH_T46_1937_002:0866b14_13	則異於直觀三道等觀。	則 異 於 直 觀 三 道 等 觀  
ZH_T46_1937_002:0866b15_3	是故得名淨土之行。	是 故 得 名 淨 土 之 行  
ZH_T46_1937_002:0866b15_8	若不爾者。	若 不 爾 者  
ZH_T46_1937_002:0866b15_17	四種三昧如何分別。	四 種 三 昧 如 何 分 別  
ZH_T46_1937_002:0866b16_4	又為此土濁重。	又 為 此 土 濁 重  
ZH_T46_1937_002:0866b16_11	十信方出苦輪。	十 信 方 出 苦 輪  
ZH_T46_1937_002:0866b17_3	彼土境勝九品悉皆不退。	彼 土 境 勝 九 品 悉 皆 不 退  
ZH_T46_1937_002:0866b17_12	故令託彼勝境修觀。	故 令 託 彼 勝 境 修 觀  
ZH_T46_1937_002:0866b17_17	縱理未顯。	縱 理 未 顯  
ZH_T46_1937_002:0866b18_2	見愛俱存。	見 愛 俱 存  
ZH_T46_1937_002:0866b18_11	捨報必生無退轉處。	捨 報 必 生 無 退 轉 處  
ZH_T46_1937_002:0866b18_14	如此。	如 此  
ZH_T46_1937_002:0866b19_1	爭不捨此求彼。	爭 不 捨 此 求 彼  
ZH_T46_1937_002:0866b19_7	故起信論云。	故 起 信 論 云  
ZH_T46_1937_002:0866b19_12	初學大乘。	初 學 大 乘  
ZH_T46_1937_002:0866b19_17	其心怯弱。	其 心 怯 弱  
ZH_T46_1937_002:0866b20_5	以住娑婆不常值佛。	以 住 娑 婆 不 常 值 佛  
ZH_T46_1937_002:0866b20_14	懼謂信心有退失者。	懼 謂 信 心 有 退 失 者  
ZH_T46_1937_002:0866b21_4	當知如來有勝方便。	當 知 如 來 有 勝 方 便  
ZH_T46_1937_002:0866b21_17	專念西方極樂世界阿彌陀佛。	專 念 西方極樂 世 界 阿 彌 陀 佛  
ZH_T46_1937_002:0866b22_3	求生彼土。	求 生 彼 土  
ZH_T46_1937_002:0866b22_12	若觀彼佛真如法身。	若 觀 彼 佛 真 如 法 身  
ZH_T46_1937_002:0866b22_17	畢定得生。	畢 定 得 生  
ZH_T46_1937_002:0866b23_2	住正定故。	住 正 定 故  
ZH_T46_1937_002:0866b23_11	既懼此土闕緣信退。	既 懼 此 土 闕 緣 信 退  
ZH_T46_1937_002:0866b23_16	求生彼土。	求 生 彼 土  
ZH_T46_1937_002:0866b24_7	而令觀於彼佛真如法身。	而 令 觀 於 彼 佛 真 如 法 身  
ZH_T46_1937_002:0866b24_14	自非一心三觀。	自 非 一 心 三 觀  
ZH_T46_1937_002:0866b24_19	將何觀之。	將 何 觀 之  
ZH_T46_1937_002:0866b25_7	今家以三觀釋經。	今 家 以 三 觀 釋 經  
ZH_T46_1937_002:0866b25_17	與馬鳴之意更無少異。	與 馬 鳴 之 意 更 無 少 異  
ZH_T46_1937_002:0866b26_8	故十疑論明往生正行。	故 十 疑 論 明 往 生 正 行  
ZH_T46_1937_002:0866b27_11	令想彌陀法身報身光明相好及七寶莊嚴妙樂等。	令 想 彌 陀 法 身 報 身 光 明 相 好 及 七 寶 莊 嚴 妙 樂 等  
ZH_T46_1937_002:0866b27_14	而云。	而 云  
ZH_T46_1937_002:0866b28_2	備如十六觀經。	備 如 十 六 觀 經  
ZH_T46_1937_002:0866b29_5	常行念佛三昧故知往生之行正在三觀想彼三身。	常 行 念佛三昧 故 知 往 生 之 行 正 在 三 觀 想 彼 三 身  
ZH_T46_1937_002:0866b29_14	今緣彼佛修三觀者。	今 緣 彼 佛 修 三 觀 者  
ZH_T46_1937_002:0866c01_4	淨土之行深觀妙理。	淨 土 之 行 深 觀 妙 理  
ZH_T46_1937_002:0866c01_9	捨此求彼。	捨 此 求 彼  
ZH_T46_1937_002:0866c01_14	初心不退。	初 心 不 退  
ZH_T46_1937_002:0866c02_1	其義皆成也。	其 義 皆 成 也  
ZH_T46_1937_002:0866c03_3	又問曰。	又 問 曰  
ZH_T46_1937_002:0866c03_14	十六觀中既無推理之語。	十 六 觀 中 既 無 推 理 之 語  
ZH_T46_1937_002:0866c04_6	疏文隨釋不示三觀之言。	疏 文 隨 釋 不 示 三 觀 之 言  
ZH_T46_1937_002:0866c04_13	是則三觀釋名。	是 則 三 觀 釋 名  
ZH_T46_1937_002:0866c04_18	四土顯體。	四 土 顯 體  
ZH_T46_1937_002:0866c05_5	乃是開乎圓解。	乃 是 開 乎 圓 解  
ZH_T46_1937_002:0866c05_14	而已至于歷境修觀。	而 已 至 于 歷 境 修 觀  
ZH_T46_1937_002:0866c06_2	且只想於事境。	且 只 想 於 事 境  
ZH_T46_1937_002:0866c06_7	託乎繫念。	託 乎 繫 念  
ZH_T46_1937_002:0866c06_12	生彼樂邦。	生 彼 樂 邦  
ZH_T46_1937_002:0866c06_17	既獲阿鞞。	既 獲 阿 鞞  
ZH_T46_1937_002:0866c07_7	何患不至寂光實報。	何 患 不 至 寂 光 實 報  
ZH_T46_1937_002:0866c08_1	一家製立豈出乎解行二門。	一 家 製 立 豈 出 乎 解 行 二 門  
ZH_T46_1937_002:0866c09_2	答曰。	答 曰  
ZH_T46_1937_002:0866c09_7	理解釋題。	理 解 釋 題  
ZH_T46_1937_002:0866c09_12	事行消觀。	事 行 消 觀  
ZH_T46_1937_002:0866c09_17	未之可也。	未 之 可 也  
ZH_T46_1937_002:0866c10_3	何則題標觀佛。	何 則 題 標 觀 佛  
ZH_T46_1937_002:0866c10_8	經說兼餘。	經 說 兼 餘  
ZH_T46_1937_002:0866c10_17	主伴正依具有十六。	主 伴 正 依 具 有 十 六  
ZH_T46_1937_002:0866c11_2	恐謂異轍。	恐 謂 異 轍  
ZH_T46_1937_002:0866c11_7	故先示云。	故 先 示 云  
ZH_T46_1937_002:0866c11_15	舉正報以收依果。	舉 正 報 以 收 依 果  
ZH_T46_1937_002:0866c12_3	言化主則包徒眾。	言 化 主 則 包 徒 眾  
ZH_T46_1937_002:0866c12_10	經既從要而明。	經 既 從 要 而 明  
ZH_T46_1937_002:0866c12_17	疏乃就總而說。	疏 乃 就 總 而 說  
ZH_T46_1937_002:0866c13_6	講者必須以總貫別。	講 者 必 須 以 總 貫 別  
ZH_T46_1937_002:0866c14_2	修者仍須以理融事方得名實相。	修 者 仍 須 以 理 融 事 方 得 名 實 相  
ZH_T46_1937_002:0866c14_8	稱宗體無違。	稱 宗 體 無 違  
ZH_T46_1937_002:0866c14_14	儻解行有差。	儻 解 行 有 差  
ZH_T46_1937_002:0866c14_19	總別相反。	總 別 相 反  
ZH_T46_1937_002:0866c15_6	則題非此經之名。	則 題 非 此 經 之 名  
ZH_T46_1937_002:0866c15_13	觀非此名所召。	觀 非 此 名 所 召  
ZH_T46_1937_002:0866c16_3	世之述作若也背題。	世 之 述 作 若 也 背 題  
ZH_T46_1937_002:0866c16_8	則不應式。	則 不 應 式  
ZH_T46_1937_002:0866c16_13	況聖教乎。	況 聖 教 乎  
ZH_T46_1937_002:0866c16_18	若謂無文。	若 謂 無 文  
ZH_T46_1937_002:0866c17_3	則成誣罔也。	則 成 誣 罔 也  
ZH_T46_1937_002:0866c17_7	故經云。	故 經 云  
ZH_T46_1937_002:0866c17_19	諸佛法界身入眾生心想中。	諸 佛 法 界 身 入 眾 生 心 想 中  
ZH_T46_1937_002:0866c18_6	是故心想佛時。	是 故 心 想 佛 時  
ZH_T46_1937_002:0866c18_15	是心即是三十二相。	是 心 即 是 三十二相  
ZH_T46_1937_002:0866c19_1	是心作佛。	是 心 作 佛  
ZH_T46_1937_002:0866c19_6	是心是佛。	是 心 是 佛  
ZH_T46_1937_002:0866c19_19	疏作感應道交釋解入相應釋。	疏 作 感 應 道 交 釋 解 入 相 應 釋  
ZH_T46_1937_002:0866c20_4	若無初釋。	若 無 初 釋  
ZH_T46_1937_002:0866c20_10	則觀非觀佛。	則 觀 非 觀 佛  
ZH_T46_1937_002:0866c20_15	若無次釋。	若 無 次 釋  
ZH_T46_1937_002:0866c21_1	則生佛體殊。	則 生 佛 體 殊  
ZH_T46_1937_002:0866c21_6	二釋相成。	二 釋 相 成  
ZH_T46_1937_002:0866c21_13	是今觀法疏云。	是 今 觀 法 疏 云  
ZH_T46_1937_002:0866c22_2	佛法界體無所不遍。	佛 法 界 體 無 所 不 遍  
ZH_T46_1937_002:0866c22_11	念佛三昧解入相應。	念佛三昧 解 入 相 應  
ZH_T46_1937_002:0866c22_18	故云入心想中。	故 云 入 心 想 中  
ZH_T46_1937_002:0866c23_7	自非一心三止三昧。	自 非 一 心 三 止 三 昧  
ZH_T46_1937_002:0866c23_16	安與法界而論應入。	安 與 法 界 而 論 應 入  
ZH_T46_1937_002:0866c24_3	是心作佛者。	是 心 作 佛 者  
ZH_T46_1937_002:0866c24_8	明即心變。	明 即 心 變  
ZH_T46_1937_002:0866c24_13	全性成修。	全 性 成 修  
ZH_T46_1937_002:0866c24_19	是心是佛者。	是 心 是 佛 者  
ZH_T46_1937_002:0866c25_3	心外無佛。	心 外 無 佛  
ZH_T46_1937_002:0866c25_8	佛外無心。	佛 外 無 心  
ZH_T46_1937_002:0866c26_2	此令行者隨觀一境皆知心變。	此 令 行 者 隨 觀 一 境 皆 知 心 變  
ZH_T46_1937_002:0866c26_7	全體是心。	全 體 是 心  
ZH_T46_1937_002:0866c26_12	既全是心。	既 全 是 心  
ZH_T46_1937_002:0866c26_17	心豈見心。	心 豈 見 心  
ZH_T46_1937_002:0866c27_2	如指不自觸。	如 指 不 自 觸  
ZH_T46_1937_002:0866c27_7	刀不自傷。	刀 不 自 傷  
ZH_T46_1937_002:0866c27_12	故般舟云。	故 般 舟 云  
ZH_T46_1937_002:0866c27_20	我所念者即見心。	我 所 念 者 即 見 心  
ZH_T46_1937_002:0866c28_6	作佛心自見心。	作 佛 心 自 見 心  
ZH_T46_1937_002:0866c28_10	乃至云。	乃 至 云  
ZH_T46_1937_002:0866c28_16	心者不知心。	心 者 不 知 心  
ZH_T46_1937_002:0866c29_2	心者不見心。	心 者 不 見 心  
ZH_T46_1937_002:0866c29_8	心有想則癡。	心 有 想 則 癡  
ZH_T46_1937_002:0866c29_14	無想則泥洹。	無 想 則 泥 洹  
ZH_T46_1937_002:0867a01_3	止觀約此而立中觀。	止 觀 約 此 而 立 中 觀  
ZH_T46_1937_002:0867a01_8	中觀若立。	中 觀 若 立  
ZH_T46_1937_002:0867a01_14	任運即三也。	任 運 即 三 也  
ZH_T46_1937_002:0867a02_6	般舟此文與今經廣略少殊。	般 舟 此 文 與 今 經 廣 略 少 殊  
ZH_T46_1937_002:0867a02_11	其旨不別。	其 旨 不 別  
ZH_T46_1937_002:0867a03_5	如來本恐著相觀佛不成妙宗。	如 來 本 恐 著 相 觀 佛 不 成 妙 宗  
ZH_T46_1937_002:0867a03_16	故於真像之前示乎觀體。	故 於 真 像 之 前 示 乎 觀 體  
ZH_T46_1937_002:0867a04_6	令依此法而觀佛身。	令 依 此 法 而 觀 佛 身  
ZH_T46_1937_002:0867a04_12	儻不依此法。	儻 不 依 此 法  
ZH_T46_1937_002:0867a04_19	豈獨不成妙觀。	豈 獨 不 成 妙 觀  
ZH_T46_1937_002:0867a05_6	抑亦不發勝相。	抑 亦 不 發 勝 相  
ZH_T46_1937_002:0867a05_13	智者得經妙旨。	智 者 得 經 妙 旨  
ZH_T46_1937_002:0867a06_3	乃於首題預明觀體。	乃 於 首 題 預 明 觀 體  
ZH_T46_1937_002:0867a06_12	令將此觀入十六門。	令 將 此 觀 入 十 六 門  
ZH_T46_1937_002:0867a06_18	則相相圓融。	則 相 相 圓 融  
ZH_T46_1937_002:0867a07_3	心心寂滅。	心 心 寂 滅  
ZH_T46_1937_002:0867a07_10	故第九佛想疏。	故 第 九 佛 想 疏  
ZH_T46_1937_002:0867a07_17	目為真法身觀。	目 為 真 法 身 觀  
ZH_T46_1937_002:0867a08_2	真縱對像。	真 縱 對 像  
ZH_T46_1937_002:0867a08_7	法如何消。	法 如 何 消  
ZH_T46_1937_002:0867a09_2	與法華微妙淨法身具相三十二。	與 法 華 微 妙 淨 法 身 具 相 三 十 二  
ZH_T46_1937_002:0867a09_7	云何異耶。	云 何 異 耶  
ZH_T46_1937_002:0867a09_14	須知小乘法身。	須 知 小 乘 法 身  
ZH_T46_1937_002:0867a09_19	義同生身。	義 同 生 身  
ZH_T46_1937_002:0867a10_3	大乘生身。	大 乘 生 身  
ZH_T46_1937_002:0867a10_8	義同法身。	義 同 法 身  
ZH_T46_1937_002:0867a10_19	故釋迦牟尼名毘盧遮那。	故 釋 迦 牟 尼 名 毘 盧 遮 那  
ZH_T46_1937_002:0867a11_8	八萬相海寧非法身。	八 萬 相 海 寧 非 法 身  
ZH_T46_1937_002:0867a11_13	況非目擊。	況 非 目 擊  
ZH_T46_1937_002:0867a11_18	但是觀成。	但 是 觀 成  
ZH_T46_1937_002:0867a12_3	經文自云。	經 文 自 云  
ZH_T46_1937_002:0867a12_12	佛法界身入心想中。	佛 法 界 身 入 心 想 中  
ZH_T46_1937_002:0867a12_15	又云。	又 云  
ZH_T46_1937_002:0867a12_20	是心是佛。	是 心 是 佛  
ZH_T46_1937_002:0867a13_13	豈可局在應身之身有想之想耶。	豈 可 局 在 應 身 之 身 有 想 之 想 耶  
ZH_T46_1937_002:0867a14_5	故韋提聞已頓入分真。	故 韋 提 聞 已 頓 入 分 真  
ZH_T46_1937_002:0867a14_14	侍女聽之便階相似。	侍 女 聽 之 便 階 相 似  
ZH_T46_1937_002:0867a14_19	非圓觀境。	非 圓 觀 境  
ZH_T46_1937_002:0867a15_8	安得當機證入如此。	安 得 當 機 證 入 如 此  
ZH_T46_1937_002:0867a15_17	以結益驗觀法可知。	以 結 益 驗 觀 法 可 知  
ZH_T46_1937_002:0867a16_3	又問曰。	又 問 曰  
ZH_T46_1937_002:0867a16_10	上據是心是佛。	上 據 是 心 是 佛  
ZH_T46_1937_002:0867a16_15	此乃約佛。	此 乃 約 佛  
ZH_T46_1937_002:0867a17_6	論中云何諸門界論三觀。	論 中 云 何 諸 門 界 論 三 觀  
ZH_T46_1937_002:0867a17_15	願聞委說以息群疑。	願 聞 委 說 以 息 群 疑  
ZH_T46_1937_002:0867a18_2	答曰。	答 曰  
ZH_T46_1937_002:0867a18_11	若於初心即修中觀。	若 於 初 心 即 修 中 觀  
ZH_T46_1937_002:0867a19_1	必能雙照任運成三。	必 能 雙 照 任 運 成 三  
ZH_T46_1937_002:0867a19_6	一觀既然。	一 觀 既 然  
ZH_T46_1937_002:0867a19_11	諸門皆爾。	諸 門 皆 爾  
ZH_T46_1937_002:0867a20_1	蓋圓人本信諸法圓融。	蓋 圓 人 本 信 諸 法 圓 融  
ZH_T46_1937_002:0867a20_10	今託勝緣想乎諸相。	今 託 勝 緣 想 乎 諸 相  
ZH_T46_1937_002:0867a20_19	即知諸相四性不生。	即 知 諸 相 四 性 不 生  
ZH_T46_1937_002:0867a21_4	法體本空。	法 體 本 空  
ZH_T46_1937_002:0867a21_10	心境叵得一。	心 境 叵 得 一  
ZH_T46_1937_002:0867a21_15	雖知叵得。	雖 知 叵 得  
ZH_T46_1937_002:0867a21_20	不礙緣生。	不 礙 緣 生  
ZH_T46_1937_002:0867a22_4	全性起修。	全 性 起 修  
ZH_T46_1937_002:0867a22_10	念之即見二。	念 之 即 見 二  
ZH_T46_1937_002:0867a22_15	起是性起。	起 是 性 起  
