segmentnr	original	folio	stemmed
ZH_T52_2108_006:0470b19_0	集沙門不應拜俗等事卷第六	006	集 沙 門 不 應 拜 俗 等 事 卷 第 六 
ZH_T52_2108_006:0470b21_0	弘福寺沙門釋彥悰纂錄	006	弘 福 寺 沙 門 釋 彥 悰 纂 錄 
ZH_T52_2108_006:0470b22_0	下	006	下 
ZH_T52_2108_006:0470c10_4_0	狀普光寺沙門玄範質議拜狀一首奏中臺司禮太	006	狀普光寺沙門玄範質議拜狀一首奏中臺司禮太
ZH_T52_2108_006:0470c10_4_1	常伯隴西王博叉等議奏狀一首詔今上停沙門拜	006	常伯隴西王博叉等議奏狀一首詔今上停沙門拜
ZH_T52_2108_006:0470c10_4_2	君詔一首表京邑老人程士顒等上請出家子女不	006	君詔一首表京邑老人程士顒等上請出家子女不
ZH_T52_2108_006:0470c10_4_3	拜親表一首直東臺憑神德上請依舊僧尼等不拜	006	拜親表一首直東臺憑神德上請依舊僧尼等不拜
ZH_T52_2108_006:0470c10_4_4	親表一首并上佛道先後事啟西明寺僧道宣等重	006	親表一首并上佛道先後事啟西明寺僧道宣等重
ZH_T52_2108_006:0470c10_4_5	上榮國夫人楊氏請論不合拜親啟一首表大莊嚴	006	上榮國夫人楊氏請論不合拜親啟一首表大莊嚴
ZH_T52_2108_006:0470c10_4_6	寺僧威秀等上請依內教不拜父母表一首玉華宮	006	寺僧威秀等上請依內教不拜父母表一首玉華宮
ZH_T52_2108_006:0470c10_4_7	寺譯經僧靜邁等上僧尼拜親有損表一首襄州禪	006	寺譯經僧靜邁等上僧尼拜親有損表一首襄州禪
ZH_T52_2108_006:0470c10_4_8	居寺僧崇拔上請僧尼父母同君上不受出家男女	006	居寺僧崇拔上請僧尼父母同君上不受出家男女
ZH_T52_2108_006:0470c10_4_9	拜表一首普光寺沙門玄範質議拜狀普光寺沙門	006	拜表一首普光寺沙門玄範質議拜狀普光寺沙門
ZH_T52_2108_006:0470c10_4_10	玄範質議拜狀一首沙門玄範。	006	玄範質議拜狀一首沙門玄範。
ZH_T52_2108_006:0470c10_18	敢致狀於中臺王公侯伯群寮等。	006	敢 致 狀 於 中 臺 王 公 侯 伯 群 寮 等  
ZH_T52_2108_006:0470c11_8	但範雖不班預議例。	006	但 範 雖 不 班 預 議 例  
ZH_T52_2108_006:0470c11_14	而竊有所聞。	006	而 竊 有 所 聞  
ZH_T52_2108_006:0470c12_8	前古大德廬山法師遭時數運。	006	前 古 大 德 廬 山 法 師 遭 時 數 運  
ZH_T52_2108_006:0470c13_2	遂造沙門不敬王者論五篇。	006	遂 造 沙 門 不 敬 王 者 論 五 篇  
ZH_T52_2108_006:0470c13_11	理致幽微問答玄妙。	006	理 致 幽 微 問 答 玄 妙  
ZH_T52_2108_006:0470c14_1	將欲簡白乍尋難曉。	006	將 欲 簡 白 乍 尋 難 曉  
ZH_T52_2108_006:0470c14_9	今略述內外典記。	006	今 略 述 內 外 典 記  
ZH_T52_2108_006:0470c14_16	明證不敬之理。	006	明 證 不 敬 之 理  
ZH_T52_2108_006:0470c15_1	謹以狀上。	006	謹 以 狀 上  
ZH_T52_2108_006:0470c15_9	請懲應拜之議也。	006	請 懲 應 拜 之 議 也  
ZH_T52_2108_006:0470c15_15	夫天雖至玄。	006	夫 天 雖 至 玄  
ZH_T52_2108_006:0470c16_2	必著日月之明。	006	必 著 日 月 之 明  
ZH_T52_2108_006:0470c16_7	地雖至寂。	006	地 雖 至 寂  
ZH_T52_2108_006:0470c16_14	必固山川之化。	006	必 固 山 川 之 化  
ZH_T52_2108_006:0470c17_3	聖者雖通聲冥運。	006	聖 者 雖 通 聲 冥 運  
ZH_T52_2108_006:0470c17_17	亦必假賢俊蕃輔子於百姓者也。	006	亦 必 假 賢 俊 蕃 輔 子 於 百 姓 者 也  
ZH_T52_2108_006:0470c18_5	君既使臣以禮。	006	君 既 使 臣 以 禮  
ZH_T52_2108_006:0470c18_12	臣須事君以忠。	006	臣 須 事 君 以 忠  
ZH_T52_2108_006:0470c19_1	若不庭爭於未然。	006	若 不 庭 爭 於 未 然  
ZH_T52_2108_006:0470c19_9	則恐機發於己矣。	006	則 恐 機 發 於 己 矣  
ZH_T52_2108_006:0470c19_18	但佛法是區域之外。	006	但 佛 法 是 區 域 之 外  
ZH_T52_2108_006:0470c20_4	逾四大之尊。	006	逾 四 大 之 尊  
ZH_T52_2108_006:0470c20_10	超寰㝢之表。	006	超 寰 㝢 之 表  
ZH_T52_2108_006:0470c20_16	越在三之義。	006	越 在 三 之 義  
ZH_T52_2108_006:0470c21_2	唱無緣之慈。	006	唱 無 緣 之 慈  
ZH_T52_2108_006:0470c21_8	弘不言之化。	006	弘 不 言 之 化  
ZH_T52_2108_006:0470c21_13	冥功潛運。	006	冥 功 潛 運  
ZH_T52_2108_006:0470c21_20	故曰沐而悠漸。	006	故 曰 沐 而 悠 漸  
ZH_T52_2108_006:0470c22_10	但中庸之人以為無益者。	006	但 中 庸 之 人 以 為 無 益 者  
ZH_T52_2108_006:0470c22_18	良不悟其所舍也。	006	良 不 悟 其 所 舍 也  
ZH_T52_2108_006:0470c23_7	故先朝聖教序云。	006	故 先 朝 聖 教 序 云  
ZH_T52_2108_006:0470c23_15	陰陽之妙難窮者。	006	陰 陽 之 妙 難 窮 者  
ZH_T52_2108_006:0470c24_2	以其無形也。	006	以 其 無 形 也  
ZH_T52_2108_006:0470c24_11	佛道崇虛乘幽控寂。	006	佛 道 崇 虛 乘 幽 控 寂  
ZH_T52_2108_006:0470c25_3	弘濟萬品典御十方者乎。	006	弘 濟 萬 品 典 御 十 方 者 乎  
ZH_T52_2108_006:0470c25_14	今既慧日潛暉像教冥運。	006	今 既 慧 日 潛 暉 像 教 冥 運  
ZH_T52_2108_006:0470c26_4	秉法和敬非僧而誰。	006	秉 法 和 敬 非 僧 而 誰  
ZH_T52_2108_006:0470c26_13	故佛告信相菩薩曰。	006	故 佛 告 信 相 菩 薩 曰  
ZH_T52_2108_006:0470c27_3	我說三寶唯是一體。	006	我 說 三 寶 唯 是 一 體  
ZH_T52_2108_006:0470c27_8	無有別相。	006	無 有 別 相  
ZH_T52_2108_006:0470c27_18	斯像法傳持當於是矣。	006	斯 像 法 傳 持 當 於 是 矣  
ZH_T52_2108_006:0470c29_4	若阿恕伽之禮小僧諭邪臣以貿眾首豈非體道之可尚乎。	006	若 阿 恕 伽 之 禮 小 僧 諭 邪 臣 以 貿 眾 首 豈 非 體 道 之 可 尚 乎  
ZH_T52_2108_006:0470c29_15	今欲令僧尼鞠躬於禮儀。	006	今 欲 令 僧 尼 鞠 躬 於 禮 儀  
ZH_T52_2108_006:0471a01_2	劬勞於拜揖。	006	劬 勞 於 拜 揖  
ZH_T52_2108_006:0471a01_9	是致佛以拜人。	006	是 致 佛 以 拜 人  
ZH_T52_2108_006:0471a01_16	非人者以奉法。	006	非 人 者 以 奉 法  
ZH_T52_2108_006:0471a02_5	如弁舃翻加於首足。	006	如 弁 舃 翻 加 於 首 足  
ZH_T52_2108_006:0471a02_14	寔迴換惑亂之甚矣。	006	寔 迴 換 惑 亂 之 甚 矣  
ZH_T52_2108_006:0471a03_4	且王有常不臣者三。	006	且 王 有 常 不 臣 者 三  
ZH_T52_2108_006:0471a03_10	暫不臣者五。	006	暫 不 臣 者 五  
ZH_T52_2108_006:0471a03_15	不名者四。	006	不 名 者 四  
ZH_T52_2108_006:0471a04_1	不臣者一。	006	不 臣 者 一  
ZH_T52_2108_006:0471a04_5	尚書曰。	006	尚 書 曰  
ZH_T52_2108_006:0471a04_14	虞賓在位舜不臣朱。	006	虞 賓 在 位 舜 不 臣 朱  
ZH_T52_2108_006:0471a04_17	詩云。	006	詩 云  
ZH_T52_2108_006:0471a05_1	有客有客。	006	有 客 有 客  
ZH_T52_2108_006:0471a05_6	亦白其馬。	006	亦 白 其 馬  
ZH_T52_2108_006:0471a05_13	此承二王之後。	006	此 承 二 王 之 後  
ZH_T52_2108_006:0471a05_20	帝者尚所不臣。	006	帝 者 尚 所 不 臣  
ZH_T52_2108_006:0471a06_7	況僧當大聖之胤。	006	況 僧 當 大 聖 之 胤  
ZH_T52_2108_006:0471a07_4	奚足致敬君主國之賓序胡預失儀。	006	奚 足 致 敬 君 主 國 之 賓 序 胡 預 失 儀  
ZH_T52_2108_006:0471a07_13	而以不輕禮於四眾。	006	而 以 不 輕 禮 於 四 眾  
ZH_T52_2108_006:0471a08_1	用配敬於一人。	006	用 配 敬 於 一 人  
ZH_T52_2108_006:0471a08_12	此蓋菩薩比丘情亡物我。	006	此 蓋 菩 薩 比 丘 情 亡 物 我  
ZH_T52_2108_006:0471a09_4	況今尊卑位別殊非󰁨偶。	006	況 今 尊 卑 位 別 殊 非  偶  
ZH_T52_2108_006:0471a09_13	又舉淨名而取稽首。	006	又 舉 淨 名 而 取 稽 首  
ZH_T52_2108_006:0471a10_2	引知法而招恭敬。	006	引 知 法 而 招 恭 敬  
ZH_T52_2108_006:0471a10_15	昔函丈於新學不觀機而授藥。	006	昔 函 丈 於 新 學 不 觀 機 而 授 藥  
ZH_T52_2108_006:0471a11_2	以中忘此意。	006	以 中 忘 此 意  
ZH_T52_2108_006:0471a11_7	宗半字焉。	006	宗 半 字 焉  
ZH_T52_2108_006:0471a11_14	既宴寂於正念。	006	既 宴 寂 於 正 念  
ZH_T52_2108_006:0471a12_1	發宿生而示悟。	006	發 宿 生 而 示 悟  
ZH_T52_2108_006:0471a12_6	還得本心。	006	還 得 本 心  
ZH_T52_2108_006:0471a12_11	崇滿字矣。	006	崇 滿 字 矣  
ZH_T52_2108_006:0471a13_3	於是以亡相稽首無想接足。	006	於 是 以 亡 相 稽 首 無 想 接 足  
ZH_T52_2108_006:0471a13_11	乃混緇素於一時。	006	乃 混 緇 素 於 一 時  
ZH_T52_2108_006:0471a13_18	泯性相於萬古。	006	泯 性 相 於 萬 古  
ZH_T52_2108_006:0471a14_5	斯並大士權誠。	006	斯 並 大 士 權 誠  
ZH_T52_2108_006:0471a14_12	未可小機普准。	006	未 可 小 機 普 准  
ZH_T52_2108_006:0471a14_18	故涅槃經云。	006	故 涅 槃 經 云  
ZH_T52_2108_006:0471a15_7	我為菩薩說如此偈。	006	我 為 菩 薩 說 如 此 偈  
ZH_T52_2108_006:0471a15_17	今以聲聞持戒臘之至。	006	今 以 聲 聞 持 戒 臘 之 至  
ZH_T52_2108_006:0471a16_4	執威儀之切。	006	執 威 儀 之 切  
ZH_T52_2108_006:0471a16_13	非以重傲慢悖君親。	006	非 以 重 傲 慢 悖 君 親  
ZH_T52_2108_006:0471a17_5	良欲崇國家利臣人者也。	006	良 欲 崇 國 家 利 臣 人 者 也  
ZH_T52_2108_006:0471a17_12	又順正理論云。	006	又 順 正 理 論 云  
ZH_T52_2108_006:0471a18_7	諸天神眾不敢悕求受五戒者禮。	006	諸 天 神 眾 不 敢 悕 求 受 五 戒 者 禮  
ZH_T52_2108_006:0471a19_1	如國君主亦不求比丘禮拜。	006	如 國 君 主 亦 不 求 比 丘 禮 拜  
ZH_T52_2108_006:0471a19_11	以懼損功德及壽命故。	006	以 懼 損 功 德 及 壽 命 故  
ZH_T52_2108_006:0471a20_2	受欲行之以周孔之教。	006	受 欲 行 之 以 周 孔 之 教  
ZH_T52_2108_006:0471a20_10	抑之以從俗之禮。	006	抑 之 以 從 俗 之 禮  
ZH_T52_2108_006:0471a20_18	竊為仁者不取也。	006	竊 為 仁 者 不 取 也  
ZH_T52_2108_006:0471a21_10	又僧尼族非蕃類性簡戎蠻。	006	又 僧 尼 族 非 蕃 類 性 簡 戎 蠻  
ZH_T52_2108_006:0471a21_18	稟中國而法四夷。	006	稟 中 國 而 法 四 夷  
ZH_T52_2108_006:0471a22_7	承剔割而紹三寶。	006	承 剔 割 而 紹 三 寶  
ZH_T52_2108_006:0471a22_18	據其教則有拜君親為損。	006	據 其 教 則 有 拜 君 親 為 損  
ZH_T52_2108_006:0471a23_9	修其法以資家國有益。	006	修 其 法 以 資 家 國 有 益  
ZH_T52_2108_006:0471a23_18	恐匿聖言禍鍾自犯。	006	恐 匿 聖 言 禍 鍾 自 犯  
ZH_T52_2108_006:0471a24_4	四分律云。	006	四 分 律 云  
ZH_T52_2108_006:0471a24_10	使恭敬耆年。	006	使 恭 敬 耆 年  
ZH_T52_2108_006:0471a24_18	不應禮拜白衣者。	006	不 應 禮 拜 白 衣 者  
ZH_T52_2108_006:0471a25_6	正以弗縻於爵祿。	006	正 以 弗 縻 於 爵 祿  
ZH_T52_2108_006:0471a25_14	異俗網於典誨矣。	006	異 俗 網 於 典 誨 矣  
ZH_T52_2108_006:0471a25_18	王制曰。	006	王 制 曰  
ZH_T52_2108_006:0471a26_8	宗廟有不順者絀以爵。	006	宗 廟 有 不 順 者 絀 以 爵  
ZH_T52_2108_006:0471a27_3	山川有神祇而不舉者削以地。	006	山 川 有 神 祇 而 不 舉 者 削 以 地  
ZH_T52_2108_006:0471a27_12	況僧尼索鬼神之敬。	006	況 僧 尼 索 鬼 神 之 敬  
ZH_T52_2108_006:0471a27_18	反父母之禮。	006	反 父 母 之 禮  
ZH_T52_2108_006:0471a28_9	若使正教淪湑於是污鄙。	006	若 使 正 教 淪 湑 於 是 污 鄙  
ZH_T52_2108_006:0471a28_17	恐神明所不交泰。	006	恐 神 明 所 不 交 泰  
