segmentnr	original	folio	analyzed
ZH_X30_0600_003:0070b19	宅。比況界外佛乘深義。曉訓時眾。託此比彼。寄淺	003	宅  比 況 界 外 佛 乘 深 義  曉 訓 時 眾  託 此 比 彼  寄 淺 
ZH_X30_0600_003:0070b20	訓深。此總釋也。若別釋者。以世法比出世法。因於	003	訓 深  此 總 釋 也  若 別 釋 者  以 世 法 比 出 世 法  因 於 
ZH_X30_0600_003:0070b21	曾有世間父子。今聞出世未曾有慧。成佛真子。踊	003	曾 有 世 間 父 子  今 聞 出 世 未 曾 有 慧  成 佛 真 子  踊 
ZH_X30_0600_003:0070b22	躍歡喜。故經以世間父子。譬出世師弟。良由聲聞	003	躍 歡 喜  故 經 以 世 間 父 子  譬 出 世 師 弟  良 由 聲 聞 
ZH_X30_0600_003:0070b23	等與佛天性不殊。唯在今經說未曾有。何以知之。	003	等 與 佛 天 性 不 殊  唯 在 今 經 說 未 曾 有  何 以 知 之  
ZH_X30_0600_003:0070b24	所以密遣之日。尚無傭作之心。領財之時。豈生己	003	所 以 密 遣 之 日  尚 無 傭 作 之 心  領 財 之 時  豈 生 己 
ZH_X30_0600_003:0070c01	物之念。特由天性相關。遂荷領知之澤爾。前憂悔	003	物 之 念  特 由 天 性 相 關  遂 荷 領 知 之 澤 爾  前 憂 悔 
ZH_X30_0600_003:0070c02	至此方除。中下之徒。聞譬說時。始名真子。今方得	003	至 此 方 除  中 下 之 徒  聞 譬 說 時  始 名 真 子  今 方 得 
ZH_X30_0600_003:0070c03	悟。踊躍彌加。蓋由聞譬生於實喜。此即信解歡喜	003	悟  踊 躍 彌 加  蓋 由 聞 譬 生 於 實 喜  此 即 信 解 歡 喜 
ZH_X30_0600_003:0070c04	之文。題總別文。此約歡喜。世界悉檀故設譬喻也。	003	之 文  題 總 別 文  此 約 歡 喜  世界悉檀 故 設 譬 喻 也  
ZH_X30_0600_003:0070c05	又以世生法。比出世生法。使蒙佛音教。不失大乘。	003	又 以 世 生 法  比 出 世 生 法  使 蒙 佛 音 教  不 失 大 乘  
ZH_X30_0600_003:0070c06	如經父知諸子先心。各有所好珍玩之具。故以世	003	如 經 父 知 諸 子 先 心  各 有 所 好 珍 玩 之 具  故 以 世 
ZH_X30_0600_003:0070c07	生法資具。譬出世三乘生法。故今經指昔三車。妙	003	生 法 資 具  譬 出 世 三 乘 生 法  故 今 經 指 昔 三 車  妙 
ZH_X30_0600_003:0070c08	珍玩攝。故云汝等所行是菩薩道。既知諸子所好。	003	珍 玩 攝  故 云 汝 等 所 行 是 菩 薩 道  既 知 諸 子 所 好  
ZH_X30_0600_003:0070c09	乃設三車。即是為人悉檀故設譬喻也。又以世滅	003	乃 設 三 車  即 是 為 人 悉 檀 故 設 譬 喻 也  又 以 世 滅 
ZH_X30_0600_003:0070c10	法。比出世滅法。昔雖得無漏。猶墯諸疑悔。今聞一	003	法  比 出 世 滅 法  昔 雖 得 無 漏  猶 墯 諸 疑 悔  今 聞 一 
ZH_X30_0600_003:0070c11	大車。始盡除憂惱。如經我為其父應拔其苦。令免	003	大 車  始 盡 除 憂 惱  如 經 我 為 其 父 應 拔 其 苦  令 免 
ZH_X30_0600_003:0070c12	燒煑。然昔破見思。通論。於今莫非除惡。別論。拔苦	003	燒 煑  然 昔 破 見 思  通 論  於 今 莫 非 除 惡  別 論  拔 苦 
ZH_X30_0600_003:0070c13	本在大車。今乃得之。除惡之極。莫過於此。即是對	003	本 在 大 車  今 乃 得 之  除 惡 之 極  莫 過 於 此  即 是 對 
ZH_X30_0600_003:0070c14	治悉檀故說喻也。又以世大車不生不滅。比出世	003	治 悉 檀 故 說 喻 也  又 以 世 大 車 不生不滅  比 出 世 
ZH_X30_0600_003:0070c15	本有性德不生不滅。令住實智中。我定當作佛。如	003	本 有 性 德 不生不滅  令 住 實 智 中  我 定 當 作 佛  如 
ZH_X30_0600_003:0070c16	經乘是寶乘。直至道場。即是第一義悉檀。為設譬	003	經 乘 是 寶 乘  直 至 道 場  即 是 第一義悉檀  為 設 譬 
ZH_X30_0600_003:0070c17	喻品。當知法說實相。何隱何顯。若長風靡息。空月	003	喻 品  當 知 法 說 實 相  何 隱 何 顯  若 長 風 靡 息  空 月 
ZH_X30_0600_003:0070c18	常懸。但中下之流。大機未啟。蔽情猶擁。謂月隱風	003	常 懸  但 中 下 之 流  大 機 未 啟  蔽 情 猶 擁  謂 月 隱 風 
ZH_X30_0600_003:0070c19	停。逗茲二途。更動樹舉扇。使風月意彰。雖法喻異	003	停  逗 茲 二 途  更 動 樹 舉 扇  使 風 月 意 彰  雖 法 喻 異 
ZH_X30_0600_003:0070c20	說。為四悉檀因緣。故作譬喻品說。若直消兩字。何	003	說  為 四 悉 檀 因 緣  故 作 譬 喻 品 說  若 直 消 兩 字  何 
ZH_X30_0600_003:0070c21	足題品。當知佛以遮那一音。說於譬喻。一音唯實。	003	足 題 品  當 知 佛 以 遮 那 一 音  說 於 譬 喻  一 音 唯 實  
ZH_X30_0600_003:0070c22	巧喻兼權。權引歸實。若約教者。佛意本讚一乘。為	003	巧 喻 兼 權  權 引 歸 實  若 約 教 者  佛 意 本 讚 一 乘  為 
ZH_X30_0600_003:0070c23	物不堪。尋念先佛大悲方便。即趣鹿園。稱讚三車。	003	物 不 堪  尋 念 先 佛 大 悲 方 便  即 趣 鹿 園  稱 讚 三 車  
ZH_X30_0600_003:0070c24	於是二乘以中下。自濟恩不及人。菩薩駕牛運他	003	於 是 二 乘 以 中 下  自 濟 恩 不 及 人  菩 薩 駕 牛 運 他 
ZH_X30_0600_003:0071a01	出火。即三藏譬喻又三人同畏燒煑。聲聞如麞直	003	出 火  即 三 藏 譬 喻 又 三 人 同 畏 燒 煑  聲 聞 如 麞 直 
ZH_X30_0600_003:0071a02	去不迴。緣覺如鹿母竝顧並馳。菩薩如大象身捍	003	去 不 迴  緣 覺 如 鹿 母 竝 顧 並 馳  菩 薩 如 大 象 身 捍 
ZH_X30_0600_003:0071a03	刀箭。合羣而出。涅槃云免馬象。此通教中譬。又三	003	刀 箭  合 羣 而 出  涅 槃 云 免 馬 象  此 通 教 中 譬  又 三 
ZH_X30_0600_003:0071a04	乘發心近。菩薩發心久遠。理深智彊。斷別惑。窮源	003	乘 發 心 近  菩 薩 發 心 久 遠  理 深 智 彊  斷 別 惑  窮 源 
ZH_X30_0600_003:0071a05	盡性。大品云。二乘如螢火。菩薩如日光。此別教譬。	003	盡 性  大 品 云  二 乘 如 螢 火  菩 薩 如 日 光  此 別 教 譬  
ZH_X30_0600_003:0071a06	又始見我身。聞我所說。入如來慧。即華嚴時。如斯	003	又 始 見 我 身  聞 我 所 說  入 如 來 慧  即 華 嚴 時  如 斯 
ZH_X30_0600_003:0071a07	之人。易可化度。不須譬引。為未入者。四十餘年。經	003	之 人  易 可 化 度  不 須 譬 引  為 未 入 者  四 十 餘 年  經 
ZH_X30_0600_003:0071a08	歷三味。更以異方便。助顯第一義。今日王城。決定	003	歷 三 味  更 以 異 方 便  助 顯 第 一 義  今 日 王 城  決 定 
ZH_X30_0600_003:0071a09	說大乘。普令一切開示悟入佛之知見。不令一人	003	說 大 乘  普 令 一 切 開 示 悟 入 佛 之 知 見  不 令 一 人 
ZH_X30_0600_003:0071a10	獨得滅度。如今如始。如始如今。華嚴法華。無二無	003	獨 得 滅 度  如 今 如 始  如 始 如 今  華 嚴 法 華  無 二 無 
ZH_X30_0600_003:0071a11	異。上根利智。聞即能解。不須譬喻。只為中下未悟。	003	異  上 根 利 智  聞 即 能 解  不 須 譬 喻  只 為 中 下 未 悟  
ZH_X30_0600_003:0071a12	故迷法說權實岐道。動執生疑。自謂我昔與彼同	003	故 迷 法 說 權 實 岐 道  動 執 生 疑  自 謂 我 昔 與 彼 同 
ZH_X30_0600_003:0071a13	居無學。亦與菩薩同契一真。彼蒙記述。我猶未霑。	003	居 無 學  亦 與 菩 薩 同 契 一 真  彼 蒙 記 述  我 猶 未 霑  
ZH_X30_0600_003:0071a14	初聞略說。已懷進退。為是極果。為何方便。為永在	003	初 聞 略 說  已 懷 進 退  為 是 極 果  為 何 方 便  為 永 在 
ZH_X30_0600_003:0071a15	小。為當成大。重聞五佛。疑仍未除。故須今日更以	003	小  為 當 成 大  重 聞 五 佛  疑 仍 未 除  故 須 今 日 更 以 
ZH_X30_0600_003:0071a16	大車誘之。而得獲益。是名圓譬。更以五味及以時	003	大 車 誘 之  而 得 獲 益  是 名 圓 譬  更 以 五 味 及 以 時 
ZH_X30_0600_003:0071a17	部。委簡方顯今譬也。問。今經既是獨圓之教。但直	003	部  委 簡 方 顯 今 譬 也  問  今 經 既 是 獨 圓 之 教  但 直 
ZH_X30_0600_003:0071a18	約一圓教。釋義已足。何須煩重而約四教。煩文義	003	約 一 圓 教  釋 義 已 足  何 須 煩 重 而 約 四 教  煩 文 義 
ZH_X30_0600_003:0071a19	壅耶。答。此則不然。蓋由今經大旨。部意正在開權。	003	壅 耶  答  此 則 不 然  蓋 由 今 經 大 旨  部 意 正 在 開 權  
ZH_X30_0600_003:0071a20	功超一代。不約所開。無由說實。是故譬既三車一	003	功 超 一 代  不 約 所 開  無 由 說 實  是 故 譬 既 三 車 一 
ZH_X30_0600_003:0071a21	車。今昔相對。法亦若權若實。並列偏圓。若不爾者。	003	車  今 昔 相 對  法 亦 若 權 若 實  並 列 偏 圓  若 不 爾 者  
ZH_X30_0600_003:0071a22	開何所開。若直用一圓消經。何殊華嚴及諸味中	003	開 何 所 開  若 直 用 一 圓 消 經  何 殊 華 嚴 及 諸 味 中 
ZH_X30_0600_003:0071a23	圓耶。是故若釋餘經。但用藏等。若釋法華。用頓等	003	圓 耶  是 故 若 釋 餘 經  但 用 藏 等  若 釋 法 華  用 頓 等 
ZH_X30_0600_003:0071a24	八。舉旨不錯。廣解本迹。委在妙玄。今聞經者。觀心。	003	八  舉 旨 不 錯  廣 解 本 迹  委 在 妙 玄  今 聞 經 者  觀 心  
ZH_X30_0600_003:0071b01	空如白牛。假如具度。中如車體。已上釋題。竝從譬	003	空 如 白 牛  假 如 具 度  中 如 車 體  已 上 釋 題  竝 從 譬 
ZH_X30_0600_003:0071b02	喻。正文之義。至下消經。還依法說四段。	003	喻  正 文 之 義  至 下 消 經  還 依 法 說 四 段  
ZH_X30_0600_003:0071b03	爾時舍利弗。踊躍歡喜。	003	爾 時 舍 利 弗  踊 躍 歡 喜  
ZH_X30_0600_003:0071b04	此去畢偈。是法說第二大章身子領解段。言領者。	003	此 去 畢 偈  是 法 說 第 二 大 章 身 子 領 解 段  言 領 者  
ZH_X30_0600_003:0071b05	領其所聞。即外領佛說。故云領也。言解者。述其所	003	領 其 所 聞  即 外 領 佛 說  故 云 領 也  言 解 者  述 其 所 
ZH_X30_0600_003:0071b06	聞。即內受佛意。故云解也。上二句。乃是經家。敘身	003	聞  即 內 受 佛 意  故 云 解 也  上 二 句  乃 是 經 家  敘 身 
ZH_X30_0600_003:0071b07	子內解。良以內解在心。名意喜也。喜動于形。名踊	003	子 內 解  良 以 內 解 在 心  名 意 喜 也  喜 動 于 形  名 踊 
ZH_X30_0600_003:0071b08	躍。即身喜也。從妙人。聞妙法。得妙解。三業俱喜也。	003	躍  即 身 喜 也  從 妙 人  聞 妙 法  得 妙 解  三 業 俱 喜 也  
ZH_X30_0600_003:0071b09	若值一幸。尚復欣抃。況三喜具足。寧不踊躍。下文	003	若 值 一 幸  尚 復 欣 抃  況 三 喜 具 足  寧 不 踊 躍  下 文 
ZH_X30_0600_003:0071b10	云。今從世尊。聞此法音。心懷踊躍。內外和合。即世	003	云  今 從 世 尊  聞 此 法 音  心 懷 踊 躍  內 外 和 合  即 世 
ZH_X30_0600_003:0071b11	界益也。又改小學大。棄貧事草庵。受富豪家業。文	003	界 益 也  又 改 小 學 大  棄 貧 事 草 庵  受 富 豪 家 業  文 
ZH_X30_0600_003:0071b12	云今日乃知真是佛子。即為人益。又憂悔雙遣。疑	003	云 今 日 乃 知 真 是 佛 子  即 為 人 益  又 憂 悔 雙 遣  疑 
ZH_X30_0600_003:0071b13	難竝除。內外妨障。廓然大朗。文云我已得漏盡	003	難 竝 除  內 外 妨 障  廓 然 大 朗  文 云 我 已 得 漏 盡 
ZH_X30_0600_003:0071b14	聞亦除憂惱。即對治益。又佛子所應得者皆已得	003	聞 亦 除 憂 惱  即 對 治 益  又 佛 子 所 應 得 者 皆 已 得 
ZH_X30_0600_003:0071b15	之。文云安住實智中我定當作佛。即第一義益也。	003	之  文 云 安 住 實 智 中 我 定 當 作 佛  即 第 一 義 益 也  
ZH_X30_0600_003:0071b16	由身子等聞五佛廣開權顯實。得四悉益。又復應	003	由 身 子 等 聞 五 佛 廣 開 權 顯 實  得 四 悉 益  又 復 應 
ZH_X30_0600_003:0071b17	知。若歡喜。喜於入位。而阿羅漢出三界樊籠。破四	003	知  若 歡 喜  喜 於 入 位  而 阿 羅 漢 出 三 界 樊 籠  破 四 
ZH_X30_0600_003:0071b18	住子果。對害不慼。逢利不欣。苦忍明發。究竟無學。	003	住 子 果  對 害 不 慼  逢 利 不 欣  苦 忍 明 發  究 竟 無 學  
ZH_X30_0600_003:0071b19	即三藏喜先已得之。今不應重喜。若三人同以無	003	即 三 藏 喜 先 已 得 之  今 不 應 重 喜  若 三 人 同 以 無 
ZH_X30_0600_003:0071b20	言說道。體折雖異。證空一致。一致之道。即通教久	003	言 說 道  體 折 雖 異  證 空 一 致  一 致 之 道  即 通 教 久 
ZH_X30_0600_003:0071b21	已得之。亦不重喜。若二空觀為方便道。用假觀遣	003	已 得 之  亦 不 重 喜  若 二 空 觀 為 方 便 道  用 假 觀 遣 
ZH_X30_0600_003:0071b22	二乘之隘陋。用空觀蕩凡夫之喧湫。過二邊惡。得	003	二 乘 之 隘 陋  用 空 觀 蕩 凡 夫 之 喧 湫  過 二 邊 惡  得 
ZH_X30_0600_003:0071b23	大歡喜。即別教復非所擬。當知今之歡喜。乃依圓	003	大 歡 喜  即 別 教 復 非 所 擬  當 知 今 之 歡 喜  乃 依 圓 
ZH_X30_0600_003:0071b24	悟。初發心住名歡喜。或進行向名歡喜。或超初地	003	悟  初 發 心 住 名 歡 喜  或 進 行 向 名 歡 喜  或 超 初 地 
ZH_X30_0600_003:0071c01	亦名歡喜地。既三因開發。與初地不殊。俱名歡喜。	003	亦 名 歡 喜 地  既 三 因 開 發  與 初 地 不 殊  俱 名 歡 喜  
ZH_X30_0600_003:0071c02	良由身子上根利智。必是超入。亦名歡喜。故約前	003	良 由 身 子 上 根 利 智  必 是 超 入  亦 名 歡 喜  故 約 前 
ZH_X30_0600_003:0071c03	三教。比並方見。今經歡喜異昔。故須教釋。二本迹	003	三 教  比 並 方 見  今 經 歡 喜 異 昔  故 須 教 釋  二 本 迹 
ZH_X30_0600_003:0071c04	解者。身子久已成佛。號金龍陀。迹助釋迦。為右面	003	解 者  身 子 久 已 成 佛  號 金 龍 陀  迹 助 釋 迦  為 右 面 
ZH_X30_0600_003:0071c05	智慧弟子。始從外道。拔邪歸正。示乳味歡喜。生蘇	003	智 慧 弟 子  始 從 外 道  拔 邪 歸 正  示 乳 味 歡 喜  生 蘇 
ZH_X30_0600_003:0071c06	熟蘇。利益菩薩。今作醍醐入佛知見歡喜。喜其利	003	熟 蘇  利 益 菩 薩  今 作 醍 醐 入 佛 知 見 歡 喜  喜 其 利 
ZH_X30_0600_003:0071c07	益學佛道者。如此等歡喜。皆迹所為。故名歡喜踊	003	益 學 佛 道 者  如 此 等 歡 喜  皆 迹 所 為  故 名 歡 喜 踊 
ZH_X30_0600_003:0071c08	躍。即內解也。問。若云身子本佛。迹示聲聞。若爾且	003	躍  即 內 解 也  問  若 云 身 子 本 佛  迹 示 聲 聞  若 爾 且 
ZH_X30_0600_003:0071c09	法說。唯見身子一人得記。則初周全無實行得記。	003	法 說  唯 見 身 子 一 人 得 記  則 初 周 全 無 實 行 得 記  
ZH_X30_0600_003:0071c10	豈非如來徒施初周耶。答。不然。如身子領解重頌	003	豈 非 如 來 徒 施 初 周 耶  答  不 然  如 身 子 領 解 重 頌 
ZH_X30_0600_003:0071c11	云。佛於大眾中。說我當作佛。既頌上長行千二百	003	云  佛 於 大 眾 中  說 我 當 作 佛  既 頌 上 長 行 千 二 百 
ZH_X30_0600_003:0071c12	羅漢。非獨身子一人。但經中初說。唯記身子。無記	003	羅 漢  非 獨 身 子 一 人  但 經 中 初 說  唯 記 身 子  無 記 
ZH_X30_0600_003:0071c13	他劫國等文者。梵文或有。漢略不書。如下四眾歡	003	他 劫 國 等 文 者  梵 文 或 有  漢 略 不 書  如 下 四 眾 歡 
ZH_X30_0600_003:0071c14	喜。云我等亦如是。即如身子之領解。如身子被述	003	喜  云 我 等 亦 如 是  即 如 身 子 之 領 解  如 身 子 被 述 
ZH_X30_0600_003:0071c15	成。如身子得記。故四眾但見身子領解。今我同聞。	003	成  如 身 子 得 記  故 四 眾 但 見 身 子 領 解  今 我 同 聞  
ZH_X30_0600_003:0071c16	亦應共得爾。前未記身子者。秪緣實行未熟。權行	003	亦 應 共 得 爾  前 未 記 身 子 者  秪 緣 實 行 未 熟  權 行 
ZH_X30_0600_003:0071c17	同生。故四十餘年。不顯真實。纔聞五佛開顯。妙理	003	同 生  故 四 十 餘 年  不 顯 真 實  纔 聞 五 佛 開 顯  妙 理 
ZH_X30_0600_003:0071c18	豁然。即破無明。尋堪與記。豈一代化功。全任實行	003	豁 然  即 破 無 明  尋 堪 與 記  豈 一 代 化 功  全 任 實 行 
ZH_X30_0600_003:0071c19	者耶。	003	者 耶  
ZH_X30_0600_003:0071c20	即起合掌。瞻仰尊顏。	003	即 起 合 掌  瞻 仰 尊 顏  
ZH_X30_0600_003:0071c21	此二句。敘外解也。即起合掌。名身領解。昔權實為	003	此 二 句  敘 外 解 也  即 起 合 掌  名 身 領 解  昔 權 實 為 
ZH_X30_0600_003:0071c22	二。如掌不合。今解權即實。如二掌合。掌合必須向	003	二  如 掌 不 合  今 解 權 即 實  如 二 掌 合  掌 合 必 須 向 
ZH_X30_0600_003:0071c23	佛。昔權非佛因。昔實非佛果。今解權即實。成大圓	003	佛  昔 權 非 佛 因  昔 實 非 佛 果  今 解 權 即 實  成 大 圓 
ZH_X30_0600_003:0071c24	因。因必趣果。故言合掌向佛也。瞻仰尊顏者。表解	003	因  因 必 趣 果  故 言 合 掌 向 佛 也  瞻 仰 尊 顏 者  表 解 
ZH_X30_0600_003:0072a01	實。實即佛境。非方便法。瞻仰尊顏。無餘思念。表聞	003	實  實 即 佛 境  非 方 便 法  瞻 仰 尊 顏  無 餘 思 念  表 聞 
ZH_X30_0600_003:0072a02	佛知見。以表意解。合掌表身。領於權。亦領於實。瞻	003	佛 知 見  以 表 意 解  合 掌 表 身  領 於 權  亦 領 於 實  瞻 
ZH_X30_0600_003:0072a03	仰意解於實。亦表解於權也。然合掌瞻仰等。何教	003	仰 意 解 於 實  亦 表 解 於 權 也  然 合 掌 瞻 仰 等  何 教 
ZH_X30_0600_003:0072a04	所無。而今所表。非但外儀覩佛。亦乃意無異思。表	003	所 無  而 今 所 表  非 但 外 儀 覩 佛  亦 乃 意 無 異 思  表 
ZH_X30_0600_003:0072a05	覩他實境。而開自知見也。此是經家敘內外解竟。	003	覩 他 實 境  而 開 自 知 見 也  此 是 經 家 敘 內 外 解 竟  
ZH_X30_0600_003:0072a06	次身子自陳。	003	次 身 子 自 陳  
ZH_X30_0600_003:0072a07	而白佛言。今從世尊。聞此法音。心懷踊躍。得未曾有。	003	而 白 佛 言  今 從 世 尊  聞 此 法 音  心 懷 踊 躍  得未曾有  
ZH_X30_0600_003:0072a08	此標三喜。乃是身子自陳領解也。今從世尊。標我	003	此 標 三 喜  乃 是 身 子 自 陳 領 解 也  今 從 世 尊  標 我 
ZH_X30_0600_003:0072a09	身見佛身。故名身喜。聞此法音。依於佛口。聞而歡	003	身 見 佛 身  故 名 身 喜  聞 此 法 音  依 於 佛 口  聞 而 歡 
ZH_X30_0600_003:0072a10	喜。故標口喜。得未曾有。是我意解佛意。名意喜。此	003	喜  故 標 口 喜  得未曾有  是 我 意 解 佛 意  名 意 喜  此 
ZH_X30_0600_003:0072a11	是標三喜也。領必具三。非獨口領也。	003	是 標 三 喜 也  領 必 具 三  非 獨 口 領 也  
ZH_X30_0600_003:0072a12	所以者何。我昔從佛。聞如是法。見諸菩薩授記作佛。	003	所以者何  我 昔 從 佛  聞 如 是 法  見 諸 菩 薩 授 記 作 佛  
ZH_X30_0600_003:0072a13	而我等不預斯事。甚自感傷。失於如來無量知見。	003	而 我 等 不 預 斯 事  甚 自 感 傷  失 於 如 來 無 量 知 見  
ZH_X30_0600_003:0072a14	此釋上三喜也此提昔身失。顯今身領之喜也。言	003	此 釋 上 三 喜 也 此 提 昔 身 失  顯 今 身 領 之 喜 也  言 
ZH_X30_0600_003:0072a15	昔從聞法等者。華嚴如聾啞。鹿苑顯無。二時密有。	003	昔 從 聞 法 等 者  華 嚴 如 聾 啞  鹿 苑 顯 無  二 時 密 有  
ZH_X30_0600_003:0072a16	則非其時。聞如是法。秪是方等中。聞大乘實慧。與	003	則 非 其 時  聞 如 是 法  秪 是 方 等 中  聞 大 乘 實 慧  與 
ZH_X30_0600_003:0072a17	今不殊。故言聞如是法也。授記者。亦是方等中。與	003	今 不 殊  故 言 聞 如 是 法 也  授 記 者  亦 是 方 等 中  與 
ZH_X30_0600_003:0072a18	菩薩記。二乘不預斯事。甚自感傷。思益淨名中。聞	003	菩 薩 記  二 乘 不 預 斯 事  甚 自 感 傷  思 益 淨 名 中  聞 
ZH_X30_0600_003:0072a19	褒大斥小。內疑外鄙。名為感傷。失於知見者。失佛	003	褒 大 斥 小  內 疑 外 鄙  名 為 感 傷  失 於 知 見 者  失 佛 
ZH_X30_0600_003:0072a20	眼之見。失佛智之知也。此竝提昔不見。為失也。昔	003	眼 之 見  失 佛 智 之 知 也  此 竝 提 昔 不 見  為 失 也  昔 
ZH_X30_0600_003:0072a21	不見佛。故無身喜。顯今身領喜也。	003	不 見 佛  故 無 身 喜  顯 今 身 領 喜 也  
ZH_X30_0600_003:0072a22	世尊。我常獨處山林樹下。若坐若行。每作是念。我等	003	世 尊  我 常 獨 處 山 林 樹 下  若 坐 若 行  每 作 是 念  我 等 
ZH_X30_0600_003:0072a23	同入法性。云何如來以小乘法。而見濟度。是我等咎。	003	同 入 法 性  云 何 如 來 以 小 乘 法  而 見 濟 度  是 我 等 咎  
ZH_X30_0600_003:0072a24	非世尊也。	003	非 世 尊 也  
ZH_X30_0600_003:0072b01	此是提昔口失。顯今口解之喜。良以昔身處山林。	003	此 是 提 昔 口 失  顯 今 口 解 之 喜  良 以 昔 身 處 山 林  
ZH_X30_0600_003:0072b02	心執小道。則不聞大法。故無口喜。我常獨處山林	003	心 執 小 道  則 不 聞 大 法  故 無 口 喜  我 常 獨 處 山 林 
ZH_X30_0600_003:0072b03	者。思過之所。即山林也。今思昔日。處儀及心無非	003	者  思 過 之 所  即 山 林 也  今 思 昔 日  處 儀 及 心 無 非 
ZH_X30_0600_003:0072b04	是失也。言同入法性者。正提昔過相。良以昔日身	003	是 失 也  言 同 入 法 性 者  正 提 昔 過 相  良 以 昔 日 身 
ZH_X30_0600_003:0072b05	子等不知小法性外。別有大乘妙理。縱方等般若	003	子 等 不 知 小 法 性 外  別 有 大 乘 妙 理  縱 方 等 般 若 
ZH_X30_0600_003:0072b06	聞大菩薩事。自謂但是我本教六度菩薩。而執所	003	聞 大 菩 薩 事  自 謂 但 是 我 本 教 六 度 菩 薩  而 執 所 
ZH_X30_0600_003:0072b07	入之一理。疑三乘之能門由。佛昔說三乘雖異。所	003	入 之 一 理  疑 三 乘 之 能 門 由  佛 昔 說 三 乘 雖 異  所 
ZH_X30_0600_003:0072b08	證真理俱同。一理既同。而我失於知見。不預授記。	003	證 真 理 俱 同  一 理 既 同  而 我 失 於 知 見  不 預 授 記  
ZH_X30_0600_003:0072b09	菩薩得之。故獲記莂。固執音說。是實不解權施。故	003	菩 薩 得 之  故 獲 記 莂  固 執 音 說  是 實 不 解 權 施  故 
ZH_X30_0600_003:0072b10	疑一理。為失不失耶。若失者。我證理得果何失。若	003	疑 一 理  為 失 不 失 耶  若 失 者  我 證 理 得 果 何 失  若 
ZH_X30_0600_003:0072b11	不失者。何故不記我耶。又疑莫三教異。證理不同	003	不 失 者  何 故 不 記 我 耶  又 疑 莫 三 教 異  證 理 不 同 
ZH_X30_0600_003:0072b12	耶。以菩薩得記。而我亦是佛子。何故如來有偏。以	003	耶  以 菩 薩 得 記  而 我 亦 是 佛 子  何 故 如 來 有 偏  以 
ZH_X30_0600_003:0072b13	小濟我耶。所以成過。今述此失。故今悔過。乃云是	003	小 濟 我 耶  所 以 成 過  今 述 此 失  故 今 悔 過  乃 云 是 
