segmentnr	original	stemmed
ZH_T45_1900_001:0897d18_9	依而奉行2 釋名二釋名有二。	依 而 奉 行 2   釋 名 二 釋 名 有 二  
ZH_T45_1900_001:0897d18_14	初通名者。	初 通 名 者  
ZH_T45_1900_001:0897d18_19	總括經律。	總 括 經 律  
ZH_T45_1900_001:0897d19_5	或名袈裟從染色為名。	或 名 袈 裟 從 染 色 為 名  
ZH_T45_1900_001:0897d19_15	或名道服或名出世服。	或 名 道 服 或 名 出 世 服  
ZH_T45_1900_001:0897d19_20	或名法衣。	或 名 法 衣  
ZH_T45_1900_001:0897d20_3	或名離塵服。	或 名 離 塵 服  
ZH_T45_1900_001:0897d20_13	或名消瘦服損煩惱故。	或 名 消 瘦 服 損 煩 惱 故  
ZH_T45_1900_001:0897d20_23	或名蓮華服離染著故。	或 名 蓮 華 服 離 染 著 故  
ZH_T45_1900_001:0897d21_9	或名間色服三色成故。	或 名 間 色 服 三 色 成 故  
ZH_T45_1900_001:0897d21_15	或名慈悲衣。	或 名 慈 悲 衣  
ZH_T45_1900_001:0897d21_21	或名福田衣。	或 名 福 田 衣  
ZH_T45_1900_001:0897d22_4	或名臥具。	或 名 臥 具  
ZH_T45_1900_001:0897d22_15	亦云敷具皆謂相同被褥。	亦 云 敷 具 皆 謂 相 同 被 褥  
ZH_T45_1900_001:0897d22_20	次別名者。	次 別 名 者  
ZH_T45_1900_001:0897d23_3	一梵云僧伽梨。	一 梵 云 僧 伽 梨  
ZH_T45_1900_001:0897d23_13	此云雜碎衣條相多故。	此 云 雜 碎 衣 條 相 多 故  
ZH_T45_1900_001:0897d24_9	從用則名入王宮聚落衣乞食說法時時著。	從 用 則 名 入 王 宮 聚 落 衣 乞 食 說 法 時 時 著  
ZH_T45_1900_001:0897d24_15	二欝多羅僧。	二 欝多羅僧  
ZH_T45_1900_001:0897d24_28	名中價衣謂財直當二衣之間。	名 中 價 衣 謂 財 直 當 二 衣 之 間  
ZH_T45_1900_001:0897d25_12	從用名入眾衣禮誦齋講時著。	從 用 名 入 眾 衣 禮 誦 齋 講 時 著  
ZH_T45_1900_001:0897d26_4	三安陀會名下衣最居下故或下著故。	三 安 陀 會 名 下 衣 最 居 下 故 或 下 著 故  
ZH_T45_1900_001:0897d26_23	從用名院內道行雜作衣入聚隨眾則不得著。	從 用 名 院 內 道 行 雜 作 衣 入 聚 隨 眾 則 不 得 著  
ZH_T45_1900_001:0897d27_1	若從相者。	若 從 相 者  
ZH_T45_1900_001:0897d27_5	即五條。	即 五 條  
ZH_T45_1900_001:0897d27_8	七條。	七 條  
ZH_T45_1900_001:0897d27_11	九條。	九 條  
ZH_T45_1900_001:0897d27_19	乃至二十五條等。	乃 至 二 十 五 條 等  
ZH_T45_1900_001:0897d28_7	義翻多別且提一二。	義 翻 多 別 且 提 一 二  
ZH_T45_1900_001:0897d29_11	3 明求財三明求財分二。	3   明 求 財 三 明 求 財 分 二  
ZH_T45_1900_001:0897d29_18	初明求乞離過。	初 明 求 乞 離 過  
ZH_T45_1900_001:0897d29_23	由是法衣。	由 是 法 衣  
ZH_T45_1900_001:0898a01_3	體須清淨。	體 須 清 淨  
ZH_T45_1900_001:0898a01_8	西梵高僧。	西 梵 高 僧  
ZH_T45_1900_001:0898a01_14	多捨糞掃衣。	多 捨 糞 掃 衣  
ZH_T45_1900_001:0898a01_19	今欲如法。	今 欲 如 法  
ZH_T45_1900_001:0898a02_3	但離邪求。	但 離 邪 求  
ZH_T45_1900_001:0898a02_7	事鈔云。	事 鈔 云  
ZH_T45_1900_001:0898a02_16	興利販易得者不成。	興 利 販 易 得 者 不 成  
ZH_T45_1900_001:0898a04_23	律云不以邪命得下引疏釋激發得說彼所得發此令施現相得詐現乏少欲他憐愍犯捨墮衣三十諸衣戒等竝不得作業疏云。	律 云 不 以 邪 命 得 下 引 疏 釋 激 發 得 說 彼 所 得 發 此 令 施 現 相 得 詐 現 乏 少 欲 他 憐 愍 犯 捨 墮 衣 三 十 諸 衣 戒 等 竝 不 得 作 業 疏 云  
ZH_T45_1900_001:0898a05_2	邪命者。	邪 命 者  
ZH_T45_1900_001:0898a05_7	言略事含。	言 略 事 含  
ZH_T45_1900_001:0898a05_12	大而言之。	大 而 言 之  
ZH_T45_1900_001:0898a05_17	但以邪心。	但 以 邪 心  
ZH_T45_1900_001:0898a06_1	有涉貪染。	有 涉 貪 染  
ZH_T45_1900_001:0898a06_6	為利賣法。	為 利 賣 法  
ZH_T45_1900_001:0898a06_9	禮佛。	禮 佛  
ZH_T45_1900_001:0898a06_12	誦經。	誦 經  
ZH_T45_1900_001:0898a06_15	斷食。	斷 食  
ZH_T45_1900_001:0898a07_1	諸業所獲贜賄。	諸 業 所 獲 贜 賄  
ZH_T45_1900_001:0898a07_6	皆名邪命。	皆 名 邪 命  
ZH_T45_1900_001:0898a07_13	今人囊積盈餘。	今 人 囊 積 盈 餘  
ZH_T45_1900_001:0898a07_18	強從他乞。	強 從 他 乞  
ZH_T45_1900_001:0898a08_2	巧言諂附。	巧 言 諂 附  
ZH_T45_1900_001:0898a08_7	餉遺污家。	餉 遺 污 家  
ZH_T45_1900_001:0898a08_16	凡此等類竝號邪利。	凡 此 等 類 竝 號 邪 利  
ZH_T45_1900_001:0898a09_3	次明對貿離過。	次 明 對 貿 離 過  
ZH_T45_1900_001:0898a09_12	若本淨財貿得最善。	若 本 淨 財 貿 得 最 善  
ZH_T45_1900_001:0898a09_19	必有犯長錢寶。	必 有 犯 長 錢 寶  
ZH_T45_1900_001:0898a10_6	將貿衣財準律。	將 貿 衣 財 準 律  
ZH_T45_1900_001:0898a10_14	犯捨衣貿得新衣。	犯 捨 衣 貿 得 新 衣  
ZH_T45_1900_001:0898a10_19	但悔先罪。	但 悔 先 罪  
ZH_T45_1900_001:0898a11_4	衣體無染。	衣 體 無 染  
ZH_T45_1900_001:0898a11_9	可以例通。	可 以 例 通  
ZH_T45_1900_001:0898a11_14	若自貿物。	若 自 貿 物  
ZH_T45_1900_001:0898a12_8	不得與白衣爭價高下同市道法。	不 得 與 白 衣 爭 價 高 下 同 市 道 法  
ZH_T45_1900_001:0898a12_13	遣淨人者。	遣 淨 人 者  
ZH_T45_1900_001:0898a12_18	亦無所損。	亦 無 所 損  
ZH_T45_1900_001:0898a13_1	有云。	有 云  
ZH_T45_1900_001:0898a13_6	淨財手觸。	淨 財 手 觸  
ZH_T45_1900_001:0898a13_11	即為不淨。	即 為 不 淨  
ZH_T45_1900_001:0898a13_16	此非律制。	此 非 律 制  
ZH_T45_1900_001:0898a14_9	人妄傳耳但犯捉寶非污財體。	人 妄 傳 耳 但 犯 捉 寶 非 污 財 體  
ZH_T45_1900_001:0898a15_11	4 明財體四明財體分二。	4   明 財 體 四 明 財 體 分 二  
ZH_T45_1900_001:0898a15_16	初明如法。	初 明 如 法  
ZH_T45_1900_001:0898a16_1	律中猶通絹布二物。	律 中 猶 通 絹 布 二 物  
ZH_T45_1900_001:0898a16_8	若準業疏諸文。	若 準 業 疏 諸 文  
ZH_T45_1900_001:0898a16_13	絹亦不許。	絹 亦 不 許  
ZH_T45_1900_001:0898a17_2	疏云世多用絹紬者。	疏 云 世 多 用 絹 紬 者  
ZH_T45_1900_001:0898a17_8	以體由害命。	以 體 由 害 命  
ZH_T45_1900_001:0898a17_13	亦通制約。	亦 通 制 約  
ZH_T45_1900_001:0898a18_2	今五天竺及諸胡僧。	今 五 天 竺 及 諸 胡 僧  
ZH_T45_1900_001:0898a18_11	俱無用絹作袈裟者。	俱 無 用 絹 作 袈 裟 者  
ZH_T45_1900_001:0898a18_14	又云。	又 云  
ZH_T45_1900_001:0898a18_20	以衣為梵服。	以 衣 為 梵 服  
ZH_T45_1900_001:0898a19_4	行四無量。	行 四 無 量  
ZH_T45_1900_001:0898a19_9	審知行殺。	審 知 行 殺  
ZH_T45_1900_001:0898a19_14	而故服之。	而 故 服 之  
ZH_T45_1900_001:0898a19_19	義不應也。	義 不 應 也  
ZH_T45_1900_001:0898a20_3	感通傳中。	感 通 傳 中  
ZH_T45_1900_001:0898a20_8	天人讚云。	天 人 讚 云  
ZH_T45_1900_001:0898a20_14	自佛法東傳。	自 佛 法 東 傳  
ZH_T45_1900_001:0898a20_19	六七百年。	六 七 百 年  
ZH_T45_1900_001:0898a21_4	南北律師。	南 北 律 師  
ZH_T45_1900_001:0898a21_9	曾無此意。	曾 無 此 意  
ZH_T45_1900_001:0898a21_16	安用殺生之財。	安 用 殺 生 之 財  
ZH_T45_1900_001:0898a22_3	而為慈悲之服。	而 為 慈 悲 之 服  
ZH_T45_1900_001:0898a22_11	廣如章服儀明之。	廣 如 章 服 儀 明 之  
ZH_T45_1900_001:0898a22_17	義淨寄歸傳。	義 淨 寄 歸 傳  
ZH_T45_1900_001:0898a23_2	輒責為非。	輒 責 為 非  
ZH_T45_1900_001:0898a23_8	蓋大慈深行。	蓋 大 慈 深 行  
ZH_T45_1900_001:0898a23_13	非彼所知。	非 彼 所 知  
ZH_T45_1900_001:0898a23_18	固其宜矣。	固 其 宜 矣  
ZH_T45_1900_001:0898a24_2	次簡非法。	次 簡 非 法  
ZH_T45_1900_001:0898a24_7	然其衣體。	然 其 衣 體  
ZH_T45_1900_001:0898a24_12	須求厚密。	須 求 厚 密  
ZH_T45_1900_001:0898a24_17	離諸華綺。	離 諸 華 綺  
ZH_T45_1900_001:0898a24_20	律云。	律 云  
ZH_T45_1900_001:0898a25_17	若細薄生疎蕉葛生紵並不可用綾羅錦綺。	若 細 薄 生 疎 蕉 葛 生 紵 並 不 可 用 綾 羅 錦 綺  
ZH_T45_1900_001:0898a25_23	紗縠紬綃等。	紗 縠 紬 綃 等  
ZH_T45_1900_001:0898a26_4	並非法物。	並 非 法 物  
ZH_T45_1900_001:0898a26_11	今多不信佛語。	今 多 不 信 佛 語  
ZH_T45_1900_001:0898a26_18	貪服此等諸衣。	貪 服 此 等 諸 衣  
ZH_T45_1900_001:0898a27_2	智論云。	智 論 云  
ZH_T45_1900_001:0898a27_11	如來著麁布僧伽梨。	如 來 著 麁 布 僧 伽 梨  
ZH_T45_1900_001:0898a27_18	此方南嶽山眾。	此 方 南 嶽 山 眾  
ZH_T45_1900_001:0898a28_6	及自古有道高僧。	及 自 古 有 道 高 僧  
ZH_T45_1900_001:0898a28_11	布衲艾絮。	布 衲 艾 絮  
ZH_T45_1900_001:0898a28_16	不雜一絲。	不 雜 一 絲  
ZH_T45_1900_001:0898a29_3	天台唯被一衲。	天 台 唯 被 一 衲  
ZH_T45_1900_001:0898a29_10	南山繒纊不兼。	南 山 繒 纊 不 兼  
ZH_T45_1900_001:0898a29_17	荊溪大布而衣。	荊 溪 大 布 而 衣  
ZH_T45_1900_001:0898b01_4	永嘉衣不蠶口。	永 嘉 衣 不 蠶 口  
ZH_T45_1900_001:0898b01_11	豈非慈惻之深。	豈 非 慈 惻 之 深  
ZH_T45_1900_001:0898b01_16	真可尚也。	真 可 尚 也  
ZH_T45_1900_001:0898b02_1	今時縱怠。	今 時 縱 怠  
ZH_T45_1900_001:0898b02_6	加復無知。	加 復 無 知  
ZH_T45_1900_001:0898b02_15	反以如來正制之衣。	反 以 如 來 正 制 之 衣  
ZH_T45_1900_001:0898b02_20	用為孝服。	用 為 孝 服  
ZH_T45_1900_001:0898b03_5	且僧無服制。	且 僧 無 服 制  
ZH_T45_1900_001:0898b03_10	何得妄行。	何 得 妄 行  
ZH_T45_1900_001:0898b03_15	釋氏要覽。	釋 氏 要 覽  
ZH_T45_1900_001:0898b03_20	輔教孝論。	輔 教 孝 論  
ZH_T45_1900_001:0898b04_4	相循訛說。	相 循 訛 說  
ZH_T45_1900_001:0898b04_9	慎勿憑之。	慎 勿 憑 之  
ZH_T45_1900_001:0898b04_18	近見白布為頭絰者。	近 見 白 布 為 頭 絰 者  
ZH_T45_1900_001:0898b05_3	斯又可怪。	斯 又 可 怪  
ZH_T45_1900_001:0898b05_8	法滅之相。	法 滅 之 相  
ZH_T45_1900_001:0898b05_12	代漸多。	代 漸 多  
ZH_T45_1900_001:0898b05_16	有識者。	有 識 者  
ZH_T45_1900_001:0898b06_1	宜為革之。	宜 為 革 之  
ZH_T45_1900_001:0898b06_8	則法得少留矣。	則 法 得 少 留 矣  
ZH_T45_1900_001:0898b07_11	5 明色相五明色相律云。	5   明 色 相 五 明 色 相 律 云  
ZH_T45_1900_001:0898b07_16	上色染衣。	上 色 染 衣  
ZH_T45_1900_001:0898b07_20	不得服。	不 得 服  
ZH_T45_1900_001:0898b08_12	當壞作袈裟色此云不正色染亦名壞色。	當 壞 作 袈 裟 色 此 云 不 正 色 染 亦 名 壞 色  
ZH_T45_1900_001:0898b08_21	即戒本中三種染壞。	即 戒 本 中 三 種 染 壞  
ZH_T45_1900_001:0898b09_9	皆如法也一者青色僧祇。	皆 如 法 也 一 者 青 色 僧 祇  
ZH_T45_1900_001:0898b09_14	謂銅青也。	謂 銅 青 也  
ZH_T45_1900_001:0898b09_21	今時尼眾青褐。	今 時 尼 眾 青 褐  
ZH_T45_1900_001:0898b09_26	頗得相近。	頗 得 相 近  
ZH_T45_1900_001:0898b10_6	二者黑色謂緇泥涅者。	二 者 黑 色 謂 緇 泥 涅 者  
ZH_T45_1900_001:0898b10_17	今時禪眾深黲竝深蒼褐。	今 時 禪 眾 深 黲 竝 深 蒼 褐  
ZH_T45_1900_001:0898b10_22	皆同黑色。	皆 同 黑 色  
ZH_T45_1900_001:0898b10_32	三木蘭色謂西蜀木蘭。	三 木 蘭 色 謂 西 蜀 木 蘭  
ZH_T45_1900_001:0898b11_5	皮可染作赤黑色古晉高。	皮 可 染 作 赤 黑 色 古 晉 高  
ZH_T45_1900_001:0898b11_11	僧多服此衣。	僧 多 服 此 衣  
ZH_T45_1900_001:0898b11_19	今時海黃染絹微。	今 時 海 黃 染 絹 微  
ZH_T45_1900_001:0898b11_23	有相涉。	有 相 涉  
ZH_T45_1900_001:0898b11_28	北地淺黃。	北 地 淺 黃  
ZH_T45_1900_001:0898b11_33	定是非法。	定 是 非 法  
ZH_T45_1900_001:0898b12_2	然此三色名濫體別。	然 此 三 色 名 濫 體 別  
ZH_T45_1900_001:0898b12_17	須離俗中五方正色謂青黃赤白黑。	須 離 俗 中 五 方 正 色 謂 青 黃 赤 白 黑  
ZH_T45_1900_001:0898b13_4	及五間色謂緋紅紫綠碧。	及 五 間 色 謂 緋 紅 紫 綠 碧  
ZH_T45_1900_001:0898b13_9	或云磂黃。	或 云 磂 黃  
ZH_T45_1900_001:0898b13_16	此等皆非道相。	此 等 皆 非 道 相  
ZH_T45_1900_001:0898b13_21	佛竝制斷。	佛 竝 制 斷  
ZH_T45_1900_001:0898b14_1	業疏云。	業 疏 云  
ZH_T45_1900_001:0898b14_6	法衣順道。	法 衣 順 道  
ZH_T45_1900_001:0898b14_11	錦色斑綺。	錦 色 斑 綺  
ZH_T45_1900_001:0898b14_16	耀動心神。	耀 動 心 神  
ZH_T45_1900_001:0898b15_1	青黃五綵。	青 黃 五 綵  
ZH_T45_1900_001:0898b15_6	真紫上色。	真 紫 上 色  
ZH_T45_1900_001:0898b15_11	流俗所貪。	流 俗 所 貪  
ZH_T45_1900_001:0898b15_16	故齊削也。	故 齊 削 也  
ZH_T45_1900_001:0898b16_1	末世學律。	末 世 學 律  
ZH_T45_1900_001:0898b16_6	特反聖言。	特 反 聖 言  
ZH_T45_1900_001:0898b16_11	冬服綾羅。	冬 服 綾 羅  
ZH_T45_1900_001:0898b16_16	夏資紗縠。	夏 資 紗 縠  
ZH_T45_1900_001:0898b17_1	亂朱之色。	亂 朱 之 色  
ZH_T45_1900_001:0898b17_6	不厭鮮華。	不 厭 鮮 華  
ZH_T45_1900_001:0898b17_11	非法之量。	非 法 之 量  
ZH_T45_1900_001:0898b17_16	長垂髀膝。	長 垂 髀 膝  
ZH_T45_1900_001:0898b18_6	況復自樂色衣妄稱王制。	況 復 自 樂 色 衣 妄 稱 王 制  
ZH_T45_1900_001:0898b18_11	雖云飾過。	雖 云 飾 過  
ZH_T45_1900_001:0898b18_16	深成謗法。	深 成 謗 法  
ZH_T45_1900_001:0898b19_17	祖師所謂何慮無惡道分悲夫多論違王教得吉者。	祖 師 所 謂 何 慮 無 惡 道 分 悲 夫 多 論 違 王 教 得 吉 者  
ZH_T45_1900_001:0898b19_24	謂犯國禁令耳。	謂 犯 國 禁 令 耳  
ZH_T45_1900_001:0898b20_11	6 明衣量六明衣量有二。	6   明 衣 量 六 明 衣 量 有 二  
ZH_T45_1900_001:0898b20_16	初準通文。	初 準 通 文  
ZH_T45_1900_001:0898b20_21	不定尺寸。	不 定 尺 寸  
ZH_T45_1900_001:0898b20_24	律云。	律 云  
ZH_T45_1900_001:0898b21_3	度身而衣。	度 身 而 衣  
ZH_T45_1900_001:0898b21_8	取足而已。	取 足 而 已  
ZH_T45_1900_001:0898b21_15	五分肘量不定。	五 分 肘 量 不 定  
ZH_T45_1900_001:0898b22_2	佛令隨身分量。	佛 令 隨 身 分 量  
ZH_T45_1900_001:0898b22_7	不必依肘。	不 必 依 肘  
ZH_T45_1900_001:0898b22_12	今時衣長。	今 時 衣 長  
ZH_T45_1900_001:0898b22_17	一丈二三。	一 丈 二 三  
ZH_T45_1900_001:0898b23_2	言取通文者。	言 取 通 文 者  
ZH_T45_1900_001:0898b23_8	無乃太通乎。	無 乃 太 通 乎  
ZH_T45_1900_001:0898b23_16	又言此是度身者。	又 言 此 是 度 身 者  
ZH_T45_1900_001:0898b24_1	其身甚小。	其 身 甚 小  
ZH_T45_1900_001:0898b24_10	而衣甚長無乃度之。	而 衣 甚 長 無 乃 度 之  
ZH_T45_1900_001:0898b24_14	不細乎。	不 細 乎  
ZH_T45_1900_001:0898b25_4	然度身之法人多不曉。	然 度 身 之 法 人 多 不 曉  
ZH_T45_1900_001:0898b25_8	業疏云。	業 疏 云  
ZH_T45_1900_001:0898b25_13	先以衣財。	先 以 衣 財  
ZH_T45_1900_001:0898b25_18	從肩下地。	從 肩 下 地  
ZH_T45_1900_001:0898b26_2	踝上四指。	踝 上 四 指  
ZH_T45_1900_001:0898b26_7	以為衣身。	以 為 衣 身  
ZH_T45_1900_001:0898b26_12	餘分葉相。	餘 分 葉 相  
ZH_T45_1900_001:0898b26_17	足可相稱。	足 可 相 稱  
ZH_T45_1900_001:0898b27_1	次明局量。	次 明 局 量  
ZH_T45_1900_001:0898b27_9	鈔引通文已續云。	鈔 引 通 文 已 續 云  
ZH_T45_1900_001:0898b27_16	雖爾亦須楷準。	雖 爾 亦 須 楷 準  
ZH_T45_1900_001:0898b28_2	故十誦僧祇。	故 十 誦 僧 祇  
ZH_T45_1900_001:0898b28_9	各有三品之量。	各 有 三 品 之 量  
ZH_T45_1900_001:0898b28_18	今準薩婆多中三衣。	今 準 薩 婆 多 中 三 衣  
ZH_T45_1900_001:0898b29_2	長五肘。	長 五 肘  
ZH_T45_1900_001:0898b29_12	廣三肘每肘一尺八寸。	廣 三 肘 每 肘 一 尺 八 寸  
ZH_T45_1900_001:0898b29_20	準姬周尺長九尺。	準 姬 周 尺 長 九 尺  
ZH_T45_1900_001:0898b29_31	廣五尺四寸也若極大者。	廣 五 尺 四 寸 也 若 極 大 者  
ZH_T45_1900_001:0898c01_12	長六肘廣三肘半長一丈八寸。	長 六 肘 廣 三 肘 半 長 一 丈 八 寸  
ZH_T45_1900_001:0898c01_18	廣六尺三寸。	廣 六 尺 三 寸  
ZH_T45_1900_001:0898c01_25	有人局執極量。	有 人 局 執 極 量  
ZH_T45_1900_001:0898c01_30	既分三品。	既 分 三 品  
