segmentnr	original	stemmed
ZH_T27_1545_190:0950b12_3	離貪心如實知離貪心。	離 貪 心 如 實 知 離 貪 心  
ZH_T27_1545_190:0950b12_17	此四智謂法類世俗道皆如前釋。	此 四 智 謂 法 類 世 俗 道 皆 如 前 釋  
ZH_T27_1545_190:0950b13_7	瞋所繫故名有瞋心。	瞋 所 繫 故 名 有 瞋 心  
ZH_T27_1545_190:0950b14_2	瞋對治故名離瞋心廣說如貪。	瞋 對 治 故 名 離 瞋 心 廣 說 如 貪  
ZH_T27_1545_190:0950b14_12	有瞋心如實知有瞋心。	有 瞋 心 如 實 知 有 瞋 心  
ZH_T27_1545_190:0950b15_4	此一智謂世俗如前釋。	此 一 智 謂 世 俗 如 前 釋  
ZH_T27_1545_190:0950b15_14	離瞋心如實知離瞋心。	離 瞋 心 如 實 知 離 瞋 心  
ZH_T27_1545_190:0950b16_5	此三智謂法世俗道。	此 三 智 謂 法 世 俗 道  
ZH_T27_1545_190:0950b17_1	此中依近對治說故不說類智。	此 中 依 近 對 治 說 故 不 說 類 智  
ZH_T27_1545_190:0950b18_1	以類智品道非欲界近對治故餘如前釋。	以 類 智 品 道 非 欲 界 近 對 治 故 餘 如 前 釋  
ZH_T27_1545_190:0950b18_10	癡所繫故名有癡心。	癡 所 繫 故 名 有 癡 心  
ZH_T27_1545_190:0950b19_1	癡對治故名離癡心。	癡 對 治 故 名 離 癡 心  
ZH_T27_1545_190:0950b19_7	如是說者好。	如 是 說 者 好  
ZH_T27_1545_190:0950b19_17	謂癡所繫故名有癡心。	謂 癡 所 繫 故 名 有 癡 心  
ZH_T27_1545_190:0950b20_7	癡對治故名離癡心。	癡 對 治 故 名 離 癡 心  
ZH_T27_1545_190:0950b21_1	若說癡相應故名有癡心。	若 說 癡 相 應 故 名 有 癡 心  
ZH_T27_1545_190:0950b21_12	癡不相應故名離癡心者。	癡 不 相 應 故 名 離 癡 心 者  
ZH_T27_1545_190:0950b22_3	則無覆無記一分善心。	則 無覆無記 一 分 善 心  
ZH_T27_1545_190:0950b22_10	亦應名離癡心。	亦 應 名 離 癡 心  
ZH_T27_1545_190:0950b23_4	然彼亦名有癡心癡所繫故。	然 彼 亦 名 有 癡 心 癡 所 繫 故  
ZH_T27_1545_190:0950b23_15	若說癡相應故名有癡心。	若 說 癡 相 應 故 名 有 癡 心  
ZH_T27_1545_190:0950b24_6	癡對治故名離癡心者。	癡 對 治 故 名 離 癡 心 者  
ZH_T27_1545_190:0950b25_3	則無覆無記一分善心應非有癡心。	則 無覆無記 一 分 善 心 應 非 有 癡 心  
ZH_T27_1545_190:0950b25_9	亦非離癡心。	亦 非 離 癡 心  
ZH_T27_1545_190:0950b26_2	然彼亦是有癡心癡所繫故。	然 彼 亦 是 有 癡 心 癡 所 繫 故  
ZH_T27_1545_190:0950b26_12	有癡心如實知有癡心。	有 癡 心 如 實 知 有 癡 心  
ZH_T27_1545_190:0950b26_19	此一智謂世俗。	此 一 智 謂 世 俗  
ZH_T27_1545_190:0950b27_9	離癡心如實知離癡心。	離 癡 心 如 實 知 離 癡 心  
ZH_T27_1545_190:0950b28_4	此四智謂法類世俗道如前釋。	此 四 智 謂 法 類 世 俗 道 如 前 釋  
ZH_T27_1545_190:0950b28_17	染心者謂染污心煩惱相應故。	染 心 者 謂 染 污 心 煩 惱 相 應 故  
ZH_T27_1545_190:0950b29_11	不染心者謂善心煩惱相違故。	不 染 心 者 謂 善 心 煩 惱 相 違 故  
ZH_T27_1545_190:0950b29_14	有說。	有 說  
ZH_T27_1545_190:0950c01_14	善心無覆無記心皆名不染心煩惱不相應故。	善 心 無覆無記心 皆 名 不 染 心 煩 惱 不 相 應 故  
ZH_T27_1545_190:0950c02_10	染心如實知染心此一智謂世俗。	染 心 如 實 知 染 心 此 一 智 謂 世 俗  
ZH_T27_1545_190:0950c03_2	不染心如實知不染心。	不 染 心 如 實 知 不 染 心  
ZH_T27_1545_190:0950c04_2	此四智謂法類世俗道如前有癡離癡心釋。	此 四 智 謂 法 類 世 俗 道 如 前 有 癡 離 癡 心 釋  
ZH_T27_1545_190:0950c04_6	略心者。	略 心 者  
ZH_T27_1545_190:0950c04_16	謂善心於所緣略攝故。	謂 善 心 於 所 緣 略 攝 故  
ZH_T27_1545_190:0950c05_11	散心者謂染污心於所緣馳散故。	散 心 者 謂 染 污 心 於 所 緣 馳 散 故  
ZH_T27_1545_190:0950c06_1	略心如實知略心。	略 心 如 實 知 略 心  
ZH_T27_1545_190:0950c06_11	此四智謂法類世俗道。	此 四 智 謂 法 類 世 俗 道  
ZH_T27_1545_190:0950c07_6	散心如實知散心此一智謂世俗。	散 心 如 實 知 散 心 此 一 智 謂 世 俗  
ZH_T27_1545_190:0950c07_14	此隨所應如前釋。	此 隨 所 應 如 前 釋  
ZH_T27_1545_190:0950c08_5	迦濕彌羅外諸師言。	迦 濕 彌 羅 外 諸 師 言  
ZH_T27_1545_190:0950c09_3	略心者謂眠相應心以說心略名眠故。	略 心 者 謂 眠 相 應 心 以 說 心 略 名 眠 故  
ZH_T27_1545_190:0950c09_9	如說眠云何。	如 說 眠 云 何  
ZH_T27_1545_190:0950c10_7	謂眠者所有眠夢不能持身心略為性。	謂 眠 者 所 有 眠 夢 不 能 持 身 心 略 為 性  
ZH_T27_1545_190:0950c10_12	問若爾者。	問 若 爾 者  
ZH_T27_1545_190:0950c11_2	此中所說云何通。	此 中 所 說 云 何 通  
ZH_T27_1545_190:0950c11_15	如說略心如實知略心此四智。	如 說 略 心 如 實 知 略 心 此 四 智  
ZH_T27_1545_190:0950c12_2	乃至廣說。	乃至廣說  
ZH_T27_1545_190:0950c12_10	答此文應作是說。	答 此 文 應 作 是 說  
ZH_T27_1545_190:0950c13_13	略心散心下心如實知略心散心下心此一智謂世俗。	略 心 散 心 下 心 如 實 知 略 心 散 心 下 心 此 一 智 謂 世 俗  
ZH_T27_1545_190:0950c14_9	舉心如實知舉心此四智如前說。	舉 心 如 實 知 舉 心 此 四 智 如 前 說  
ZH_T27_1545_190:0950c14_12	評曰。	評 曰  
ZH_T27_1545_190:0950c15_1	彼不應作是說。	彼 不 應 作 是 說  
ZH_T27_1545_190:0950c16_5	若作是說則染污眠相應心應亦名略心眠相應故。	若 作 是 說 則 染 污 眠 相 應 心 應 亦 名 略 心 眠 相 應 故  
ZH_T27_1545_190:0950c16_14	亦名散心以染污故。	亦 名 散 心 以 染 污 故  
ZH_T27_1545_190:0950c17_5	由此應知前說者好。	由 此 應 知 前 說 者 好  
ZH_T27_1545_190:0950c17_18	下心者謂染污心懈怠相應故。	下 心 者 謂 染 污 心 懈 怠 相 應 故  
ZH_T27_1545_190:0950c18_11	舉心者謂善心精進相應故。	舉 心 者 謂 善 心 精進相應 故  
ZH_T27_1545_190:0950c19_7	下心如實知下心此一智謂世俗。	下 心 如 實 知 下 心 此 一 智 謂 世 俗  
ZH_T27_1545_190:0950c20_9	舉心如實知舉心此四智謂法類世俗道如前釋。	舉 心 如 實 知 舉 心 此 四 智 謂 法 類 世 俗 道 如 前 釋  
ZH_T27_1545_190:0950c21_4	小心者謂染污心小生所習故。	小 心 者 謂 染 污 心 小 生 所 習 故  
ZH_T27_1545_190:0950c21_16	大心者謂善心大生所習故。	大 心 者 謂 善 心 大 生 所 習 故  
ZH_T27_1545_190:0950c22_8	問今現見無量有情作惡。	問 今 現 見 無 量 有 情 作 惡  
ZH_T27_1545_190:0950c22_14	少有情習善。	少 有 情 習 善  
ZH_T27_1545_190:0950c23_5	云何染心小生所習耶。	云 何 染 心 小 生 所 習 耶  
ZH_T27_1545_190:0950c23_15	答此中不以類少名小。	答 此 中 不 以 類 少 名 小  
ZH_T27_1545_190:0950c24_6	但以淨法少故名小。	但 以 淨 法 少 故 名 小  
ZH_T27_1545_190:0950c25_2	謂若淨法少生之所習者名小心。	謂 若 淨 法 少 生 之 所 習 者 名 小 心  
ZH_T27_1545_190:0950c25_14	淨法多生之所習者名大心。	淨 法 多 生 之 所 習 者 名 大 心  
ZH_T27_1545_190:0950c26_13	是故遍生死海中唯佛多修善法而名為大。	是 故 遍 生 死 海 中 唯 佛 多 修 善 法 而 名 為 大  
ZH_T27_1545_190:0950c27_2	非一切有情。	非 一切有情  
ZH_T27_1545_190:0950c27_5	有說。	有 說  
ZH_T27_1545_190:0950c27_15	染污心小價得故名小。	染 污 心 小 價 得 故 名 小  
ZH_T27_1545_190:0950c28_5	善心大價得故名大。	善 心 大 價 得 故 名 大  
ZH_T27_1545_190:0950c29_5	以染污心因少所為便起無量非理作意。	以 染 污 心 因 少 所 為 便 起 無 量 非理作意  
ZH_T27_1545_190:0950c29_15	令煩惱惡行起如河流。	令 煩 惱 惡 行 起 如 河 流  
ZH_T27_1545_190:0951a01_1	善心不爾。	善 心 不 爾  
ZH_T27_1545_190:0951a02_2	雖捨百千珍寶或有能起或有不能起者。	雖 捨 百 千 珍 寶 或 有 能 起 或 有 不 能 起 者  
ZH_T27_1545_190:0951a02_5	有說。	有 說  
ZH_T27_1545_190:0951a02_14	染污心少根故名小。	染 污 心 少 根 故 名 小  
ZH_T27_1545_190:0951a03_3	善心多根故名大。	善 心 多 根 故 名 大  
ZH_T27_1545_190:0951a04_1	謂染污心或唯一根或復至二善心。	謂 染 污 心 或 唯 一 根 或 復 至 二 善 心  
ZH_T27_1545_190:0951a04_8	一切皆具三根。	一 切 皆 具 三 根  
ZH_T27_1545_190:0951a04_11	有說。	有 說  
ZH_T27_1545_190:0951a05_2	染污心少隨轉故名小。	染 污 心 少 隨 轉 故 名 小  
ZH_T27_1545_190:0951a05_11	善心多隨轉故名大。	善 心 多 隨 轉 故 名 大  
ZH_T27_1545_190:0951a06_3	謂染污心唯三蘊隨轉。	謂 染 污 心 唯 三 蘊 隨 轉  
ZH_T27_1545_190:0951a06_14	善心或三蘊或四蘊隨轉。	善 心 或 三 蘊 或 四 蘊 隨 轉  
ZH_T27_1545_190:0951a06_17	有說。	有 說  
ZH_T27_1545_190:0951a07_7	染污心少眷屬故名小。	染 污 心 少 眷 屬 故 名 小  
ZH_T27_1545_190:0951a07_16	善心多眷屬故名大。	善 心 多 眷 屬 故 名 大  
ZH_T27_1545_190:0951a08_7	謂染污心無未來修故。	謂 染 污 心 無 未 來 修 故  
ZH_T27_1545_190:0951a08_15	善心有未來修故。	善 心 有 未 來 修 故  
ZH_T27_1545_190:0951a08_18	有說。	有 說  
ZH_T27_1545_190:0951a09_9	染污心少對治故名小。	染 污 心 少 對 治 故 名 小  
ZH_T27_1545_190:0951a09_18	善心多對治故名大。	善 心 多 對 治 故 名 大  
ZH_T27_1545_190:0951a10_9	如一剎那苦法智忍生。	如 一 剎 那 苦 法 智 忍 生  
ZH_T27_1545_190:0951a11_6	能頓永斷欲界見苦所斷十隨眠等。	能 頓 永 斷 欲 界 見苦所斷 十 隨 眠 等  
ZH_T27_1545_190:0951a12_5	此一力勝非彼一切如一力士能伏千人。	此 一 力 勝 非 彼 一 切 如 一 力 士 能 伏 千 人  
ZH_T27_1545_190:0951a13_1	而無一剎那染污心生有此勢力。	而 無 一 剎 那 染 污 心 生 有 此 勢 力  
ZH_T27_1545_190:0951a13_16	復次染污心中所有上首闕於眼足。	復 次 染 污 心 中 所 有 上 首 闕 於 眼 足  
ZH_T27_1545_190:0951a14_6	彼上首者則是無明。	彼 上 首 者 則 是 無 明  
ZH_T27_1545_190:0951a15_9	如說無明為上首為前因故生無量種惡不善法。	如 說 無 明 為 上 首 為 前 因 故 生 無 量 種 惡不善法  
ZH_T27_1545_190:0951a17_1	及彼種類無慚無愧善心中所有上首具有眼足彼上首則是明。	及 彼 種 類 無慚無愧 善 心 中 所 有 上 首 具 有 眼 足 彼 上 首 則 是 明  
