segmentnr	original	folio	analyzed
ZH_X72_1435_006:0263b09	承虗接響。人人拖泥帶水。而棒喝交馳。各各帶水拖	006	承 虗 接 響  人 人 拖 泥 帶 水  而 棒 喝 交 馳  各 各 帶 水 拖 
ZH_X72_1435_006:0263b10	泥。而眉毛倒竪。要且不曾沾著一滴。今日博山。遠承	006	泥  而 眉 毛 倒 竪  要 且 不 曾 沾 著 一 滴  今 日 博 山  遠 承 
ZH_X72_1435_006:0263b11	慈蔭。雖是他家兒孫。要且不行他故轍。是佛亦剗。域	006	慈 蔭  雖 是 他 家 兒 孫  要 且 不 行 他 故 轍  是 佛 亦 剗  域 
ZH_X72_1435_006:0263b12	內不留朕兆。是魔亦剗。緣中豈涉塵勞。是僧亦剗。拂	006	內 不 留 朕 兆  是 魔 亦 剗  緣 中 豈 涉 塵 勞  是 僧 亦 剗  拂 
ZH_X72_1435_006:0263b13	羅漢之我人。是法亦剗。出智眼之金屑。當此法筵之	006	羅 漢 之 我 人  是 法 亦 剗  出 智 眼 之 金 屑  當 此 法 筵 之 
ZH_X72_1435_006:0263b14	際。向蒼煙紫霧之中。細觀豹變。於流沙絕域之外。捷	006	際  向 蒼 煙 紫 霧 之 中  細 觀 豹 變  於 流 沙 絕 域 之 外  捷 
ZH_X72_1435_006:0263b15	見飛黃。直下舉向上機。徹頭示末後句。諸昆仲既是	006	見 飛 黃  直 下 舉 向 上 機  徹 頭 示 末 後 句  諸 昆 仲 既 是 
ZH_X72_1435_006:0263b16	直下。喚甚麼作向上機。既是徹頭。因甚是末後句。復	006	直 下  喚 甚 麼 作 向 上 機  既 是 徹 頭  因 甚 是 末 後 句  復 
ZH_X72_1435_006:0263b17	笑云。金背黃牛眠綠草。銀蹄黑犬吠青天。	006	笑 云  金 背 黃 牛 眠 綠 草  銀 蹄 黑 犬 吠 青 天  
ZH_X72_1435_006:0263b18	上堂。心本是佛。智本是道。認奴作郎。終成不肖。東寺	006	上 堂  心 本 是 佛  智 本 是 道  認 奴 作 郎  終 成 不 肖  東 寺 
ZH_X72_1435_006:0263b19	要索鎮海珠。仰山傾出一栲栳。釋迦彌勒為渠忙。帶	006	要 索 鎮 海 珠  仰 山 傾 出 一 栲 栳  釋 迦 彌 勒 為 渠 忙  帶 
ZH_X72_1435_006:0263b20	累博山渾落草。不落草。萬里山河明杲杲。西湖水浸	006	累 博 山 渾 落 草  不 落 草  萬 里 山 河 明 杲 杲  西 湖 水 浸 
ZH_X72_1435_006:0263b21	碧琉璃。南海波斯無處討。諸昆仲當此時也。秋日微	006	碧 琉 璃  南 海 波 斯 無 處 討  諸 昆 仲 當 此 時 也  秋 日 微 
ZH_X72_1435_006:0263b22	微。秋菊離離。秋雁南飛。秋猿夜啼。古所謂。欲知佛法。	006	微  秋 菊 離 離  秋 雁 南 飛  秋 猿 夜 啼  古 所 謂  欲 知 佛 法  
ZH_X72_1435_006:0263b23	當觀時節因緣。今時節至矣。作麼生是本成佛底心。	006	當 觀 時 節 因 緣  今 時 節 至 矣  作 麼 生 是 本 成 佛 底 心  
ZH_X72_1435_006:0263b24	以手約云。看看。傍觀者哂。當局者迷。參。	006	以 手 約 云  看 看  傍 觀 者 哂  當 局 者 迷  參  
ZH_X72_1435_006:0263c01	上堂。諸昆仲須善巧。彌勒布袋頭。祇要今時了。耍笑	006	上 堂  諸 昆 仲 須 善 巧  彌 勒 布 袋 頭  祇 要 今 時 了  耍 笑 
ZH_X72_1435_006:0263c02	與謳歌愈聽聲愈好。且如博山上堂。大眾聽法。畢竟	006	與 謳 歌 愈 聽 聲 愈 好  且 如 博 山 上 堂  大 眾 聽 法  畢 竟 
ZH_X72_1435_006:0263c03	承誰恩力。稽首慈氏大師。神通不同小小。	006	承 誰 恩 力  稽 首 慈 氏 大 師  神 通 不 同 小 小  
ZH_X72_1435_006:0263c04	上堂。昨日是重陽。今朝不見九。惟有破落僧。面南看	006	上 堂  昨 日 是 重 陽  今 朝 不 見 九  惟 有 破 落 僧  面 南 看 
ZH_X72_1435_006:0263c05	北斗。懶烹石女茶。酷愛曹山酒。棒打石人頭。不落瞿	006	北 斗  懶 烹 石 女 茶  酷 愛 曹 山 酒  棒 打 石 人 頭  不 落 瞿 
ZH_X72_1435_006:0263c06	曇後。諸昆仲通玄一脈。智者知疎。不動金鞭。白牛逈	006	曇 後  諸 昆 仲 通 玄 一 脈  智 者 知 疎  不 動 金 鞭  白 牛 逈 
ZH_X72_1435_006:0263c07	野。擬向溪東牧。不免食他國王水草。渾家不著孝。撲	006	野  擬 向 溪 東 牧  不 免 食 他 國 王 水 草  渾 家 不 著 孝  撲 
ZH_X72_1435_006:0263c08	碎玉琉璃。擬向溪西牧。不免食他國王水草。罷拈金	006	碎 玉 琉 璃  擬 向 溪 西 牧  不 免 食 他 國 王 水 草  罷 拈 金 
ZH_X72_1435_006:0263c09	彈子。大地沒閒人。不如隨分納些些。秋風多帶殺。秋	006	彈 子  大 地 沒 閒 人  不 如 隨 分 納 些 些  秋 風 多 帶 殺  秋 
ZH_X72_1435_006:0263c10	露逼人寒。諸昆仲更須知。人牛不見海湛空澄。涓滴	006	露 逼 人 寒  諸 昆 仲 更 須 知  人 牛 不 見 海 湛 空 澄  涓 滴 
ZH_X72_1435_006:0263c11	非聲。千山不露。恁麼時節。轉位就機一句。作麼生道。	006	非 聲  千 山 不 露  恁 麼 時 節  轉 位 就 機 一 句  作 麼 生 道  
ZH_X72_1435_006:0263c12	堪笑陶彭澤。無錢對菊花。	006	堪 笑 陶 彭 澤  無 錢 對 菊 花  
ZH_X72_1435_006:0263c13	上堂。雲居祐禪師云。月色和雲白。松聲帶露寒。好箇	006	上 堂  雲 居 祐 禪 師 云  月 色 和 雲 白  松 聲 帶 露 寒  好 箇 
ZH_X72_1435_006:0263c14	真消息。憑君仔細看。諸昆仲此四句偈。如啞子作通	006	真 消 息  憑 君 仔 細 看  諸 昆 仲 此 四 句 偈  如 啞 子 作 通 
ZH_X72_1435_006:0263c15	事。分明舉似於人。祇要披襟領荷。博山今年。到寶林	006	事  分 明 舉 似 於 人  祇 要 披 襟 領 荷  博 山 今 年  到 寶 林 
ZH_X72_1435_006:0263c16	寺。恰恰應者箇時節。不免註解一遍與大眾。結箇出	006	寺  恰 恰 應 者 箇 時 節  不 免 註 解 一 遍 與 大 眾  結 箇 出 
ZH_X72_1435_006:0263c17	世大因緣也。月色和雲白。人居翠葢東。更求親切句。	006	世 大 因 緣 也  月 色 和 雲 白  人 居 翠 葢 東  更 求 親 切 句  
ZH_X72_1435_006:0263c18	欵乃月明中。松聲帶露寒。冷落絕躋攀。渾身赤骨歷。	006	欵 乃 月 明 中  松 聲 帶 露 寒  冷 落 絕 躋 攀  渾 身 赤 骨 歷  
ZH_X72_1435_006:0263c19	坐破蘚苔斑。好箇真消息。全歸顧盼中。夜深人盡曉。	006	坐 破 蘚 苔 斑  好 箇 真 消 息  全 歸 顧 盼 中  夜 深 人 盡 曉  
ZH_X72_1435_006:0263c20	清碧許誰同。憑君仔細看。當下骨毛寒。携笻深嶂裏。	006	清 碧 許 誰 同  憑 君 仔 細 看  當 下 骨 毛 寒  携 笻 深 嶂 裏  
ZH_X72_1435_006:0263c21	趺坐聽緡蠻。諸昆仲且道。博山註解還。徹古人意否。	006	趺 坐 聽 緡 蠻  諸 昆 仲 且 道  博 山 註 解 還  徹 古 人 意 否  
ZH_X72_1435_006:0263c22	一聲鐵笛歸來晚。笑展家風爛熳看。	006	一 聲 鐵 笛 歸 來 晚  笑 展 家 風 爛 熳 看  
ZH_X72_1435_006:0263c23	上堂。說一箇禪字。好與三十棒。杖頭有眼明如日。說	006	上 堂  說 一 箇 禪 字  好 與 三 十 棒  杖 頭 有 眼 明 如 日  說 
ZH_X72_1435_006:0263c24	一箇法字。好與三十棒。優鉢無根滿樹花。說一箇佛	006	一 箇 法 字  好 與 三 十 棒  優 鉢 無 根 滿 樹 花  說 一 箇 佛 
ZH_X72_1435_006:0264a01	字。好與三十棒。分付老盧高著眼。說一箇僧字。好與	006	字  好 與 三 十 棒  分 付 老 盧 高 著 眼  說 一 箇 僧 字  好 與 
ZH_X72_1435_006:0264a02	三十棒。莫教流落在天涯。過得瀟湘渡口。便知清白	006	三 十 棒  莫 教 流 落 在 天 涯  過 得 瀟 湘 渡 口  便 知 清 白 
ZH_X72_1435_006:0264a03	人家。管甚煙雲埋沒。從教黑豆生芽。翻思昔日雲門	006	人 家  管 甚 煙 雲 埋 沒  從 教 黑 豆 生 芽  翻 思 昔 日 雲 門 
ZH_X72_1435_006:0264a04	老。卸却鐵枷。真箇好一棒打殺。貴太平免使兒孫落	006	老  卸 却 鐵 枷  真 箇 好 一 棒 打 殺  貴 太 平 免 使 兒 孫 落 
ZH_X72_1435_006:0264a05	荒草。諸昆仲開眼說夢。醒亦是迷。白酒青鹽。我乃是	006	荒 草  諸 昆 仲 開 眼 說 夢  醒 亦 是 迷  白 酒 青 鹽  我 乃 是 
ZH_X72_1435_006:0264a06	誰。寒氷烈火。痛下針錐。今古幾多伶俐漢。分明辜負	006	誰  寒 氷 烈 火  痛 下 針 錐  今 古 幾 多 伶 俐 漢  分 明 辜 負 
ZH_X72_1435_006:0264a07	一雙眉。復笑云。博山罪過。	006	一 雙 眉  復 笑 云  博 山 罪 過  
ZH_X72_1435_006:0264a08	上堂。我有一句子。當下絕羅籠。遇險收雙足。登山跨	006	上 堂  我 有 一 句 子  當 下 絕 羅 籠  遇 險 收 雙 足  登 山 跨 
ZH_X72_1435_006:0264a09	遠峯。雲凝天欲曉。雷震鳥潛蹤。瑞草和根拔。曇華徹	006	遠 峯  雲 凝 天 欲 曉  雷 震 鳥 潛 蹤  瑞 草 和 根 拔  曇 華 徹 
ZH_X72_1435_006:0264a10	蒂紅。三玄稱絕唱。九帶應奇逢。淡淡澄江漢。啾啾較	006	蒂 紅  三 玄 稱 絕 唱  九 帶 應 奇 逢  淡 淡 澄 江 漢  啾 啾 較 
ZH_X72_1435_006:0264a11	蠛蠓。不吐南山霧。何妨八面風。兔角情方瞥。龜毛意	006	蠛 蠓  不 吐 南 山 霧  何 妨 八 面 風  兔 角 情 方 瞥  龜 毛 意 
ZH_X72_1435_006:0264a12	轉濃。拈香添社火。擇菜挫來鋒。石女頻加額。木人幸	006	轉 濃  拈 香 添 社 火  擇 菜 挫 來 鋒  石 女 頻 加 額  木 人 幸 
ZH_X72_1435_006:0264a13	斂容。頗猒堆山富。還期徹骨窮。倒騎折足馬。蹋碎玉	006	斂 容  頗 猒 堆 山 富  還 期 徹 骨 窮  倒 騎 折 足 馬  蹋 碎 玉 
ZH_X72_1435_006:0264a14	屏風。諸昆仲此句。乃宗門以肯綮之談。博山今日盡	006	屏 風  諸 昆 仲 此 句  乃 宗 門 以 肯 綮 之 談  博 山 今 日 盡 
ZH_X72_1435_006:0264a15	情吐露。若要會此偈意。從水晶宮裏。穿下過來。打破	006	情 吐 露  若 要 會 此 偈 意  從 水 晶 宮 裏  穿 下 過 來  打 破 
ZH_X72_1435_006:0264a16	琉璃缾子。然後向十字街頭。與博山相見。更有話在。	006	琉 璃 缾 子  然 後 向 十 字 街 頭  與 博 山 相 見  更 有 話 在  
ZH_X72_1435_006:0264a17	上堂。諸法不自生。高樓石女夜吹笙。亦不從他生。展	006	上 堂  諸 法 不 自 生  高 樓 石 女 夜 吹 笙  亦 不 從 他 生  展 
ZH_X72_1435_006:0264a18	似眉毛作麼生。不共不無因。青山隱隱碧稜層。是故	006	似 眉 毛 作 麼 生  不 共 不 無 因  青 山 隱 隱 碧 稜 層  是 故 
ZH_X72_1435_006:0264a19	說無生。漫江水浸石頭城。幾多獵犬尋羊跡。誰知一	006	說 無 生  漫 江 水 浸 石 頭 城  幾 多 獵 犬 尋 羊 跡  誰 知 一 
ZH_X72_1435_006:0264a20	馬生三寅。髫齔喜從城下看。暮年不見白頭人。黃菊	006	馬 生 三 寅  髫 齔 喜 從 城 下 看  暮 年 不 見 白 頭 人  黃 菊 
ZH_X72_1435_006:0264a21	落英秋又過。不知誰會凭欄情。識盡髑髏聽犬吠。銷	006	落 英 秋 又 過  不 知 誰 會 凭 欄 情  識 盡 髑 髏 聽 犬 吠  銷 
ZH_X72_1435_006:0264a22	乾枯木喜龍吟。諸昆仲更有三玄與三要。鐵膽銅心	006	乾 枯 木 喜 龍 吟  諸 昆 仲 更 有 三 玄 與 三 要  鐵 膽 銅 心 
ZH_X72_1435_006:0264a23	無處討。吸乾滄海。露出珊瑚枝。衝開碧落。不顧無根	006	無 處 討  吸 乾 滄 海  露 出 珊 瑚 枝  衝 開 碧 落  不 顧 無 根 
ZH_X72_1435_006:0264a24	草。諸昆仲不許夜行。投明須到。	006	草  諸 昆 仲 不 許 夜 行  投 明 須 到  
ZH_X72_1435_006:0264b01	上堂。世尊拈花。久晴雨也。迦葉微笑。久雨晴也。航海	006	上 堂  世 尊 拈 花  久 晴 雨 也  迦 葉 微 笑  久 雨 晴 也  航 海 
ZH_X72_1435_006:0264b02	西來。衣線綻也。斷臂詶心。骨髓露也。瘋顛求懺。罪性	006	西 來  衣 線 綻 也  斷 臂 詶 心  骨 髓 露 也  瘋 顛 求 懺  罪 性 
ZH_X72_1435_006:0264b03	空也。倩人書偈。本無物也。南嶽磨磚。牛非駕也。馬祖	006	空 也  倩 人 書 偈  本 無 物 也  南 嶽 磨 磚  牛 非 駕 也  馬 祖 
ZH_X72_1435_006:0264b04	一喝。雄峯震也。三日耳聾。聰無敵也。踢倒淨瓶。世界	006	一 喝  雄 峯 震 也  三 日 耳 聾  聰 無 敵 也  踢 倒 淨 瓶  世 界 
ZH_X72_1435_006:0264b05	傾也。三遭痛棒。杖開眼也。卸却鐵枷。脚脛斷也。過水	006	傾 也  三 遭 痛 棒  杖 開 眼 也  卸 却 鐵 枷  脚 脛 斷 也  過 水 
ZH_X72_1435_006:0264b06	拶著。渠是我也。覩影大悟。我非渠也。迤邐行脚。知親	006	拶 著  渠 是 我 也  覩 影 大 悟  我 非 渠 也  迤 邐 行 脚  知 親 
ZH_X72_1435_006:0264b07	切也。博山大似不肖兒孫。簡點祖宗過失。今日不免	006	切 也  博 山 大 似 不 肖 兒 孫  簡 點 祖 宗 過 失  今 日 不 免 
ZH_X72_1435_006:0264b08	翻案。做箇克家子。將七珍八寶。收拾在一處。然後跨	006	翻 案  做 箇 克 家 子  將 七 珍 八 寶  收 拾 在 一 處  然 後 跨 
ZH_X72_1435_006:0264b09	白牛而坐斷十虗。乘清風而遊乎八極。斫盡青松。驚	006	白 牛 而 坐 斷 十 虗  乘 清 風 而 遊 乎 八 極  斫 盡 青 松  驚 
ZH_X72_1435_006:0264b10	起千年白鶴。高登碧嶂。蹋翻幾片閒雲。然雖如是。更	006	起 千 年 白 鶴  高 登 碧 嶂  蹋 翻 幾 片 閒 雲  然 雖 如 是  更 
ZH_X72_1435_006:0264b11	須知。博山野牧樵情。始到大安樂處。不然。直饒聖處	006	須 知  博 山 野 牧 樵 情  始 到 大 安 樂 處  不 然  直 饒 聖 處 
ZH_X72_1435_006:0264b12	受生。未免竿頭險墮。	006	受 生  未 免 竿 頭 險 墮  
ZH_X72_1435_006:0264b13	上堂。栴檀叢林。栴檀圍繞。既披龍樹影。不問鄧林材。	006	上 堂  栴 檀 叢 林  栴 檀 圍 繞  既 披 龍 樹 影  不 問 鄧 林 材  
ZH_X72_1435_006:0264b14	荊棘叢林。荊棘圍繞。鴻鵠雖有志。安識海雲低。荊棘	006	荊 棘 叢 林  荊 棘 圍 繞  鴻 鵠 雖 有 志  安 識 海 雲 低  荊 棘 
ZH_X72_1435_006:0264b15	叢林。栴檀圍繞。客來雖不待。應物善知時。栴檀叢林。	006	叢 林  栴 檀 圍 繞  客 來 雖 不 待  應 物 善 知 時  栴 檀 叢 林  
ZH_X72_1435_006:0264b16	荊棘圍繞。高樓聲漸細。移月過滄洲。古人指出此四	006	荊 棘 圍 繞  高 樓 聲 漸 細  移 月 過 滄 洲  古 人 指 出 此 四 
ZH_X72_1435_006:0264b17	種叢林。敢問。諸上座畢竟在那一種叢林。安身立命。	006	種 叢 林  敢 問  諸 上 座 畢 竟 在 那 一 種 叢 林  安 身 立 命  
ZH_X72_1435_006:0264b18	博山曾一一穿過。今與大眾。開幾重關鎻。要入之者。	006	博 山 曾 一 一 穿 過  今 與 大 眾  開 幾 重 關 鎻  要 入 之 者  
ZH_X72_1435_006:0264b19	不可儱侗。善而擇之。若說栴檀叢林。穿過荊棘叢林。	006	不 可 儱 侗  善 而 擇 之  若 說 栴 檀 叢 林  穿 過 荊 棘 叢 林  
ZH_X72_1435_006:0264b20	幾點翠封堦下石。數行鴈過楚天秋。若說荊棘叢林。	006	幾 點 翠 封 堦 下 石  數 行 鴈 過 楚 天 秋  若 說 荊 棘 叢 林  
ZH_X72_1435_006:0264b21	穿過栴檀叢林。不因樵子徑。怎到葛洪家。若說栴檀	006	穿 過 栴 檀 叢 林  不 因 樵 子 徑  怎 到 葛 洪 家  若 說 栴 檀 
ZH_X72_1435_006:0264b22	叢林不是荊棘叢林。荊棘叢林不是栴檀叢林。竹風	006	叢 林 不 是 荊 棘 叢 林  荊 棘 叢 林 不 是 栴 檀 叢 林  竹 風 
ZH_X72_1435_006:0264b23	與蕙蘭分香。松影適雲煙異色。若說栴檀叢林即是	006	與 蕙 蘭 分 香  松 影 適 雲 煙 異 色  若 說 栴 檀 叢 林 即 是 
ZH_X72_1435_006:0264b24	荊棘叢林。荊棘叢林即是栴檀叢林。水中擇乳。須是	006	荊 棘 叢 林  荊 棘 叢 林 即 是 栴 檀 叢 林  水 中 擇 乳  須 是 
ZH_X72_1435_006:0264c01	鵞王。敢問。諸昆仲。博山今日。在那一種叢林。良久云。	006	鵞 王  敢 問  諸 昆 仲  博 山 今 日  在 那 一 種 叢 林  良 久 云  
ZH_X72_1435_006:0264c02	野老不知菴外事。慇懃只向佛前燈。便下座。	006	野 老 不 知 菴 外 事  慇 懃 只 向 佛 前 燈  便 下 座  
ZH_X72_1435_006:0264c03	上堂。達磨不虗傳。二祖不虗受。碧眼胡僧皺兩眉。看	006	上 堂  達 磨 不 虗 傳  二 祖 不 虗 受  碧 眼 胡 僧 皺 兩 眉  看 
ZH_X72_1435_006:0264c04	來不著隨人後。密究深裁。全火祇候。龍隱長空。鷄鳴	006	來 不 著 隨 人 後  密 究 深 裁  全 火 祇 候  龍 隱 長 空  鷄 鳴 
ZH_X72_1435_006:0264c05	白晝。諸昆仲當知。魚遊陸地。笑殺陝府鐵牛。虎踞衝	006	白 晝  諸 昆 仲 當 知  魚 遊 陸 地  笑 殺 陝 府 鐵 牛  虎 踞 衝 
ZH_X72_1435_006:0264c06	衢。驚倒嘉州大象。法界撮來一粒。泰山只重三斤。到	006	衢  驚 倒 嘉 州 大 象  法 界 撮 來 一 粒  泰 山 只 重 三 斤  到 
ZH_X72_1435_006:0264c07	此則罷扳雲樹。懶聽風柯。飲啄隨緣。無循軌度。有時	006	此 則 罷 扳 雲 樹  懶 聽 風 柯  飲 啄 隨 緣  無 循 軌 度  有 時 
ZH_X72_1435_006:0264c08	在太陽門下。而玄唱玄提。有時在明月堂前。而分斤	006	在 太 陽 門 下  而 玄 唱 玄 提  有 時 在 明 月 堂 前  而 分 斤 
ZH_X72_1435_006:0264c09	分兩。有時在芳草波心澡浴。而手折青蓮。有時在紫	006	分 兩  有 時 在 芳 草 波 心 澡 浴  而 手 折 青 蓮  有 時 在 紫 
ZH_X72_1435_006:0264c10	羅帳裏謳歌。而鍼環玉線。諸昆仲縱有歡客嘉賓。向	006	羅 帳 裏 謳 歌  而 鍼 環 玉 線  諸 昆 仲 縱 有 歡 客 嘉 賓  向 
ZH_X72_1435_006:0264c11	甚麼處。與博山相見。良久云。前村煙浪裏。犬吠有人	006	甚 麼 處  與 博 山 相 見  良 久 云  前 村 煙 浪 裏  犬 吠 有 人 
ZH_X72_1435_006:0264c12	家。	006	家  
ZH_X72_1435_006:0264c13	上堂。博山門庭寬曠。應接周流。寶鏡高懸。珠簾倒捲。	006	上 堂  博 山 門 庭 寬 曠  應 接 周 流  寶 鏡 高 懸  珠 簾 倒 捲  
ZH_X72_1435_006:0264c14	閒花野草。翻性地之靈苗。篆縷香雲。示緣生之實相。	006	閒 花 野 草  翻 性 地 之 靈 苗  篆 縷 香 雲  示 緣 生 之 實 相  
ZH_X72_1435_006:0264c15	進得博山門。則百千萬億門。一時透徹。玅叶該通。重	006	進 得 博 山 門  則 百 千 萬 億 門  一 時 透 徹  玅 叶 該 通  重 
ZH_X72_1435_006:0264c16	重無盡。諸昆仲且道。博山門如何進。以手彈指云。是	006	重 無 盡  諸 昆 仲 且 道  博 山 門 如 何 進  以 手 彈 指 云  是 
ZH_X72_1435_006:0264c17	處是彌勒。無門無善財。	006	處 是 彌 勒  無 門 無 善 財  
ZH_X72_1435_006:0264c18	上堂。春雨淋不去。瓊花生碓嘴。夏日曬不乾。深陰淨	006	上 堂  春 雨 淋 不 去  瓊 花 生 碓 嘴  夏 日 曬 不 乾  深 陰 淨 
ZH_X72_1435_006:0264c19	如洗。秋月頗相宜。澄潭不見底。冬雪凍法身。飄颻千	006	如 洗  秋 月 頗 相 宜  澄 潭 不 見 底  冬 雪 凍 法 身  飄 颻 千 
ZH_X72_1435_006:0264c20	萬里。四季共一年。循環差可擬。寒暑不同時。彼此非	006	萬 里  四 季 共 一 年  循 環 差 可 擬  寒 暑 不 同 時  彼 此 非 
ZH_X72_1435_006:0264c21	相似。恁麼也不得。黃河水倒流。不恁麼也不得。虗空	006	相 似  恁 麼 也 不 得  黃 河 水 倒 流  不 恁 麼 也 不 得  虗 空 
ZH_X72_1435_006:0264c22	生兩耳。恁麼不恁麼總不得。燒火拾枯柴。遊山觀止	006	生 兩 耳  恁 麼 不 恁 麼 總 不 得  燒 火 拾 枯 柴  遊 山 觀 止 
