segmentnr	original	folio	analyzed
ZH_X10_0250_004:0049c24	乍觀雖曰小異細評初不相違也。〔增上心學注云	004	乍 觀 雖 曰 小 異 細 評 初 不 相 違 也   增上心學 注 云 
ZH_X10_0250_004:0050a01	心即定也〕問三藏所詮謂戒定慧也何特經之所	004	心 即 定 也  問 三 藏 所 詮 謂 戒 定 慧 也 何 特 經 之 所 
ZH_X10_0250_004:0050a02	詮云增上心學耶答世親攝論云能說三學故立素	004	詮 云 增上心學 耶 答 世 親 攝 論 云 能 說 三 學 故 立 素 
ZH_X10_0250_004:0050a03	怛纜藏能成辦增上戒學增上心學故立毗曇奈耶	004	怛 纜 藏 能 成 辦 增上戒學 增上心學 故 立 毗 曇 奈 耶 
ZH_X10_0250_004:0050a04	藏謂具尸羅即無悔等漸次能得三摩地故能成辦	004	藏 謂 具 尸 羅 即 無 悔 等 漸 次 能 得 三 摩 地 故 能 成 辦 
ZH_X10_0250_004:0050a05	增上慧學故立阿毗達磨藏標以增上心學釋以三	004	增上慧學 故 立 阿 毗 達 磨 藏 標 以 增上心學 釋 以 三 
ZH_X10_0250_004:0050a06	摩地故知心者即定心也今鈔所注即彼論意是故	004	摩 地 故 知 心 者 即 定 心 也 今 鈔 所 注 即 彼 論 意 是 故 
ZH_X10_0250_004:0050a07	三藏之中經正詮定者定即心也如來出世說教但	004	三 藏 之 中 經 正 詮 定 者 定 即 心 也 如 來 出 世 說 教 但 
ZH_X10_0250_004:0050a08	為眾生顯發定心雖詮戒慧亦為了心故云詮於定	004	為 眾 生 顯 發 定 心 雖 詮 戒 慧 亦 為 了 心 故 云 詮 於 定 
ZH_X10_0250_004:0050a09	清涼云經正詮定學者一大藏教皆如來定心所演	004	清 涼 云 經 正 詮 定 學 者 一 大 藏 教 皆 如 來 定 心 所 演 
ZH_X10_0250_004:0050a10	故義天僧統航海至錢塘南山慧因師承晉水法師	004	故 義 天 僧 統 航 海 至 錢 塘 南 山 慧 因 師 承 晉 水 法 師 
ZH_X10_0250_004:0050a11	因問何故經詮定學隣華嚴代云從定起而發言言	004	因 問 何 故 經 詮 定 學 隣 華 嚴 代 云 從 定 起 而 發 言 言 
ZH_X10_0250_004:0050a12	必真當今然之今謂不然從定起而發言乃說經因	004	必 真 當 今 然 之 今 謂 不 然 從 定 起 而 發 言 乃 說 經 因 
ZH_X10_0250_004:0050a13	也經詮定學乃詮旨也安得是同苗從清涼定心所	004	也 經 詮 定 學 乃 詮 旨 也 安 得 是 同 苗 從 清 涼 定 心 所 
ZH_X10_0250_004:0050a14	演故詮定學。〔疏修多羅攝〕鈔云此經非餘二藏所	004	演 故 詮 定 學   疏 修 多 羅 攝  鈔 云 此 經 非 餘 二 藏 所 
ZH_X10_0250_004:0050a15	能攝也。〔若約此攝彼藏者亦兼於律論〕然二藏不	004	能 攝 也   若 約 此 攝 彼 藏 者 亦 兼 於 律 論  然 二 藏 不 
ZH_X10_0250_004:0050a16	能攝此經者三藏約能詮為門不同此經兼攝彼二	004	能 攝 此 經 者 三 藏 約 能 詮 為 門 不 同 此 經 兼 攝 彼 二 
ZH_X10_0250_004:0050a17	者約十二分中修多羅攝之此即義該意在文外。	004	者 約 十 二 分 中 修 多 羅 攝 之 此 即 義 該 意 在 文 外  
ZH_X10_0250_004:0050a18	〔二藏者一聲聞藏二菩薩藏〕約所為別故分二藏	004	 二 藏 者 一 聲 聞 藏 二 菩 薩 藏  約 所 為 別 故 分 二 藏 
ZH_X10_0250_004:0050a19	之異謂以教就機以分之故大小乘相對各分經律	004	之 異 謂 以 教 就 機 以 分 之 故 大 小 乘 相 對 各 分 經 律 
ZH_X10_0250_004:0050a20	論之別大乘三藏者華嚴般若等為大乘經菩薩戒	004	論 之 別 大 乘 三 藏 者 華 嚴 般 若 等 為 大 乘 經 菩 薩 戒 
ZH_X10_0250_004:0050a21	善戒為大乘律瑜伽智度等為大乘論小乘三藏者	004	善 戒 為 大 乘 律 瑜 伽 智 度 等 為 大 乘 論 小 乘 三 藏 者 
ZH_X10_0250_004:0050a22	四阿含等為經五部律為戒婆娑等為論。〔若此攝	004	四 阿 含 等 為 經 五 部 律 為 戒 婆 娑 等 為 論   若 此 攝 
ZH_X10_0250_004:0050a23	彼即亦兼之者〕約義該也。	004	彼 即 亦 兼 之 者  約 義 該 也  
ZH_X10_0250_004:0050a24	〔據諸經論乘有開合合者統為一乘謂十方佛土	004	 據 諸 經 論 乘 有 開 合 合 者 統 為 一 乘 謂 十 方 佛 土 
ZH_X10_0250_004:0050b01	中無二無三也〕大鈔開二云即二藏略鈔不言者	004	中 無 二 無 三 也  大 鈔 開 二 云 即 二 藏 略 鈔 不 言 者 
ZH_X10_0250_004:0050b02	影略在二藏中故開三者於聲聞藏中開出緣覺乘	004	影 略 在 二 藏 中 故 開 三 者 於 聲 聞 藏 中 開 出 緣 覺 乘 
ZH_X10_0250_004:0050b03	故(二藏中二乘合而不開者理果同故今開而為二者教行別故)開四者加最上乘	004	故  二 藏 中 二 乘 合 而 不 開 者 理 果 同 故 今 開 而 為 二 者 教 行 別 故  開 四 者 加 最 上 乘 
ZH_X10_0250_004:0050b04	故開五者除一乘於三乘之上加人乘天乘略鈔先	004	故 開 五 者 除 一 乘 於 三 乘 之 上 加 人 乘 天 乘 略 鈔 先 
ZH_X10_0250_004:0050b05	五而後四者為以梁論四乘同光宅四乘雖約權實	004	五 而 後 四 者 為 以 梁 論 四 乘 同 光 宅 四 乘 雖 約 權 實 
ZH_X10_0250_004:0050b06	相對料簡故開六即無量乘。〔注小乘三乘一乘〕問	004	相 對 料 簡 故 開 六 即 無 量 乘   注 小 乘 三 乘 一 乘  問 
ZH_X10_0250_004:0050b07	今立正法具四乘何故列三宗耶答要見一乘最勝	004	今 立 正 法 具 四 乘 何 故 列 三 宗 耶 答 要 見 一 乘 最 勝 
ZH_X10_0250_004:0050b08	辨權實故通引彼文若論四乘則合小在大中謂合	004	辨 權 實 故 通 引 彼 文 若 論 四 乘 則 合 小 在 大 中 謂 合 
ZH_X10_0250_004:0050b09	愚法同迴心總屬權三以對一實耳。〔注第三最勝	004	愚 法 同 迴 心 總 屬 權 三 以 對 一 實 耳   注 第 三 最 勝 
ZH_X10_0250_004:0050b10	一即為四也〕然此中一字或節在上句或節在下	004	一 即 為 四 也  然 此 中 一 字 或 節 在 上 句 或 節 在 下 
ZH_X10_0250_004:0050b11	句其消釋義相苦不相違今謂論具云於此三中第	004	句 其 消 釋 義 相 苦 不 相 違 今 謂 論 具 云 於 此 三 中 第 
ZH_X10_0250_004:0050b12	三最勝故名善成立若爾理宜即在上句。〔光宅四	004	三 最 勝 故 名 善 成 立 若 爾 理 宜 即 在 上 句   光 宅 四 
ZH_X10_0250_004:0050b13	乘〕玄文云臨門三車即權教三乘大白牛車即實	004	乘  玄 文 云 臨 門 三 車 即 權 教 三 乘 大 白 牛 車 即 實 
ZH_X10_0250_004:0050b14	教大乘臨門牛車亦同羊鹿俱不得故(約人就法)竝無體	004	教 大 乘 臨 門 牛 車 亦 同 羊 鹿 俱 不 得 故  約 人 就 法  竝 無 體 
ZH_X10_0250_004:0050b15	故(直就法明)諸子皆索故(明皆無體此明三乘皆是方便)是知三皆虗指	004	故  直 就 法 明  諸 子 皆 索 故  明 皆 無 體 此 明 三 乘 皆 是 方 便  是 知 三 皆 虗 指 
ZH_X10_0250_004:0050b16	以為方便此則前三是三乘後一是一乘無乖教理	004	以 為 方 便 此 則 前 三 是 三 乘 後 一 是 一 乘 無 乖 教 理 
ZH_X10_0250_004:0050b17	(言其順理也其次明其違理云)若唯說法華為實則抑諸般若及諸	004	 言 其 順 理 也 其 次 明 其 違 理 云  若 唯 說 法 華 為 實 則 抑 諸 般 若 及 諸 
ZH_X10_0250_004:0050b18	大乘了義之經(次明會不會之意云)是知昔大亦有權實法華	004	大 乘 了 義 之 經  次 明 會 不 會 之 意 云  是 知 昔 大 亦 有 權 實 法 華 
ZH_X10_0250_004:0050b19	但會昔權故說三皆虗指昔實不滯方便故不會之	004	但 會 昔 權 故 說 三 皆 虗 指 昔 實 不 滯 方 便 故 不 會 之 
ZH_X10_0250_004:0050b20	(難云既許昔三皆權何言抑諸實教釋云非不許其四但昔大不分權實故成抑諸實教耳次明會二會三之	004	 難 云 既 許 昔 三 皆 權 何 言 抑 諸 實 教 釋 云 非 不 許 其 四 但 昔 大 不 分 權 實 故 成 抑 諸 實 教 耳 次 明 會 二 會 三 之 
ZH_X10_0250_004:0050b21	意云)若約會權歸實即是會三為一若破小顯大即會	004	意 云  若 約 會 權 歸 實 即 是 會 三 為 一 若 破 小 顯 大 即 會 
ZH_X10_0250_004:0050b22	二歸一(難云為是會三為是會二設爾何失二俱有過若會三歸一昔應無實若會二歸一昔應無權	004	二 歸 一  難 云 為 是 會 三 為 是 會 二 設 爾 何 失 二 俱 有 過 若 會 三 歸 一 昔 應 無 實 若 會 二 歸 一 昔 應 無 權 
ZH_X10_0250_004:0050b23	無權四則乘之義不成無實乃不抑昔時聖教此是光宅難意次明取昔廢昔之意云)若開權顯	004	無 權 四 則 乘 之 義 不 成 無 實 乃 不 抑 昔 時 聖 教 此 是 光 宅 難 意 次 明 取 昔 廢 昔 之 意 云  若 開 權 顯 
ZH_X10_0250_004:0050b24	實即三是一更無別一若廢權立實義說為四如攬	004	實 即 三 是 一 更 無 別 一 若 廢 權 立 實 義 說 為 四 如 攬 
ZH_X10_0250_004:0050c01	三點以成一伊點別非伊伊具三點昔三既別實不	004	三 點 以 成 一 伊 點 別 非 伊 伊 具 三 點 昔 三 既 別 實 不 
ZH_X10_0250_004:0050c02	兼權今一全兼成四無爽(難云為會昔三而為一邪為會昔三歸今之一邪釋	004	兼 權 今 一 全 兼 成 四 無 爽  難 云 為 會 昔 三 而 為 一 邪 為 會 昔 三 歸 今 之 一 邪 釋 
ZH_X10_0250_004:0050c03	云具上二義先明會三為一則會取昔三後明會於昔三歸今之一以廢昔三立今之一若約會取則昔小亦	004	云 具 上 二 義 先 明 會 三 為 一 則 會 取 昔 三 後 明 會 於 昔 三 歸 今 之 一 以 廢 昔 三 立 今 之 一 若 約 會 取 則 昔 小 亦 
ZH_X10_0250_004:0050c04	取行是佛因故若約廢昔則昔大亦廢以其約教虗設果亦虗指故然約教則廢三立一約理則開三顯一約	004	取 行 是 佛 因 故 若 約 廢 昔 則 昔 大 亦 廢 以 其 約 教 虗 設 果 亦 虗 指 故 然 約 教 則 廢 三 立 一 約 理 則 開 三 顯 一 約 
ZH_X10_0250_004:0050c05	行則攝三為一約果則會三歸一次三互通各通三義廢立唯教不通餘也三點喻於三乘以成一伊喻為一	004	行 則 攝 三 為 一 約 果 則 會 三 歸 一 次 三 互 通 各 通 三 義 廢 立 唯 教 不 通 餘 也 三 點 喻 於 三 乘 以 成 一 伊 喻 為 一 
ZH_X10_0250_004:0050c06	乘別說三乘三皆是權合三為一故得稱實法合云昔三既別實不兼權者合上點別非伊縱昔有實實不兼	004	乘 別 說 三 乘 三 皆 是 權 合 三 為 一 故 得 稱 實 法 合 云 昔 三 既 別 實 不 兼 權 者 合 上 點 別 非 伊 縱 昔 有 實 實 不 兼 
ZH_X10_0250_004:0050c07	權今一全兼者今合上伊具三點成四無爽者結成正義三總合為一故成四也其次彰今異昔云)若依	004	權 今 一 全 兼 者 今 合 上 伊 具 三 點 成 四 無 爽 者 結 成 正 義 三 總 合 為 一 故 成 四 也 其 次 彰 今 異 昔 云  若 依 
ZH_X10_0250_004:0050c08	昔未顯說一切具有如來知見根敗之種今竝說成	004	昔 未 顯 說 一 切 具 有 如 來 知 見 根 敗 之 種 今 竝 說 成 
ZH_X10_0250_004:0050c09	則今昔有異(昔所未說而今說之一乘三乘昔權今實叡公云權之為化悟物雖弘於實體	004	則 今 昔 有 異  昔 所 未 說 而 今 說 之 一 乘 三 乘 昔 權 今 實 叡 公 云 權 之 為 化 悟 物 雖 弘 於 實 體 
ZH_X10_0250_004:0050c10	不足皆屬法華固其宜矣今法華三根聲聞皆與授記故言今竝說成今昔有異)於文有據	004	不 足 皆 屬 法 華 固 其 宜 矣 今 法 華 三 根 聲 聞 皆 與 授 記 故 言 今 竝 說 成 今 昔 有 異  於 文 有 據 
ZH_X10_0250_004:0050c11	義亦極成(已上皆玄文疏鈔恐要見始末故具錄之)大鈔第三云問若約	004	義 亦 極 成  已 上 皆 玄 文 疏 鈔 恐 要 見 始 末 故 具 錄 之  大 鈔 第 三 云 問 若 約 
ZH_X10_0250_004:0050c12	法華已前但是三權若據法華會中乃至涅槃是一	004	法 華 已 前 但 是 三 權 若 據 法 華 會 中 乃至涅槃 是 一 
ZH_X10_0250_004:0050c13	實進退推求皆無四義光宅疏主何立四乘答但於	004	實 進 退 推 求 皆 無 四 義 光 宅 疏 主 何 立 四 乘 答 但 於 
ZH_X10_0250_004:0050c14	一代時教權實相對立有四乘何必同時況法華之	004	一 代 時 教 權 實 相 對 立 有 四 乘 何 必 同 時 況 法 華 之 
ZH_X10_0250_004:0050c15	前亦有一實謂對一類利根頓說如來藏性真常之	004	前 亦 有 一 實 謂 對 一 類 利 根 頓 說 如 來 藏 性 真 常 之 
ZH_X10_0250_004:0050c16	理又諸部般若及淨名之類皆密約實理彈呵二乘	004	理 又 諸 部 般 若 及 淨 名 之 類 皆 密 約 實 理 彈 呵 二 乘 
ZH_X10_0250_004:0050c17	但以機聞各殊不兼權故乃至云今法華三根聲聞	004	但 以 機 聞 各 殊 不 兼 權 故 乃 至 云 今 法 華 三 根 聲 聞 
ZH_X10_0250_004:0050c18	皆與授記則是開權會權唯是一實法華云妙妙在	004	皆 與 授 記 則 是 開 權 會 權 唯 是 一 實 法 華 云 妙 妙 在 
ZH_X10_0250_004:0050c19	於此然所歸之實即昔實也但以昔未會今會之而	004	於 此 然 所 歸 之 實 即 昔 實 也 但 以 昔 未 會 今 會 之 而 
ZH_X10_0250_004:0050c20	為妙矣是則說權說實皆是法華故生公云此經不	004	為 妙 矣 是 則 說 權 說 實 皆 是 法 華 故 生 公 云 此 經 不 
ZH_X10_0250_004:0050c21	說則已說則權實雙辯謂昔佛說權不言權也故上	004	說 則 已 說 則 權 實 雙 辯 謂 昔 佛 說 權 不 言 權 也 故 上 
ZH_X10_0250_004:0050c22	云方便門閉故知四乘進退皆成但光宅不顯出昔	004	云 方 便 門 閉 故 知 四 乘 進 退 皆 成 但 光 宅 不 顯 出 昔 
ZH_X10_0250_004:0050c23	因自有一乘實教(法華唯會昔權不會昔實昔實不滯方便故)而乃唯說	004	因 自 有 一 乘 實 教  法 華 唯 會 昔 權 不 會 昔 實 昔 實 不 滯 方 便 故  而 乃 唯 說 
ZH_X10_0250_004:0050c24	法華為實則抑諸大乘了義之經斯為闕事也若四	004	法 華 為 實 則 抑 諸 大 乘 了 義 之 經 斯 為 闕 事 也 若 四 
ZH_X10_0250_004:0051a01	乘之義則教理善成山陰定師云況法華下全同清	004	乘 之 義 則 教 理 善 成 山 陰 定 師 云 況 法 華 下 全 同 清 
ZH_X10_0250_004:0051a02	涼彰今異昔之疏鈔也但彼引叡公此引生公為特	004	涼 彰 今 異 昔 之 疏 鈔 也 但 彼 引 叡 公 此 引 生 公 為 特 
ZH_X10_0250_004:0051a03	異耳此中不會昔實莫大分明文不云乎所歸之實	004	異 耳 此 中 不 會 昔 實 莫 大 分 明 文 不 云 乎 所 歸 之 實 
ZH_X10_0250_004:0051a04	即昔實也不云會昔實歸今實注中唯會昔權等句	004	即 昔 實 也 不 云 會 昔 實 歸 今 實 注 中 唯 會 昔 權 等 句 
ZH_X10_0250_004:0051a05	全是清涼之會疏也但彼會不會之意居于前彰今	004	全 是 清 涼 之 會 疏 也 但 彼 會 不 會 之 意 居 于 前 彰 今 
ZH_X10_0250_004:0051a06	異昔第于後故人便謂清涼前雖會權後亦會實此	004	異 昔 第 于 後 故 人 便 謂 清 涼 前 雖 會 權 後 亦 會 實 此 
ZH_X10_0250_004:0051a07	文彰今異昔第于前會不會之意居于後鈔更無餘	004	文 彰 今 異 昔 第 于 前 會 不 會 之 意 居 于 後 鈔 更 無 餘 
ZH_X10_0250_004:0051a08	詞而不知却如何加誣祖師會實耶又引清涼如上	004	詞 而 不 知 却 如 何 加 誣 祖 師 會 實 耶 又 引 清 涼 如 上 
ZH_X10_0250_004:0051a09	疏鈔大義云法華破會義極於此意極分明何涉無	004	疏 鈔 大 義 云 法 華 破 會 義 極 於 此 意 極 分 明 何 涉 無 
ZH_X10_0250_004:0051a10	稽忘言會實若謂清涼縱之則昔日有實則會於權	004	稽 忘 言 會 實 若 謂 清 涼 縱 之 則 昔 日 有 實 則 會 於 權 
ZH_X10_0250_004:0051a11	奪之則實體不足竝皆通會昔之權實歸今實者是	004	奪 之 則 實 體 不 足 竝 皆 通 會 昔 之 權 實 歸 今 實 者 是 
ZH_X10_0250_004:0051a12	則唯有今日之實更無昔實相對彰異科家謂之彰	004	則 唯 有 今 日 之 實 更 無 昔 實 相 對 彰 異 科 家 謂 之 彰 
ZH_X10_0250_004:0051a13	今異昔可乎應立科之誤耶又何於辨吉藏處無奪	004	今 異 昔 可 乎 應 立 科 之 誤 耶 又 何 於 辨 吉 藏 處 無 奪 
ZH_X10_0250_004:0051a14	而通會耶祗由光宅竝以昔經屬權屬會故清涼特	004	而 通 會 耶 祗 由 光 宅 竝 以 昔 經 屬 權 屬 會 故 清 涼 特 
ZH_X10_0250_004:0051a15	列數科而破之今却謂清涼亦是通會昔經何昧之	004	列 數 科 而 破 之 今 却 謂 清 涼 亦 是 通 會 昔 經 何 昧 之 
ZH_X10_0250_004:0051a16	甚耶若謂光宅不分昔實一混會之故成其違清涼	004	甚 耶 若 謂 光 宅 不 分 昔 實 一 混 會 之 故 成 其 違 清 涼 
ZH_X10_0250_004:0051a17	分出昔實然後却約實體不足竝皆屬會故成其順	004	分 出 昔 實 然 後 却 約 實 體 不 足 竝 皆 屬 會 故 成 其 順 
ZH_X10_0250_004:0051a18	者是則於昔權實雖分與不分為異一等是會止類	004	者 是 則 於 昔 權 實 雖 分 與 不 分 為 異 一 等 是 會 止 類 
ZH_X10_0250_004:0051a19	五十步與百步雖遠近不同一等是走奚必清涼之	004	五 十 步 與 百 步 雖 遠 近 不 同 一 等 是 走 奚 必 清 涼 之 
ZH_X10_0250_004:0051a20	是而光宅之非乎設若光宅云我正約實體不是總	004	是 而 光 宅 之 非 乎 設 若 光 宅 云 我 正 約 實 體 不 是 總 
ZH_X10_0250_004:0051a21	以為權故皆會之清涼之破以燕伐燕何克之有豈	004	以 為 權 故 皆 會 之 清 涼 之 破 以 燕 伐 燕 何 克 之 有 豈 
ZH_X10_0250_004:0051a22	清涼若是之薰己斥人哉又引賢首探玄云或聞唯	004	清 涼 若 是 之 薰 己 斥 人 哉 又 引 賢 首 探 玄 云 或 聞 唯 
ZH_X10_0250_004:0051a23	破二乘即謂唯約不定種性或云無二亦無三即云	004	破 二 乘 即 謂 唯 約 不定種性 或 云 無 二 亦 無 三 即 云 
ZH_X10_0250_004:0051a24	大乘實教亦破或聞不破大乘即謂大乘權教亦存	004	大 乘 實 教 亦 破 或 聞 不 破 大 乘 即 謂 大 乘 權 教 亦 存 
ZH_X10_0250_004:0051b01	今釋有二位一約事破二乘實滅二約教亦會大乘	004	今 釋 有 二 位 一 約 事 破 二 乘 實 滅 二 約 教 亦 會 大 乘 
ZH_X10_0250_004:0051b02	權教許入寂二乘不成佛故但深破二乘即是破三	004	權 教 許 入 寂 二 乘 不 成 佛 故 但 深 破 二 乘 即 是 破 三 
ZH_X10_0250_004:0051b03	是故破二破三皆不相違也評曰此賢首騰昔解之	004	是 故 破 二 破 三 皆 不 相 違 也 評 曰 此 賢 首 騰 昔 解 之 
ZH_X10_0250_004:0051b04	非若謂會前四教此何不評破實今釋下顯今釋之	004	非 若 謂 會 前 四 教 此 何 不 評 破 實 今 釋 下 顯 今 釋 之 
ZH_X10_0250_004:0051b05	是也既云破二實滅又云會大乘權教即小始明矣	004	是 也 既 云 破 二 實 滅 又 云 會 大 乘 權 教 即 小 始 明 矣 
ZH_X10_0250_004:0051b06	(已上皆定師所述之文耳)議曰玄談之文義有縱有奪縱之則昔	004	 已 上 皆 定 師 所 述 之 文 耳  議 曰 玄 談 之 文 義 有 縱 有 奪 縱 之 則 昔 
ZH_X10_0250_004:0051b07	日有實法華不會會者但權權皆屬始爾則三車唯	004	日 有 實 法 華 不 會 會 者 但 權 權 皆 屬 始 爾 則 三 車 唯 
ZH_X10_0250_004:0051b08	屬始門若或奪之昔日未曾顯說一切具有如來知	004	屬 始 門 若 或 奪 之 昔 日 未 曾 顯 說 一 切 具 有 如 來 知 
ZH_X10_0250_004:0051b09	見縱說涅槃真常之理實體不足皆屬法華僉須破	004	見 縱 說 涅 槃 真 常 之 理 實 體 不 足 皆 屬 法 華 僉 須 破 
ZH_X10_0250_004:0051b10	會雖有權實盡屬三車一乘三乘昔權今實爾則權	004	會 雖 有 權 實 盡 屬 三 車 一 乘 三 乘 昔 權 今 實 爾 則 權 
ZH_X10_0250_004:0051b11	通三教總判昔經望今一乘權實差別正與教章旨	004	通 三 教 總 判 昔 經 望 今 一 乘 權 實 差 別 正 與 教 章 旨 
ZH_X10_0250_004:0051b12	趣相符不然則清涼直與教章相違無由乳合奈何	004	趣 相 符 不 然 則 清 涼 直 與 教 章 相 違 無 由 乳 合 奈 何 
ZH_X10_0250_004:0051b13	探玄復唯簡始小從容兩勢清涼得之故有縱奪圭	004	探 玄 復 唯 簡 始 小 從 容 兩 勢 清 涼 得 之 故 有 縱 奪 圭 
ZH_X10_0250_004:0051b14	山承襲初無有異此之正轍吾宗學者今古同遵苟	004	山 承 襲 初 無 有 異 此 之 正 轍 吾 宗 學 者 今 古 同 遵 苟 
ZH_X10_0250_004:0051b15	或二者偏取教章之與光宅異術同非耳定師新意	004	或 二 者 偏 取 教 章 之 與 光 宅 異 術 同 非 耳 定 師 新 意 
ZH_X10_0250_004:0051b16	不知其可也第有所疑者圭山云法華之前亦有一	004	不 知 其 可 也 第 有 所 疑 者 圭 山 云 法 華 之 前 亦 有 一 
ZH_X10_0250_004:0051b17	實謂對一類否若云是者利根頓說如來藏性真常	004	實 謂 對 一 類 否 若 云 是 者 利 根 頓 說 如 來 藏 性 真 常 
ZH_X10_0250_004:0051b18	之理未知此頓是圓覺否若云是者不應言法華之	004	之 理 未 知 此 頓 是 圓 覺 否 若 云 是 者 不 應 言 法 華 之 
ZH_X10_0250_004:0051b19	前也以圭山謂此經不屬五時故又不應止云對一	004	前 也 以 圭 山 謂 此 經 不 屬 五 時 故 又 不 應 止 云 對 一 
ZH_X10_0250_004:0051b20	類利根頓說也(此即漸機之利者為顯地言之理護之頓即五時中之頓也)切謂	004	類 利 根 頓 說 也  此 即 漸 機 之 利 者 為 顯 地 言 之 理 護 之 頓 即 五 時 中 之 頓 也  切 謂 
ZH_X10_0250_004:0051b21	圓覺不在縱奪之數耳況清涼縱奪即不明言此經	004	圓 覺 不 在 縱 奪 之 數 耳 況 清 涼 縱 奪 即 不 明 言 此 經 
ZH_X10_0250_004:0051b22	何屬圭山力弘斯典樂茲玄妙不應反指斯經屬乎	004	何 屬 圭 山 力 弘 斯 典 樂 茲 玄 妙 不 應 反 指 斯 經 屬 乎 
ZH_X10_0250_004:0051b23	縱奪有志此者去情思之。〔大乘與一乘異者法相	004	縱 奪 有 志 此 者 去 情 思 之   大 乘 與 一 乘 異 者 法 相 
ZH_X10_0250_004:0051b24	宗中學人多不信之乃至引二十餘部經論證之〕	004	宗 中 學 人 多 不 信 之 乃 至 引 二 十 餘 部 經 論 證 之  
