segmentnr	original	folio	stemmed
ZH_T26_1544_020:1026a22_0	阿毘達磨發智論卷第二十	020	阿 毘 達 磨 發 智 論 卷 第 二 十 
ZH_T26_1544_020:1026a24_0	尊者迦多衍尼子造	020	尊 者 迦 多 衍 尼 子 造 
ZH_T26_1544_020:1026a25_0	三藏法師玄奘奉　詔譯	020	三藏法師 玄 奘 奉  詔 譯 
ZH_T26_1544_020:1026a27_0	智斷厭離修　　緣觸慢業事	020	智 斷 厭 離 修   緣 觸 慢 業 事 
ZH_T26_1544_020:1026a28_0	攝餘攝一切　　此章願具說	020	攝 餘 攝 一 切   此 章 願 具 說 
ZH_T26_1544_020:1026a29_12	若事能通達，彼事能遍知耶？	020	若 事 能 通 達  彼 事 能 遍 知 耶  
ZH_T26_1544_020:1026a29_14	答：	020	答  
ZH_T26_1544_020:1026a29_19	應作四句。	020	應 作 四 句  
ZH_T26_1544_020:1026b01_8	有事能通達非能遍知。	020	有 事 能 通 達 非 能 遍 知  
ZH_T26_1544_020:1026b01_10	謂：	020	謂  
ZH_T26_1544_020:1026b02_1	苦、集、滅、道智，不斷煩惱。	020	苦  集  滅  道 智  不 斷 煩 惱  
ZH_T26_1544_020:1026b02_11	有事能遍知非能通達。	020	有 事 能 遍 知 非 能 通 達  
ZH_T26_1544_020:1026b02_13	謂：	020	謂  
ZH_T26_1544_020:1026b03_2	苦、集、滅、道忍，斷煩惱。	020	苦  集  滅  道 忍  斷 煩 惱  
ZH_T26_1544_020:1026b03_12	有事能通達亦能遍知。	020	有 事 能 通 達 亦 能 遍 知  
ZH_T26_1544_020:1026b03_14	謂：	020	謂  
ZH_T26_1544_020:1026b04_5	苦、集、滅、道智，斷煩惱。	020	苦  集  滅  道 智  斷 煩 惱  
ZH_T26_1544_020:1026b04_16	有事非能通達非能遍知。	020	有 事 非 能 通 達 非 能 遍 知  
ZH_T26_1544_020:1026b04_18	謂：	020	謂  
ZH_T26_1544_020:1026b05_11	苦、集、滅、道忍，不斷煩惱。	020	苦  集  滅  道 忍  不 斷 煩 惱  
ZH_T26_1544_020:1026b06_1	若事能厭，彼事能離耶？	020	若 事 能 厭  彼 事 能 離 耶  
ZH_T26_1544_020:1026b06_3	答：	020	答  
ZH_T26_1544_020:1026b06_8	應作四句。	020	應 作 四 句  
ZH_T26_1544_020:1026b06_16	有事能厭非能離。	020	有 事 能 厭 非 能 離  
ZH_T26_1544_020:1026b06_18	謂：	020	謂  
ZH_T26_1544_020:1026b07_6	苦、集忍、智，不斷煩惱。	020	苦  集 忍  智  不 斷 煩 惱  
ZH_T26_1544_020:1026b07_14	有事能離非能厭。	020	有 事 能 離 非 能 厭  
ZH_T26_1544_020:1026b07_16	謂：	020	謂  
ZH_T26_1544_020:1026b08_5	滅、道忍、智，斷煩惱。	020	滅  道 忍  智  斷 煩 惱  
ZH_T26_1544_020:1026b08_13	有事能厭亦能離。	020	有 事 能 厭 亦 能 離  
ZH_T26_1544_020:1026b08_15	謂：	020	謂  
ZH_T26_1544_020:1026b09_3	苦、集忍、智，斷煩惱。	020	苦  集 忍  智  斷 煩 惱  
ZH_T26_1544_020:1026b09_12	有事非能厭非能離。	020	有 事 非 能 厭 非 能 離  
ZH_T26_1544_020:1026b09_14	謂：	020	謂  
ZH_T26_1544_020:1026b10_4	滅、道忍、智，不斷煩惱。	020	滅  道 忍  智  不 斷 煩 惱  
ZH_T26_1544_020:1026b10_15	若事能厭，彼事修厭耶？	020	若 事 能 厭  彼 事 修 厭 耶  
ZH_T26_1544_020:1026b10_17	答：	020	答  
ZH_T26_1544_020:1026b11_8	若事能厭，彼事亦修厭。	020	若 事 能 厭  彼 事 亦 修 厭  
ZH_T26_1544_020:1026b11_16	有事修厭非能厭。	020	有 事 修 厭 非 能 厭  
ZH_T26_1544_020:1026b11_18	謂：	020	謂  
ZH_T26_1544_020:1026b12_5	滅、道智，斷煩惱。	020	滅  道 智  斷 煩 惱  
ZH_T26_1544_020:1026b12_16	若事能離，彼事修厭耶？	020	若 事 能 離  彼 事 修 厭 耶  
ZH_T26_1544_020:1026b12_18	答：	020	答  
ZH_T26_1544_020:1026b13_2	應作四句。	020	應 作 四 句  
ZH_T26_1544_020:1026b13_10	有事能離非修厭。	020	有 事 能 離 非 修 厭  
ZH_T26_1544_020:1026b13_12	謂：	020	謂  
ZH_T26_1544_020:1026b13_21	滅、道忍，斷煩惱。	020	滅  道 忍  斷 煩 惱  
ZH_T26_1544_020:1026b14_7	有事修厭非能離。	020	有 事 修 厭 非 能 離  
ZH_T26_1544_020:1026b14_9	謂：	020	謂  
ZH_T26_1544_020:1026b14_21	苦、集忍、智，不斷煩惱。	020	苦  集 忍  智  不 斷 煩 惱  
ZH_T26_1544_020:1026b15_7	有事能離亦修厭。	020	有 事 能 離 亦 修 厭  
ZH_T26_1544_020:1026b15_9	謂：	020	謂  
ZH_T26_1544_020:1026b16_2	苦、集忍、智，及滅、道智，斷煩惱。	020	苦  集 忍  智  及 滅  道 智  斷 煩 惱  
ZH_T26_1544_020:1026b16_12	有事非能離亦非修厭。	020	有 事 非 能 離 亦 非 修 厭  
ZH_T26_1544_020:1026b16_14	謂：	020	謂  
ZH_T26_1544_020:1026b17_4	滅、道忍、智，不斷煩惱。	020	滅  道 忍  智  不 斷 煩 惱  
ZH_T26_1544_020:1026b18_18	若法與彼法作因，或時此法與彼法非因耶？	020	若 法 與 彼 法 作 因  或 時 此 法 與 彼 法 非 因 耶  
ZH_T26_1544_020:1026b19_1	答：	020	答  
ZH_T26_1544_020:1026b19_6	無時非因。	020	無 時 非 因  
ZH_T26_1544_020:1026b20_9	若法與彼法作等無間，或時此法與彼法非等無間耶？	020	若 法 與 彼 法 作 等 無 間  或 時 此 法 與 彼 法 非 等 無 間 耶  
ZH_T26_1544_020:1026b20_11	答：	020	答  
ZH_T26_1544_020:1026b21_1	若時此法未至，已生。	020	若 時 此 法 未 至  已 生  
ZH_T26_1544_020:1026b22_3	若法與彼法作所緣，或時此法與彼法非所緣耶？	020	若 法 與 彼 法 作 所 緣  或 時 此 法 與 彼 法 非 所 緣 耶  
ZH_T26_1544_020:1026b22_5	答：	020	答  
ZH_T26_1544_020:1026b22_11	無時非所緣。	020	無 時 非 所 緣  
ZH_T26_1544_020:1026b23_11	若法與彼法作增上，或時此法與彼法非增上耶？	020	若 法 與 彼 法 作 增 上  或 時 此 法 與 彼 法 非 增 上 耶  
ZH_T26_1544_020:1026b23_13	答：	020	答  
ZH_T26_1544_020:1026b23_19	無時非增上。	020	無 時 非 增 上  
ZH_T26_1544_020:1026b24_12	諸意觸，彼一切三和合觸耶？	020	諸 意 觸  彼 一 切 三 和 合 觸 耶  
ZH_T26_1544_020:1026b24_14	答：	020	答  
ZH_T26_1544_020:1026b25_5	諸意觸，彼一切三和合觸。	020	諸 意 觸  彼 一 切 三 和 合 觸  
ZH_T26_1544_020:1026b25_16	有三和合觸非意觸，謂：	020	有 三 和 合 觸 非 意 觸  謂  
ZH_T26_1544_020:1026b26_3	五識身相應觸。	020	五 識 身 相 應 觸  
ZH_T26_1544_020:1026b26_8	故世尊說：	020	故 世 尊 說  
ZH_T26_1544_020:1026b26_12	「苾芻！	020	 苾 芻  
ZH_T26_1544_020:1026b26_15	當知：	020	當 知  
ZH_T26_1544_020:1026b27_6	有意界、有法界、有無明界。	020	有 意 界  有 法 界  有 無 明 界  
ZH_T26_1544_020:1026b28_12	無明觸所生，受所觸故，無聞愚夫便執有、執無，或執有無。	020	無 明 觸 所 生  受 所 觸 故  無 聞 愚 夫 便 執 有  執 無  或 執 有 無  
ZH_T26_1544_020:1026b29_1	」諸慢，彼一切自執耶？	020	 諸 慢  彼 一 切 自 執 耶  
ZH_T26_1544_020:1026b29_3	答：	020	答  
ZH_T26_1544_020:1026b29_12	諸慢，彼一切自執。	020	諸 慢  彼 一 切 自 執  
