segmentnr	original	folio	analyzed
ZH_X65_1277_014:0050c08	高峰龍泉院因師集賢語錄卷之十四	014	高 峰 龍 泉 院 因 師 集 賢 語 錄 卷 之 十 四 
ZH_X65_1277_014:0050c10	抄題雜化門	014	抄 題 雜 化 門 
ZH_X65_1277_014:0050c11	化鍾樓疏	014	化 鍾 樓 疏 
ZH_X65_1277_014:0050c12	千鈞重器已成槖籥之功。百尺高樓欲遂斧斤之用。	014	千 鈞 重 器 已 成 槖 籥 之 功  百 尺 高 樓 欲 遂 斧 斤 之 用  
ZH_X65_1277_014:0050c13	誰能特達。就此因緣。帶月輕敲驚起海門沙上鴈。和	014	誰 能 特 達  就 此 因 緣  帶 月 輕 敲 驚 起 海 門 沙 上 鴈  和 
ZH_X65_1277_014:0050c14	煙試擊喚回塵世夢中人。	014	煙 試 擊 喚 回 塵 世 夢 中 人  
ZH_X65_1277_014:0050c15	龍泉院前虹橋疏	014	龍 泉 院 前 虹 橋 疏 
ZH_X65_1277_014:0050c16	乘輿濟眾惠止一時。斷木利人功流萬世。惟龍泉之	014	乘 輿 濟 眾 惠 止 一 時  斷 木 利 人 功 流 萬 世  惟 龍 泉 之 
ZH_X65_1277_014:0050c17	勝槩。有虹首之高飛。頃緣洪水之橫流。日見行人之	014	勝 槩  有 虹 首 之 高 飛  頃 緣 洪 水 之 橫 流  日 見 行 人 之 
ZH_X65_1277_014:0050c18	病涉。有阻留題之客。頗妨期會之人。今欲經之營之。	014	病 涉  有 阻 留 題 之 客  頗 妨 期 會 之 人  今 欲 經 之 營 之  
ZH_X65_1277_014:0050c19	必賴遠者近者。懷區區之尺牘。扣磊磊之丈夫。伏願	014	必 賴 遠 者 近 者  懷 區 區 之 尺 牘  扣 磊 磊 之 丈 夫  伏 願 
ZH_X65_1277_014:0050c20	向五達衢出一隻手。將見問津老子不煩般若之舟。	014	向 五 達 衢 出 一 隻 手  將 見 問 津 老 子 不 煩 般 若 之 舟  
ZH_X65_1277_014:0050c21	策杖禪人咸到菩提之岸。	014	策 杖 禪 人 咸 到 菩 提 之 岸  
ZH_X65_1277_014:0050c22	化粧藏疏	014	化 粧 藏 疏 
ZH_X65_1277_014:0050c23	一輪永轉。萬法常明。欲教世眼無塵。須藉當人潤色。	014	一 輪 永 轉  萬 法 常 明  欲 教 世 眼 無 塵  須 藉 當 人 潤 色  
ZH_X65_1277_014:0050c24	龍宮本來富貴。佛家分外莊嚴。眾手易維持。雙拳難	014	龍 宮 本 來 富 貴  佛 家 分 外 莊 嚴  眾 手 易 維 持  雙 拳 難 
ZH_X65_1277_014:0051a01	點畫。搖天撼地聲聲鏘玉鳴金。耀古輝今家家藏珍	014	點 畫  搖 天 撼 地 聲 聲 鏘 玉 鳴 金  耀 古 輝 今 家 家 藏 珍 
