segmentnr	original	folio	analyzed
ZH_X56_0949_024:0900c07	閑居編第二十四	024	閑 居 編 第 二 十 四 
ZH_X56_0949_024:0900c09	宋孤山沙門　智圓　著	024	宋 孤 山 沙 門  智 圓  著 
ZH_X56_0949_024:0900c10	荅李秀才書	024	荅 李 秀 才 書 
ZH_X56_0949_024:0900c11	隴西秀才昨惠書屬愚故疾屢作而弗果荅邇者又	024	隴 西 秀 才 昨 惠 書 屬 愚 故 疾 屢 作 而 弗 果 荅 邇 者 又 
ZH_X56_0949_024:0900c12	以手簡為貺遂并而閱之而皆辭理端勁志氣激揚	024	以 手 簡 為 貺 遂 并 而 閱 之 而 皆 辭 理 端 勁 志 氣 激 揚 
ZH_X56_0949_024:0900c13	將欲刮去浮華驅還淳正言何大而旨何深邪不以	024	將 欲 刮 去 浮 華 驅 還 淳 正 言 何 大 而 旨 何 深 邪 不 以 
ZH_X56_0949_024:0900c14	愚為無似者謂知古人道有古人文此亦秀才謬聽	024	愚 為 無 似 者 謂 知 古 人 道 有 古 人 文 此 亦 秀 才 謬 聽 
ZH_X56_0949_024:0900c15	之過也然愚於林下養疾講佛經外亦頗有志於斯	024	之 過 也 然 愚 於 林 下 養 疾 講 佛 經 外 亦 頗 有 志 於 斯 
ZH_X56_0949_024:0900c16	文秀才知我者驟扣於愚愚如不言是失人也今陳	024	文 秀 才 知 我 者 驟 扣 於 愚 愚 如 不 言 是 失 人 也 今 陳 
ZH_X56_0949_024:0900c17	顛亂一說惟秀才聽之夫論文者多矣而皆駮其妖	024	顛 亂 一 說 惟 秀 才 聽 之 夫 論 文 者 多 矣 而 皆 駮 其 妖 
ZH_X56_0949_024:0900c18	蠱尚其淳粹俾根抵仁義指歸道德不爾而但在文	024	蠱 尚 其 淳 粹 俾 根 抵 仁 義 指 歸 道 德 不 爾 而 但 在 文 
ZH_X56_0949_024:0900c19	之辭似未盡文之道也愚竊謂文之道者三太上立	024	之 辭 似 未 盡 文 之 道 也 愚 竊 謂 文 之 道 者 三 太 上 立 
ZH_X56_0949_024:0900c20	德其次立功其次立言德文之本也功文之用也言	024	德 其 次 立 功 其 次 立 言 德 文 之 本 也 功 文 之 用 也 言 
ZH_X56_0949_024:0900c21	文之辭也德者何所以畜仁而守義敦禮而播樂使	024	文 之 辭 也 德 者 何 所 以 畜 仁 而 守 義 敦 禮 而 播 樂 使 
ZH_X56_0949_024:0900c22	物化之也功者何仁義禮樂之有失則假威刑以防	024	物 化 之 也 功 者 何 仁 義 禮 樂 之 有 失 則 假 威 刑 以 防 
ZH_X56_0949_024:0900c23	之所以除其菑而捍其患也言者何述其二者以訓	024	之 所 以 除 其 菑 而 捍 其 患 也 言 者 何 述 其 二 者 以 訓 
ZH_X56_0949_024:0900c24	世使履其言則德與功其可至矣然則本以正守用	024	世 使 履 其 言 則 德 與 功 其 可 至 矣 然 則 本 以 正 守 用 
ZH_X56_0949_024:0901a01	以權既辭而闢之皆文也故曰仲尼祖述堯舜憲章	024	以 權 既 辭 而 闢 之 皆 文 也 故 曰 仲 尼 祖 述 堯 舜 憲 章 
ZH_X56_0949_024:0901a02	文武焉堯舜非德邪文武非功邪故愚甞以仁義之	024	文 武 焉 堯 舜 非 德 邪 文 武 非 功 邪 故 愚 甞 以 仁 義 之 
ZH_X56_0949_024:0901a03	謂文故能兼於三也以三者豈越仁義哉或曰經天	024	謂 文 故 能 兼 於 三 也 以 三 者 豈 越 仁 義 哉 或 曰 經 天 
ZH_X56_0949_024:0901a04	緯地曰文聖人之說也子以仁義不亂其非聖邪曰	024	緯 地 曰 文 聖 人 之 說 也 子 以 仁 義 不 亂 其 非 聖 邪 曰 
ZH_X56_0949_024:0901a05	夫仁義者在天曰陰陽在地曰柔剛非夫仁義則胡	024	夫 仁 義 者 在 天 曰 陰 陽 在 地 曰 柔 剛 非 夫 仁 義 則 胡 
ZH_X56_0949_024:0901a06	以經乎天非夫仁義則胡以緯乎地是故率天地之	024	以 經 乎 天 非 夫 仁 義 則 胡 以 緯 乎 地 是 故 率 天 地 之 
ZH_X56_0949_024:0901a07	性而生者心必則乎德義之經口必道乎訓格之言	024	性 而 生 者 心 必 則 乎 德 義 之 經 口 必 道 乎 訓 格 之 言 
ZH_X56_0949_024:0901a08	言之所施期乎救弊且句句警策言言箴戒尚慮無	024	言 之 所 施 期 乎 救 弊 且 句 句 警 策 言 言 箴 戒 尚 慮 無 
ZH_X56_0949_024:0901a09	益於世而代人競以淫辭媚語聲律拘忌夸飾器用	024	益 於 世 而 代 人 競 以 淫 辭 媚 語 聲 律 拘 忌 夸 飾 器 用 
ZH_X56_0949_024:0901a10	取悅常情何益於教化哉何益於教化哉然則用心	024	取 悅 常 情 何 益 於 教 化 哉 何 益 於 教 化 哉 然 則 用 心 
ZH_X56_0949_024:0901a11	存公性其情者然後可立於言苟心之不公情之不	024	存 公 性 其 情 者 然 後 可 立 於 言 苟 心 之 不 公 情 之 不 
ZH_X56_0949_024:0901a12	性雖艱其句險其辭必有反經非聖之說者故率情	024	性 雖 艱 其 句 險 其 辭 必 有 反 經 非 聖 之 說 者 故 率 情 
ZH_X56_0949_024:0901a13	之所為未見有益於教也或曰情動於中而形於言	024	之 所 為 未 見 有 益 於 教 也 或 曰 情 動 於 中 而 形 於 言 
