segmentnr	original	folio	stemmed
ZH_T45_1861_004:0316a04_0	大乘法苑義林章卷第四	004	大 乘 法 苑 義 林 章 卷 第 四 
ZH_T45_1861_004:0316a06_0	基撰	004	基 撰 
ZH_T45_1861_004:0316a07_0	歸敬章歸敬章	004	歸 敬 章 歸 敬 章 
ZH_T45_1861_004:0316a08_3	能敬相。	004	能 敬 相  
ZH_T45_1861_004:0316a08_9	以六門分別。	004	以 六 門 分 別  
ZH_T45_1861_004:0316a08_15	一諸教不同。	004	一 諸 教 不 同  
ZH_T45_1861_004:0316a09_2	二釋名差別。	004	二 釋 名 差 別  
ZH_T45_1861_004:0316a09_7	三出體性。	004	三 出 體 性  
ZH_T45_1861_004:0316a09_12	四明敬意。	004	四 明 敬 意  
ZH_T45_1861_004:0316a10_3	五敬禮歸依二種差別。	004	五 敬 禮 歸 依 二 種 差 別  
ZH_T45_1861_004:0316a10_8	六諸門辨。	004	六 諸 門 辨  
ZH_T45_1861_004:0316a11_12	1 諸教不同一諸教不同者。	004	1   諸 教 不 同 一 諸 教 不 同 者  
ZH_T45_1861_004:0316a11_21	有唯身敬非語．意。	004	有 唯 身 敬 非 語  意  
ZH_T45_1861_004:0316a12_1	俱舍論云。	004	俱 舍 論 云  
ZH_T45_1861_004:0316a12_10	稽首接足故言敬禮。	004	稽 首 接 足 故 言 敬 禮  
ZH_T45_1861_004:0316a13_5	以已頭首至於地中而接彼足。	004	以 已 頭 首 至 於 地 中 而 接 彼 足  
ZH_T45_1861_004:0316a13_10	故名敬禮。	004	故 名 敬 禮  
ZH_T45_1861_004:0316a13_15	虔仰深故。	004	虔 仰 深 故  
ZH_T45_1861_004:0316a14_5	以身比語身重語輕。	004	以 身 比 語 身 重 語 輕  
ZH_T45_1861_004:0316a14_14	舉重投誠明輕可發。	004	舉 重 投 誠 明 輕 可 發  
ZH_T45_1861_004:0316a15_5	身由意起不說自成。	004	身 由 意 起 不 說 自 成  
ZH_T45_1861_004:0316a15_10	故唯身敬。	004	故 唯 身 敬  
ZH_T45_1861_004:0316a15_19	或唯語敬非身．意。	004	或 唯 語 敬 非 身  意  
ZH_T45_1861_004:0316a16_6	說無垢稱經云。	004	說 無 垢 稱 經 云  
ZH_T45_1861_004:0316a16_11	長者寶性。	004	長 者 寶 性  
ZH_T45_1861_004:0316a16_16	以頌讚曰。	004	以 頌 讚 曰  
ZH_T45_1861_004:0316a17_6	久積無邊清淨業。	004	久 積 無 邊 清 淨 業  
ZH_T45_1861_004:0316a17_14	獲得廣大勝名聞。	004	獲 得 廣 大 勝 名 聞  
ZH_T45_1861_004:0316a18_4	故我稽首大沙門。	004	故 我 稽 首 大 沙 門  
ZH_T45_1861_004:0316a18_12	開導希夷寂路者。	004	開 導 希 夷 寂 路 者  
ZH_T45_1861_004:0316a19_4	初雖身禮後但以言。	004	初 雖 身 禮 後 但 以 言  
ZH_T45_1861_004:0316a19_9	故名語敬。	004	故 名 語 敬  
ZH_T45_1861_004:0316a19_14	非身意攝。	004	非 身 意 攝  
ZH_T45_1861_004:0316a20_5	無唯意敬非身語文。	004	無 唯 意 敬 非 身 語 文  
ZH_T45_1861_004:0316a20_11	但標令他知。	004	但 標 令 他 知  
ZH_T45_1861_004:0316a20_18	必形聲．色故。	004	必 形 聲  色 故  
ZH_T45_1861_004:0316a21_4	亦有解云。	004	亦 有 解 云  
ZH_T45_1861_004:0316a21_9	法華經言。	004	法 華 經 言  
ZH_T45_1861_004:0316a22_2	以深心念佛修持淨戒故。	004	以 深 心 念 佛 修 持 淨 戒 故  
ZH_T45_1861_004:0316a22_7	即是意敬。	004	即 是 意 敬  
ZH_T45_1861_004:0316a22_15	或唯身語非意敬。	004	或 唯 身 語 非 意 敬  
ZH_T45_1861_004:0316a23_1	雜集敘云。	004	雜 集 敘 云  
ZH_T45_1861_004:0316a23_9	敬禮如是大覺尊。	004	敬 禮 如 是 大 覺 尊  
ZH_T45_1861_004:0316a23_17	無等妙法真聖眾。	004	無 等 妙 法 真 聖 眾  
ZH_T45_1861_004:0316a24_3	彼論釋言。	004	彼 論 釋 言  
ZH_T45_1861_004:0316a24_8	今此頌中。	004	今 此 頌 中  
ZH_T45_1861_004:0316a25_3	無倒稱讚最勝功德敬申頂禮。	004	無 倒 稱 讚 最 勝 功 德 敬 申 頂 禮  
ZH_T45_1861_004:0316a25_12	其意業者即能發思。	004	其 意 業 者 即 能 發 思  
ZH_T45_1861_004:0316a25_17	不說自成。	004	不 說 自 成  
ZH_T45_1861_004:0316a26_3	但舉身語。	004	但 舉 身 語  
ZH_T45_1861_004:0316a26_12	或唯身．意非語敬。	004	或 唯 身  意 非 語 敬  
ZH_T45_1861_004:0316a26_16	雜心云。	004	雜 心 云  
ZH_T45_1861_004:0316a27_3	起善心轉愛果。	004	起 善 心 轉 愛 果  
ZH_T45_1861_004:0316a27_9	舉體敬禮也。	004	舉 體 敬 禮 也  
ZH_T45_1861_004:0316a27_18	舉重身業本由意轉。	004	舉 重 身 業 本 由 意 轉  
ZH_T45_1861_004:0316a28_8	其語業者影亦為敬。	004	其 語 業 者 影 亦 為 敬  
ZH_T45_1861_004:0316a28_17	有唯語．意非身敬。	004	有 唯 語  意 非 身 敬  
ZH_T45_1861_004:0316a29_3	勝鬘經云。	004	勝 鬘 經 云  
ZH_T45_1861_004:0316a29_14	咸以清淨心嘆佛實功德。	004	咸 以 清 淨 心 嘆 佛 實 功 德  
ZH_T45_1861_004:0316b01_2	如來妙色身。	004	如 來 妙 色 身  
ZH_T45_1861_004:0316b01_5	乃至。	004	乃 至  
ZH_T45_1861_004:0316b01_11	敬禮難思議。	004	敬 禮 難 思 議  
ZH_T45_1861_004:0316b01_17	雖前已身禮。	004	雖 前 已 身 禮  
ZH_T45_1861_004:0316b02_6	今讚歎時唯語意故。	004	今 讚 歎 時 唯 語 意 故  
ZH_T45_1861_004:0316b02_12	或三業俱敬。	004	或 三 業 俱 敬  
ZH_T45_1861_004:0316b02_19	天親攝論序云。	004	天 親 攝 論 序 云  
ZH_T45_1861_004:0316b03_9	故我至誠身．語．思。	004	故 我 至 誠 身  語  思  
ZH_T45_1861_004:0316b03_17	頻修無倒歸命禮。	004	頻 修 無 倒 歸 命 禮  
ZH_T45_1861_004:0316b04_2	顯揚亦云。	004	顯 揚 亦 云  
ZH_T45_1861_004:0316b04_10	我今至誠先讚禮。	004	我 今 至 誠 先 讚 禮  
ZH_T45_1861_004:0316b04_19	至誡意業語讚身禮。	004	至 誡 意 業 語 讚 身 禮  
ZH_T45_1861_004:0316b05_4	故通三業。	004	故 通 三 業  
ZH_T45_1861_004:0316b06_12	2 釋名差別二釋名差別者。	004	2   釋 名 差 別 二 釋 名 差 別 者  
ZH_T45_1861_004:0316b06_17	依俗釋云。	004	依 俗 釋 云  
ZH_T45_1861_004:0316b06_22	稽者至也。	004	稽 者 至 也  
ZH_T45_1861_004:0316b07_2	首者頭也。	004	首 者 頭 也  
ZH_T45_1861_004:0316b07_11	以首至地故名稽首。	004	以 首 至 地 故 名 稽 首  
ZH_T45_1861_004:0316b08_2	此即跪拜頭至地故。	004	此 即 跪 拜 頭 至 地 故  
ZH_T45_1861_004:0316b08_7	即俱舍云。	004	即 俱 舍 云  
ZH_T45_1861_004:0316b08_16	稽首接足故言敬禮。	004	稽 首 接 足 故 言 敬 禮  
ZH_T45_1861_004:0316b09_4	屈已所尊之首。	004	屈 已 所 尊 之 首  
ZH_T45_1861_004:0316b09_11	接彼所卑之足。	004	接 彼 所 卑 之 足  
ZH_T45_1861_004:0316b09_16	故言稽首。	004	故 言 稽 首  
ZH_T45_1861_004:0316b10_10	俱舍意以身業稽首之別名禮。	004	俱 舍 意 以 身 業 稽 首 之 別 名 禮  
ZH_T45_1861_004:0316b11_3	即是三業敬禮之通稱。	004	即 是 三 業 敬 禮 之 通 稱  
ZH_T45_1861_004:0316b11_8	雜心亦爾。	004	雜 心 亦 爾  
ZH_T45_1861_004:0316b11_13	舉體敬禮。	004	舉 體 敬 禮  
ZH_T45_1861_004:0316b11_18	亦稽首故。	004	亦 稽 首 故  
ZH_T45_1861_004:0316b12_3	言叩頭者。	004	言 叩 頭 者  
ZH_T45_1861_004:0316b12_12	以手至首故言叩頭。	004	以 手 至 首 故 言 叩 頭  
ZH_T45_1861_004:0316b12_17	言敬禮者。	004	言 敬 禮 者  
ZH_T45_1861_004:0316b13_4	虔恭曰敬。	004	虔 恭 曰 敬  
ZH_T45_1861_004:0316b13_9	軌儀稱禮。	004	軌 儀 稱 禮  
ZH_T45_1861_004:0316b13_14	諦發殷誠。	004	諦 發 殷 誠  
ZH_T45_1861_004:0316b13_19	屈儀褒讚。	004	屈 儀 褒 讚  
ZH_T45_1861_004:0316b14_5	申虔恭之道。	004	申 虔 恭 之 道  
ZH_T45_1861_004:0316b14_11	標敬禮之名。	004	標 敬 禮 之 名  
ZH_T45_1861_004:0316b15_3	又起殷淨心策殊勝業。	004	又 起 殷 淨 心 策 殊 勝 業  
ZH_T45_1861_004:0316b15_12	申誠歸仰故名敬禮。	004	申 誠 歸 仰 故 名 敬 禮  
ZH_T45_1861_004:0316b15_17	即通三業。	004	即 通 三 業  
ZH_T45_1861_004:0316b16_6	諸教或云稽首者。	004	諸 教 或 云 稽 首 者  
ZH_T45_1861_004:0316b16_13	藉身業之稽首。	004	藉 身 業 之 稽 首  
ZH_T45_1861_004:0316b17_6	申三業之敬禮體唯一物。	004	申 三 業 之 敬 禮 體 唯 一 物  
ZH_T45_1861_004:0316b17_11	未可依俗。	004	未 可 依 俗  
ZH_T45_1861_004:0316b17_16	古云南牟。	004	古 云 南 牟  
ZH_T45_1861_004:0316b18_2	即是敬禮。	004	即 是 敬 禮  
ZH_T45_1861_004:0316b18_10	應言納慕或納莫。	004	應 言 納 慕 或 納 莫  
ZH_T45_1861_004:0316b18_15	故不別釋。	004	故 不 別 釋  
ZH_T45_1861_004:0316b18_19	歸依者。	004	歸 依 者  
ZH_T45_1861_004:0316b19_6	歸敬依投之義。	004	歸 敬 依 投 之 義  
ZH_T45_1861_004:0316b19_11	非此所明。	004	非 此 所 明  
ZH_T45_1861_004:0316b19_16	若云伴談。	004	若 云 伴 談  
ZH_T45_1861_004:0316b20_2	或云伴題。	004	或 云 伴 題  
ZH_T45_1861_004:0316b20_7	此云稽首。	004	此 云 稽 首  
ZH_T45_1861_004:0316b20_12	亦云禮拜。	004	亦 云 禮 拜  
ZH_T45_1861_004:0316b20_17	亦非敬禮。	004	亦 非 敬 禮  
ZH_T45_1861_004:0316b21_3	訛名和南。	004	訛 名 和 南  
ZH_T45_1861_004:0316b22_9	3 出體性三出體者。	004	3   出 體 性 三 出 體 者  
ZH_T45_1861_004:0316b22_14	體即三業。	004	體 即 三 業  
ZH_T45_1861_004:0316b23_8	合有三思謂審慮思．決定思．動發勝思。	004	合 有 三 思 謂 審 慮 思  決 定 思  動 發 勝 思  
ZH_T45_1861_004:0316b23_18	動發勝思正發身．語。	004	動 發 勝 思 正 發 身  語  
ZH_T45_1861_004:0316b24_7	身語業體前之二思。	004	身 語 業 體 前 之 二 思  
ZH_T45_1861_004:0316b24_16	意業之體雖通三性。	004	意 業 之 體 雖 通 三 性  
ZH_T45_1861_004:0316b25_7	今取善思為能敬體。	004	今 取 善 思 為 能 敬 體  
ZH_T45_1861_004:0316b26_4	大乘身．語除佛果中體唯無記故。	004	大 乘 身  語 除 佛 果 中 體 唯 無 記 故  
ZH_T45_1861_004:0316b26_12	二業體唯取發思。	004	二 業 體 唯 取 發 思  
ZH_T45_1861_004:0316b26_17	又有釋言。	004	又 有 釋 言  
ZH_T45_1861_004:0316b27_3	體唯慚愧。	004	體 唯 慚 愧  
ZH_T45_1861_004:0316b27_10	崇重賢善名慚。	004	崇 重 賢 善 名 慚  
ZH_T45_1861_004:0316b27_17	輕拒暴惡是愧。	004	輕 拒 暴 惡 是 愧  
ZH_T45_1861_004:0316b28_3	今取前解。	004	今 取 前 解  
ZH_T45_1861_004:0316b28_12	色行二蘊而為自性。	004	色 行 二 蘊 而 為 自 性  
ZH_T45_1861_004:0316b28_18	身語是色蘊。	004	身 語 是 色 蘊  
ZH_T45_1861_004:0316b29_5	意業行蘊故。	004	意 業 行 蘊 故  
ZH_T45_1861_004:0316b29_14	發身語色思與色名。	004	發 身 語 色 思 與 色 名  
ZH_T45_1861_004:0316c01_5	作動於意故名意業。	004	作 動 於 意 故 名 意 業  
ZH_T45_1861_004:0316c01_10	二蘊攝也。	004	二 蘊 攝 也  
ZH_T45_1861_004:0316c02_1	隨其所應亦通種子。	004	隨其所應 亦 通 種 子  
