segmentnr	original	folio	stemmed
ZH_T39_1799_01a:0823c21_8	謂阿難執妄迷真，匿王執常為斷。	01a	謂 阿 難 執 妄 迷 真  匿 王 執 常 為 斷  
ZH_T39_1799_01a:0823c21_18	七處徵詰，三疑拒諍。	01a	七 處 徵 詰  三 疑 拒 諍  
ZH_T39_1799_01a:0823c22_2	佛再語云：	01a	佛 再 語 云  
ZH_T39_1799_01a:0823c22_15	若汝執悋分別覺觀為汝心等。	01a	若 汝 執 悋 分 別 覺 觀 為 汝 心 等  
ZH_T39_1799_01a:0823c23_17	故約心見二門隨執廣破，此之執相不離人法也。	01a	故 約 心 見 二 門 隨 執 廣 破  此 之 執 相 不 離 人 法 也  
ZH_T39_1799_01a:0823c24_7	三、為開顯妙明心故。	01a	三  為 開 顯 妙 明 心 故  
ZH_T39_1799_01a:0823c25_17	謂阿難初請三昧，佛先審問發心，既陳愛見之源，全迷真實之體。	01a	謂 阿 難 初 請 三 昧  佛 先 審 問 發 心  既 陳 愛 見 之 源  全 迷 真 實 之 體  
ZH_T39_1799_01a:0823c25_20	遂云：	01a	遂 云  
ZH_T39_1799_01a:0823c26_17	眾生無始生死相續，皆由不知常住真心。	01a	眾 生 無始生死 相 續  皆 由 不 知 常 住 真 心  
ZH_T39_1799_01a:0823c27_14	此真妙明，即是菩提涅槃元清淨體。	01a	此 真 妙 明  即 是 菩 提 涅 槃 元 清 淨 體  
ZH_T39_1799_01a:0824a01_17	故阿難自責不知寂常，如來許可發妙明性，先就心見二門乍徵乍顯，後約三科七大分明顯會，令於法法咸見性常，俱遍俱融，含攝無礙。	01a	故 阿 難 自 責 不 知 寂 常  如 來 許 可 發 妙 明 性  先 就 心 見 二 門 乍 徵 乍 顯  後 約 三 科 七 大 分 明 顯 會  令 於 法 法 咸 見 性 常  俱 遍 俱 融  含 攝 無 礙  
ZH_T39_1799_01a:0824a04_10	眾皆領悟，自知心遍十方，諸所有物皆即菩提妙體，元明心遍含裹十虛，身土虛空了無所得，唯一本妙常住不滅。	01a	眾 皆 領 悟  自 知 心 遍 十 方  諸 所 有 物 皆 即 菩 提 妙 體  元 明 心 遍 含 裹 十 虛  身 土 虛 空 了 無 所 得  唯 一 本 妙 常 住 不 滅  
ZH_T39_1799_01a:0824a05_16	洎滿慈疑於有相，慶喜再責因緣，佛隨開示，令得知見矣。	01a	洎 滿 慈 疑 於 有 相  慶 喜 再 責 因 緣  佛 隨 開 示  令 得 知 見 矣  
ZH_T39_1799_01a:0824a06_5	四、為決斷眾疑網故。	01a	四  為 決 斷 眾 疑 網 故  
ZH_T39_1799_01a:0824a09_6	謂佛顯示真見，阿難隨見疑生，或縮斷、離身、因緣、自爾、和合、非合，執相疑性，諸大遍圓，滅妄生妄，成真不真，修無常因，獲常住果。	01a	謂 佛 顯 示 真 見  阿 難 隨 見 疑 生  或 縮 斷  離 身  因 緣  自 爾  和 合  非 合  執 相 疑 性  諸 大 遍 圓  滅 妄 生 妄  成 真 不 真  修 無 常 因  獲 常 住 果  
ZH_T39_1799_01a:0824a09_17	疑網既眾，佛隨斷之矣。	01a	疑 網 既 眾  佛 隨 斷 之 矣  
ZH_T39_1799_01a:0824a10_6	五、為辨析修行門故。	01a	五  為 辨 析 修 行 門 故  
ZH_T39_1799_01a:0824a12_9	謂佛廣示藏體，慶喜深解，現前舉喻，天王賜與華屋，雖知所賜，將入無門，已悉多聞，不逮修習。	01a	謂 佛 廣 示 藏 體  慶 喜 深 解  現 前 舉 喻  天 王 賜 與 華 屋  雖 知 所 賜  將 入 無 門  已 悉 多 聞  不 逮 修 習  
ZH_T39_1799_01a:0824a12_14	故請問云：	01a	故 請 問 云  
ZH_T39_1799_01a:0824a13_8	從何攝伏疇昔攀緣，入佛知見？	01a	從 何 攝 伏 疇 昔 攀 緣  入 佛 知 見  
ZH_T39_1799_01a:0824a14_12	佛舉二義決定，以為發覺初心，謂止及觀，斯為要也。	01a	佛 舉 二 義 決 定  以 為 發 覺 初 心  謂 止 及 觀  斯 為 要 也  
ZH_T39_1799_01a:0824a15_14	初令以湛旋妄成不生滅，次令審詳煩惱知根降伏。	01a	初 令 以 湛 旋 妄 成 不 生 滅  次 令 審 詳 煩 惱 知 根 降 伏  
ZH_T39_1799_01a:0824a16_14	一根既反，餘根自旋，諸妄銷亡，不真何待？	01a	一 根 既 反  餘 根 自 旋  諸 妄 銷 亡  不 真 何 待  
ZH_T39_1799_01a:0824a17_3	六、為分別邪正行故。	01a	六  為 分 別 邪 正 行 故  
ZH_T39_1799_01a:0824a18_18	謂阿難已悟修行，後代罔知邪正，雖期正道，多陷邪宗，水灌漏巵，若為取滿？	01a	謂 阿 難 已 悟 修 行  後 代 罔 知 邪 正  雖 期 正 道  多 陷 邪 宗  水 灌 漏 巵  若 為 取 滿  
ZH_T39_1799_01a:0824a19_2	慶喜請云：	01a	慶 喜 請 云  
ZH_T39_1799_01a:0824a20_8	眾生去佛漸遠，邪師說法至多，欲令心入佛乘，遠魔無退。	01a	眾 生 去 佛 漸 遠  邪 師 說 法 至 多  欲 令 心 入 佛 乘  遠 魔 無 退  
ZH_T39_1799_01a:0824a21_9	佛舉四種明誨，諸聖同途，戒根不虧，定慧可據。	01a	佛 舉 四 種 明 誨  諸 聖 同 途  戒 根 不 虧  定 慧 可 據  
ZH_T39_1799_01a:0824a22_20	如其不切清禁、禪慧洪深，鬼屬魔民斯難逭免，祈進却步，誠可悲夫。	01a	如 其 不 切 清 禁  禪 慧 洪 深  鬼 屬 魔 民 斯 難 逭 免  祈 進 却 步  誠 可 悲 夫  
ZH_T39_1799_01a:0824a23_9	七、為顯呪功能勝故。	01a	七  為 顯 呪 功 能 勝 故  
ZH_T39_1799_01a:0824a24_4	謂慶喜難在登伽，如來遣呪往救。	01a	謂 慶 喜 難 在 登 伽  如 來 遣 呪 往 救  
ZH_T39_1799_01a:0824a24_14	承力雖至，密言闕聞。	01a	承 力 雖 至  密 言 闕 聞  
ZH_T39_1799_01a:0824a26_2	況能潛護根門、防閑宿習，齋戒不稟而自備、果證不遠而可得。	01a	況 能 潛 護 根 門  防 閑 宿 習  齋 戒 不 稟 而 自 備  果 證 不 遠 而 可 得  
ZH_T39_1799_01a:0824a27_6	消難獲利，自行化他，因人果人靡不由此而辨其事也。	01a	消 難 獲 利  自 行 化 他  因 人 果 人 靡 不 由 此 而 辨 其 事 也  
ZH_T39_1799_01a:0824a27_16	八、為證入有階降故。	01a	八  為 證 入 有 階 降 故  
ZH_T39_1799_01a:0824a29_12	謂理絕修證、事存階漸，偏一則病空有、圓通則融真俗，故不損寂滅而建立諸位。	01a	謂 理 絕 修 證  事 存 階 漸  偏 一 則 病 空 有  圓 通 則 融 真 俗  故 不 損 寂 滅 而 建 立 諸 位  
ZH_T39_1799_01a:0824b02_17	阿難知機為請，如來就行開示，始從漸次、終乎極果，於無生忍中立五十七位，不斷而斷，惑障必亡；	01a	阿 難 知 機 為 請  如 來 就 行 開 示  始 從 漸 次  終 乎 極 果  於 無 生 忍 中 立 五 十 七 位  不 斷 而 斷  惑 障 必 亡  
ZH_T39_1799_01a:0824b03_7	非證而證，神用斯備。	01a	非 證 而 證  神 用 斯 備  
ZH_T39_1799_01a:0824b03_17	豈同魔外都無位次耶？	01a	豈 同 魔 外 都 無 位 次 耶  
ZH_T39_1799_01a:0824b03_20	文云：	01a	文 云  
ZH_T39_1799_01a:0824b06_3	是種種地，皆以金剛觀察如幻十種深喻，奢摩他中用諸如來毘婆舍那清淨修證，漸次深入耳。	01a	是 種 種 地  皆 以 金 剛 觀 察 如 幻 十 種 深 喻  奢 摩 他 中 用 諸 如 來 毘婆舍那 清 淨 修 證  漸 次 深 入 耳  
ZH_T39_1799_01a:0824b06_13	九、為廣示諸魔境故。	01a	九  為 廣 示 諸 魔 境 故  
ZH_T39_1799_01a:0824b08_12	謂修禪觀人靡不有初，而鮮克有終者，蓋不諳其魔境，妄生取著，不了唯心，遂派諸道。	01a	謂 修 禪 觀 人 靡 不 有 初  而 鮮 克 有 終 者  蓋 不 諳 其 魔 境  妄 生 取 著  不 了 唯 心  遂 派 諸 道  
ZH_T39_1799_01a:0824b09_1	佛慈無緣，不問自說。	01a	佛 慈 無 緣  不 問 自 說  
ZH_T39_1799_01a:0824b10_8	觀中破陰，每陰十種，五十境界分析邪源，末代修禪免為所惑。	01a	觀 中 破 陰  每 陰 十 種  五 十 境 界 分 析 邪 源  末 代 修 禪 免 為 所 惑  
ZH_T39_1799_01a:0824b10_18	十、為究盡妄想源故。	01a	十  為 究 盡 妄 想 源 故  
ZH_T39_1799_01a:0824b11_13	謂五陰諸經皆說，未聞五妄想成。	01a	謂 五 陰 諸 經 皆 說  未 聞 五 妄 想 成  
ZH_T39_1799_01a:0824b13_18	今明破一陰時出一妄想，破則從麁至細、起則自細現麁，其之根源唯一識陰，識陰無體，但是圓常。	01a	今 明 破 一 陰 時 出 一 妄 想  破 則 從 麁 至 細  起 則 自 細 現 麁  其 之 根 源 唯 一 識 陰  識 陰 無 體  但 是 圓 常  
ZH_T39_1799_01a:0824b14_1	文云：	01a	文 云  
ZH_T39_1799_01a:0824b14_11	湛入合湛，歸識邊際。	01a	湛 入 合 湛  歸 識 邊 際  
ZH_T39_1799_01a:0824b15_8	既知五陰咸是妄想，五陰攝法何所不該？	01a	既 知 五 陰 咸 是 妄 想  五 陰 攝 法 何 所 不 該  
ZH_T39_1799_01a:0824b15_11	論云：	01a	論 云  
ZH_T39_1799_01a:0824b17_1	一切諸法唯依妄念而有差別，若離心念，則無一切境界之相也。	01a	一切諸法 唯 依 妄 念 而有差別  若 離 心 念  則 無 一切境界 之 相 也  
ZH_T39_1799_01a:0824b17_10	由斯十意而說此經。	01a	由 斯 十 意 而 說 此 經  
ZH_T39_1799_01a:0824b18_17	二、藏乘分攝者，謂三藏之中修多羅攝，二藏之中菩薩藏攝。	01a	二  藏 乘 分 攝 者  謂 三 藏 之 中 修 多 羅 攝  二 藏 之 中 菩 薩 藏 攝  
ZH_T39_1799_01a:0824b20_7	若此攝彼，則兼該二三，持戒證果有小乘故，徵難辨析最明顯故。	01a	若 此 攝 彼  則 兼 該 二 三  持 戒 證 果 有 小 乘 故  徵 難 辨 析 最 明 顯 故  
ZH_T39_1799_01a:0824b21_6	諸乘之中一乘所攝，若此攝彼亦該諸乘。	01a	諸 乘 之 中 一 乘 所 攝  若 此 攝 彼 亦 該 諸 乘  
ZH_T39_1799_01a:0824b22_6	十二分中契經方廣二分所攝，攝彼如前。	01a	十 二 分 中 契 經 方 廣 二 分 所 攝  攝 彼 如 前  
ZH_T39_1799_01a:0824b23_4	三、教義分齊者，依賢首大師二義分別：	01a	三  教 義 分 齊 者  依 賢 首 大 師 二 義 分 別  
ZH_T39_1799_01a:0824b23_16	一、約教詮法通局顯分齊。	01a	一  約 教 詮 法 通 局 顯 分 齊  
ZH_T39_1799_01a:0824b24_7	謂以義分教，教類有五：	01a	謂 以 義 分 教  教 類 有 五  
ZH_T39_1799_01a:0824b24_13	一、小乘教。	01a	一  小 乘 教  
ZH_T39_1799_01a:0824b25_7	但說我空，縱少說法空，亦不明顯。	01a	但 說 我 空  縱 少 說 法 空  亦 不 明 顯  
ZH_T39_1799_01a:0824b26_11	但依六識三毒，建立染淨根本，未盡法源，故多諍論。	01a	但 依 六 識 三 毒  建 立 染 淨 根 本  未 盡 法 源  故 多 諍 論  
ZH_T39_1799_01a:0824b27_1	二、大乘始教，亦名分教。	01a	二  大 乘 始 教  亦 名 分 教  
ZH_T39_1799_01a:0824b27_20	但說諸法皆空，未盡大乘法理，故名為始。	01a	但 說 諸法皆空  未 盡 大 乘 法 理  故 名 為 始  
ZH_T39_1799_01a:0824b28_16	但說一切法相，有不成佛，故名為分。	01a	但 說 一 切 法 相  有 不 成 佛  故 名 為 分  
ZH_T39_1799_01a:0824b29_7	三、大乘終教，亦名實教。	01a	三  大 乘 終 教  亦 名 實 教  
ZH_T39_1799_01a:0824c01_9	說如來藏隨緣成阿梨耶識，緣起無性，一切皆如。	01a	說 如 來 藏 隨 緣 成 阿梨耶識  緣 起 無 性  一 切 皆 如  
ZH_T39_1799_01a:0824c02_17	定性二乘、無性闡提悉當成佛，方盡大乘至極之說，故名為終。	01a	定 性 二 乘  無 性 闡 提 悉 當 成 佛  方 盡 大 乘 至 極 之 說  故 名 為 終  
ZH_T39_1799_01a:0824c03_7	以稱實理，故名為實。	01a	以 稱 實 理  故 名 為 實  
ZH_T39_1799_01a:0824c03_14	四、大乘頓教。	01a	四  大 乘 頓 教  
ZH_T39_1799_01a:0824c04_12	總不說法相，唯辨真性，亦無八識差別之相。	01a	總 不 說 法 相  唯 辨 真 性  亦 無 八 識 差別之相  
ZH_T39_1799_01a:0824c06_6	呵教勸離，毀相泯心，但一念不生即名為佛，不依地位漸次，故說為頓。	01a	呵 教 勸 離  毀 相 泯 心  但 一 念 不 生 即 名 為 佛  不 依 地 位 漸 次  故 說 為 頓  
ZH_T39_1799_01a:0824c06_13	五、一乘圓教。	01a	五  一 乘 圓 教  
ZH_T39_1799_01a:0824c08_3	所說唯是法界，性海圓融，緣起無礙，相即相入，帝網重重，主伴無盡也。	01a	所 說 唯 是 法 界  性 海 圓 融  緣 起 無 礙  相 即 相 入  帝 網 重 重  主 伴 無 盡 也  
ZH_T39_1799_01a:0824c09_3	若於五中顯此經分齊，正唯終教，兼於頓圓。	01a	若 於 五 中 顯 此 經 分 齊  正 唯 終 教  兼 於 頓 圓  
ZH_T39_1799_01a:0824c10_10	若將此經與五教互相攝者，五唯後三攝此，此總攝彼諸教。	01a	若 將 此 經 與 五 教 互 相 攝 者  五 唯 後 三 攝 此  此 總 攝 彼 諸 教  
ZH_T39_1799_01a:0824c11_2	二、約法生起本末顯分齊。	01a	二  約 法 生 起 本 末 顯 分 齊  
ZH_T39_1799_01a:0824c11_17	依《起信論》明諸染法本末五重。	01a	依  起 信 論  明 諸 染 法 本 末 五 重  
ZH_T39_1799_01a:0824c12_7	論中，初唯一心為本源。	01a	論 中  初 唯 一 心 為 本 源  
ZH_T39_1799_01a:0824c12_15	二依一心開二門：	01a	二 依 一 心 開 二 門  
ZH_T39_1799_01a:0824c13_11	一、心真如門，所謂心性不生不滅；	01a	一  心 真 如 門  所 謂 心 性 不生不滅  
ZH_T39_1799_01a:0824c14_12	二、心生滅門，謂依如來藏與生滅合名阿梨耶識；	01a	二  心 生 滅 門  謂 依 如 來 藏 與 生 滅 合 名 阿梨耶識  
ZH_T39_1799_01a:0824c15_2	三依此識明二義：	01a	三 依 此 識 明 二 義  
ZH_T39_1799_01a:0824c15_13	一覺義，謂心體離念等；	01a	一 覺 義  謂 心 體 離 念 等  
ZH_T39_1799_01a:0824c16_13	二不覺義，謂不如實知真如法一，不覺心動等。	01a	二 不 覺 義  謂 不 如 實 知 真 如 法 一  不 覺 心 動 等  
ZH_T39_1799_01a:0824c17_2	四、依後義生三細：	01a	四  依 後 義 生 三 細  
ZH_T39_1799_01a:0824c17_14	一依不覺故心動，名業相；	01a	一 依 不 覺 故 心 動  名 業 相  
ZH_T39_1799_01a:0824c18_5	二依動故能見，名轉相；	01a	二 依 動 故 能 見  名 轉 相  
ZH_T39_1799_01a:0824c18_18	三依見故境界妄現，名現相。	01a	三 依 見 故 境 界 妄 現  名 現 相  
ZH_T39_1799_01a:0824c19_5	五依最後生六麁：	01a	五 依 最 後 生 六 麁  
ZH_T39_1799_01a:0824c19_21	一、智相依境分別也，即法執俱生；	01a	一  智 相 依 境 分 別 也  即 法 執 俱 生  
ZH_T39_1799_01a:0824c20_8	二、相續相依智起念不斷，即法執分別；	01a	二  相 續 相 依 智 起 念 不 斷  即 法 執 分 別  
ZH_T39_1799_01a:0824c20_24	三、執取相心起著故，即我執俱生；	01a	三  執 取 相 心 起 著 故  即 我 執 俱 生  
ZH_T39_1799_01a:0824c21_4	四、計名字相我執分別，上四皆惑；	01a	四  計 名 字 相 我 執 分 別  上 四 皆 惑  
ZH_T39_1799_01a:0824c21_12	五、起業相業也；	01a	五  起 業 相 業 也  
ZH_T39_1799_01a:0824c21_21	六、業繫苦相報也。	01a	六  業 繫 苦 相 報 也  
ZH_T39_1799_01a:0824c24_5	若以諸宗就此五重顯分齊者，謂人天唯齊業報，小乘齊後四，麁法相極於三細，終頓圓通詮本末，方窮初一心源。	01a	若 以 諸 宗 就 此 五 重 顯 分 齊 者  謂 人 天 唯 齊 業 報  小 乘 齊 後 四  麁 法 相 極 於 三 細  終 頓 圓 通 詮 本 末  方 窮 初 一 心 源  
ZH_T39_1799_01a:0824c25_3	初一心源，即此經常住真心，性淨明體。	01a	初 一 心 源  即 此 經 常 住 真 心  性 淨 明 體  
ZH_T39_1799_01a:0824c26_6	經標此心為宗本故，一切因果世界微塵因心成故。	01a	經 標 此 心 為 宗 本 故  一 切 因 果 世 界 微 塵 因 心 成 故  
ZH_T39_1799_01a:0824c27_8	二根本中，說為無始菩提涅槃元明體故第一重。	01a	二 根 本 中  說 為 無 始 菩 提 涅 槃 元 明 體 故 第 一 重  
ZH_T39_1799_01a:0824c28_18	約見約心、或破或會，至於備歷三科七大咸言妙真如性等，即心真如門。	01a	約 見 約 心  或 破 或 會  至 於 備 歷 三 科 七 大 咸 言 妙 真 如 性 等  即 心 真 如 門  
ZH_T39_1799_01a:0825a01_6	經喻瞪目合手，眚見燈光，性明圓故，因明發性，識精元明。	01a	經 喻 瞪 目 合 手  眚 見 燈 光  性 明 圓 故  因 明 發 性  識 精 元 明  
ZH_T39_1799_01a:0825a01_21	性、一切心等，即生滅門第二重。	01a	性  一 切 心 等  即 生 滅 門 第 二 重  
ZH_T39_1799_01a:0825a03_17	滿慈致疑，佛舉本覺明妙，性覺必明，妄為明覺，覺非所明，因明立所等，即本覺不覺也。	01a	滿 慈 致 疑  佛 舉 本 覺 明 妙  性 覺 必 明  妄 為 明 覺  覺 非 所 明  因 明 立 所 等  即 本 覺 不 覺 也  
ZH_T39_1799_01a:0825a04_21	了然自知，發真歸元，覺迷迷滅等，即始覺也第三重。	01a	了 然 自 知  發 真 歸 元  覺 迷 迷 滅 等  即 始 覺 也 第 三 重  
ZH_T39_1799_01a:0825a06_6	三相四輪，晦昧為空，空晦暗中結暗為色等，即三細第四重。	01a	三 相 四 輪  晦 昧 為 空  空 晦 暗 中 結 暗 為 色 等  即 三 細 第 四 重  
ZH_T39_1799_01a:0825a07_20	引起塵勞煩惱，聚緣內搖，趣外奔逸，業果、眾生二種相續等，即後五麁第五重。	01a	引 起 塵 勞 煩 惱  聚 緣 內 搖  趣 外 奔 逸  業 果  眾 生 二 種 相 續 等  即 後 五 麁 第 五 重  
ZH_T39_1799_01a:0825a08_17	由是此經具詮本末，學者備覽，足見幽深。	01a	由 是 此 經 具 詮 本 末  學 者 備 覽  足 見 幽 深  
ZH_T39_1799_01a:0825a09_17	四、所被機宜者，依《圓覺疏》，略有二種：	01a	四  所 被 機 宜 者  依  圓 覺 疏   略有二種  
ZH_T39_1799_01a:0825a10_2	初料揀、後普收。	01a	初 料 揀  後 普 收  
ZH_T39_1799_01a:0825a10_15	初謂樂著名相，以文為解者；	01a	初 謂 樂 著 名 相  以 文 為 解 者  
ZH_T39_1799_01a:0825a11_5	繫滯行位，高推聖境者；	01a	繫 滯 行 位  高 推 聖 境 者  
ZH_T39_1799_01a:0825a11_16	情尚於空，觸言賓無者；	01a	情 尚 於 空  觸 言 賓 無 者  
ZH_T39_1799_01a:0825a12_7	自恃天真，輕厭進習者；	01a	自 恃 天 真  輕 厭 進 習 者  
ZH_T39_1799_01a:0825a12_18	固執先聞，擔麻棄金者。	01a	固 執 先 聞  擔 麻 棄 金 者  
ZH_T39_1799_01a:0825a13_11	如上皆非其器，反上即皆是器。	01a	如 上 皆 非 其 器  反 上 即 皆 是 器  
ZH_T39_1799_01a:0825a13_15	後普收。	01a	後 普 收  
ZH_T39_1799_01a:0825a14_14	一切眾生皆有佛性，俱得聞之，無不獲益。	01a	一 切 眾 生 皆 有 佛 性  俱 得 聞 之  無 不 獲 益  
ZH_T39_1799_01a:0825a16_1	謂宿種深者悟入，淺者信解，都無種者亦皆熏成圓頓種性。	01a	謂 宿 種 深 者 悟 入  淺 者 信 解  都 無 種 者 亦 皆 熏 成 圓 頓 種 性  
ZH_T39_1799_01a:0825a16_12	如《華嚴經》食金剛喻。	01a	如  華 嚴 經  食 金 剛 喻  
ZH_T39_1799_01a:0825a17_14	若約五性，正被菩薩性及不定性，兼為餘性作遠因緣。	01a	若 約 五 性  正 被 菩 薩 性 及 不 定 性  兼 為 餘 性 作 遠 因 緣  
ZH_T39_1799_01a:0825a19_8	三聚之中，為正定聚令增妙行，為不定聚令修信心，為邪定人作遠因緣也。	01a	三 聚 之 中  為 正 定 聚 令 增 妙 行  為 不 定 聚 令 修 信 心  為 邪 定 人 作 遠 因 緣 也  
ZH_T39_1799_01a:0825a20_2	五、能詮體性者，略作四門：	01a	五  能 詮 體 性 者  略 作 四 門  
ZH_T39_1799_01a:0825a20_8	一、隨相門。	01a	一  隨 相 門  
ZH_T39_1799_01a:0825a20_11	復二：	01a	復 二  
ZH_T39_1799_01a:0825a21_6	一、聲名句文體，體用、假實，二相資故；	01a	一  聲 名 句 文 體  體 用  假 實  二 相 資 故  
ZH_T39_1799_01a:0825a22_2	二、通攝所詮體，若不詮義，文非教故。	01a	二  通 攝 所 詮 體  若 不 詮 義  文 非 教 故  
ZH_T39_1799_01a:0825a22_8	二、唯識門。	01a	二  唯 識 門  
ZH_T39_1799_01a:0825a23_6	前二不離識所變故，然有本質、影像之異。	01a	前 二 不 離 識 所 變 故  然 有 本 質  影 像 之 異  
ZH_T39_1799_01a:0825a23_12	三、歸性門。	01a	三  歸 性 門  
ZH_T39_1799_01a:0825a23_22	此識無體，唯真如故。	01a	此 識 無 體  唯 真 如 故  
ZH_T39_1799_01a:0825a24_5	四、無礙門。	01a	四  無 礙 門  
ZH_T39_1799_01a:0825a25_3	心境理事，交徹相攝，以一心法有二門故。	01a	心 境 理 事  交 徹 相 攝  以 一 心 法 有 二 門 故  
ZH_T39_1799_01a:0825a25_16	六、所詮宗趣者，即有通別。	01a	六  所 詮 宗 趣 者  即 有 通 別  
ZH_T39_1799_01a:0825a26_7	初謂統論佛教因緣為宗。	01a	初 謂 統 論 佛 教 因 緣 為 宗  
ZH_T39_1799_01a:0825a27_8	以佛聖教自淺至深，說一切法不出因緣二字。	01a	以 佛 聖 教 自 淺 至 深  說 一 切 法 不 出 因 緣 二 字  
ZH_T39_1799_01a:0825a28_20	若佛滅後，賢聖弟子相承傳習，通大小乘，宗途有五，如《起信疏》。	01a	若 佛 滅 後  賢 聖 弟 子 相 承 傳 習  通 大 小 乘  宗 途 有 五  如  起 信 疏   
ZH_T39_1799_01a:0825a29_8	別明此經者，又有總別：	01a	別 明 此 經 者  又 有 總 別  
ZH_T39_1799_01a:0825b01_2	總以心境空遍計如蛇鬼，經云「如虛空華，本無所有。	01a	總 以 心 境 空 遍 計 如 蛇 鬼  經 云  如 虛 空 華  本 無 所 有  
